# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6474668783594439e-01 +7.7324221703753881e+00 -6.5887062643475269e-01 -6.9475962038358077e+00 +4.1601972130283666e+03 -1.5219232328986851e+05 -2.0930870596945073e+07 
+1.2000000000000000e+00 -5.6474665803187929e-01 +7.7323976201711941e+00 -6.5522089665583005e-01 -6.4495181997968380e+00 +4.1225367688423039e+03 -1.5532626301432640e+05 -2.0859383596351936e+07 
+1.3000000000000000e+00 -5.6474662622933258e-01 +7.7323739245377441e+00 -6.5198063056552202e-01 -5.9537806836207467e+00 +4.0889378380928124e+03 -1.5851041909672713e+05 -2.0798396007351078e+07 
+1.4000000000000001e+00 -5.6474659144826200e-01 +7.7323514867842924e+00 -6.4919029888383373e-01 -5.4703653028671653e+00 +4.0595563654889879e+03 -1.6168664856232173e+05 -2.0747159301810663e+07 
+1.5000000000000002e+00 -5.6474655270863594e-01 +7.7323307102297836e+00 -6.4689037160137286e-01 -5.0092539199316404e+00 +4.0345482846735263e+03 -1.6479680746776640e+05 -2.0704924905543789e+07 
+1.6000000000000003e+00 -5.6474650903047507e-01 +7.7323119981930990e+00 -6.4512131307033027e-01 -4.5804283243621695e+00 +4.0140694266834275e+03 -1.6778275260211510e+05 -2.0670943768072169e+07 
+1.7000000000000004e+00 -5.6474645943380086e-01 +7.7322957540078185e+00 -6.4392358825308349e-01 -4.1938706387646336e+00 +3.9982756397972621e+03 -1.7058633920391148e+05 -2.0644466938827626e+07 
+1.8000000000000005e+00 -5.6474640293869105e-01 +7.7322823810167893e+00 -6.4333765531552989e-01 -3.8595631883836106e+00 +3.9873226428692024e+03 -1.7314942165156163e+05 -2.0624744851986974e+07 
+1.9000000000000006e+00 -5.6474633856524381e-01 +7.7322722825681378e+00 -6.4340397129042470e-01 -3.5874883300309417e+00 +3.9813661414486196e+03 -1.7541385463349827e+05 -2.0611027902702801e+07 
+2.0000000000000004e+00 -5.6474626533361161e-01 +7.7322658620198936e+00 -6.4416298715203246e-01 -3.3876286175552095e+00 +3.9805617298535831e+03 -1.7732149209729611e+05 -2.0602565971001368e+07 
+2.1000000000000005e+00 -5.6474618261254217e-01 +7.7322634050933612e+00 -6.4564296484246697e-01 -3.2674709217698634e+00 +3.9850577792879099e+03 -1.7882706362251192e+05 -2.0599066768413987e+07 
+2.2000000000000006e+00 -5.6474609115746732e-01 +7.7322647332330332e+00 -6.4782291319189333e-01 -3.2247825202091915e+00 +3.9949623923968129e+03 -1.7993523000787952e+05 -2.0602006335057996e+07 
+2.3000000000000007e+00 -5.6474599206856824e-01 +7.7322695533810899e+00 -6.5066940660241024e-01 -3.2549666945249465e+00 +4.0103709277984199e+03 -1.8066274217335437e+05 -2.0613288078682791e+07 
+2.4000000000000008e+00 -5.6474588644605905e-01 +7.7322775724844810e+00 -6.5414901540985870e-01 -3.3534268951570638e+00 +4.0313786678832630e+03 -1.8102634999646872e+05 -2.0634815054755650e+07 
+2.5000000000000009e+00 -5.6474577539012405e-01 +7.7322884974837969e+00 -6.5822831248134717e-01 -3.5155664459911371e+00 +4.0580809324924917e+03 -1.8104280394221802e+05 -2.0668490475546706e+07 
+2.6000000000000010e+00 -5.6474566000095960e-01 +7.7323020353177085e+00 -6.6287386896598632e-01 -3.7367886798930594e+00 +4.0905730067534755e+03 -1.8072885424576706e+05 -2.0716217390008215e+07 
+2.7000000000000011e+00 -5.6474554137876642e-01 +7.7323178929284859e+00 -6.6805225385434119e-01 -4.0124970959525044e+00 +4.1289501243898221e+03 -1.8010125001054301e+05 -2.0779898586311128e+07 
+2.8000000000000012e+00 -5.6474542062370270e-01 +7.7323357772493333e+00 -6.7373004099051559e-01 -4.3380950245738630e+00 +4.1733076053618024e+03 -1.7917674104594899e+05 -2.0861437254327167e+07 
+2.9000000000000012e+00 -5.6474529883595181e-01 +7.7323553952146993e+00 -6.7987379920990632e-01 -4.7089859201796971e+00 +4.2237406623558973e+03 -1.7797207618516483e+05 -2.0962736054084837e+07 
+3.0000000000000013e+00 -5.6474517711567829e-01 +7.7323764537497492e+00 -6.8645009878536678e-01 -5.1205730685015158e+00 +4.2803445273578318e+03 -1.7650400493454069e+05 -2.1085697726556599e+07 
+3.1000000000000014e+00 -5.6474505656302898e-01 +7.7323986597804666e+00 -6.9342551069983505e-01 -5.5682598974180362e+00 +4.3432144356950676e+03 -1.7478927562889442e+05 -2.1232225014406729e+07 
+3.2000000000000015e+00 -5.6474493827815164e-01 +7.7324217202226357e+00 -7.0076660438739813e-01 -6.0474496570931136e+00 +4.4124455808316970e+03 -1.7284463726000322e+05 -2.1404220439758871e+07 
+3.3000000000000016e+00 -5.6474482336115495e-01 +7.7324453419922063e+00 -7.0843995234153589e-01 -6.5535457343729844e+00 +4.4881332019164038e+03 -1.7068683762778074e+05 -2.1603586723982591e+07 
+3.4000000000000017e+00 -5.6474471291214767e-01 +7.7324692319899517e+00 -7.1641212523542874e-01 -7.0819512250588854e+00 +4.5703724907344649e+03 -1.6833262575509795e+05 -2.1832226343495123e+07 
+3.5000000000000018e+00 -5.6474460803121396e-01 +7.7324930971151238e+00 -7.2464969496938136e-01 -7.6280693325648290e+00 +4.6592586477512541e+03 -1.6579874956199352e+05 -2.2092041792012658e+07 
+3.6000000000000019e+00 -5.6474450981842050e-01 +7.7325166442595927e+00 -7.3311923358030495e-01 -8.1873032045710481e+00 +4.7548868610455347e+03 -1.6310195679720640e+05 -2.2384935480356175e+07 
+3.7000000000000020e+00 -5.6474441937380182e-01 +7.7325395803046488e+00 -7.4178731512180085e-01 -8.7550558620064951e+00 +4.8573523428110902e+03 -1.6025899536855606e+05 -2.2712809913780551e+07 
+3.8000000000000020e+00 -5.6474433779737609e-01 +7.7325616121198539e+00 -7.5062051276678177e-01 -9.3267301664374305e+00 +4.9667502671181901e+03 -1.5728661353451258e+05 -2.3077567376454532e+07 
+3.9000000000000021e+00 -5.6474426618913820e-01 +7.7325824465693414e+00 -7.5958540147040965e-01 -9.8977290154497908e+00 +5.0831758330806597e+03 -1.5420155872844049e+05 -2.3481110266696118e+07 
+4.0000000000000018e+00 -5.6474420564904526e-01 +7.7326017905038702e+00 -7.6864855700946988e-01 -1.0463455119977612e+01 +5.2067242269131202e+03 -1.5102057882953060e+05 -2.3925340865642581e+07 
+4.1000000000000014e+00 -5.6474415705245240e-01 +7.7326194038782594e+00 -7.7777635347607932e-01 -1.1019820177590427e+01 +5.3373424861332687e+03 -1.4776062693798699e+05 -2.4411252401214737e+07 
+4.2000000000000011e+00 -5.6474412037188959e-01 +7.7326352464824222e+00 -7.8693639319087427e-01 -1.1564375681083961e+01 +5.4744104419534269e+03 -1.4444140681993970e+05 -2.4936253722271603e+07 
+4.3000000000000007e+00 -5.6474409535300440e-01 +7.7326493249258270e+00 -7.9609708011230107e-01 -1.2094981871502187e+01 +5.6171719203480125e+03 -1.4108381418023471e+05 -2.5496867788341586e+07 
+4.4000000000000004e+00 -5.6474408174141788e-01 +7.7326616458138835e+00 -8.0522682264569412e-01 -1.2609498843552467e+01 +5.7648708386261542e+03 -1.3770874553506321e+05 -2.6089617999488123e+07 
+4.5000000000000000e+00 -5.6474407928274983e-01 +7.7326722157480328e+00 -8.1429402993244238e-01 -1.3105786562772220e+01 +5.9167511339076682e+03 -1.3433709806698715e+05 -2.6711027854921516e+07 
+4.5999999999999996e+00 -5.6474408772261431e-01 +7.7326810413272886e+00 -8.2326711263252861e-01 -1.3581704882959471e+01 +6.0720567778307586e+03 -1.3098976959860264e+05 -2.7357621019389771e+07 
+4.6999999999999993e+00 -5.6474410680657794e-01 +7.7326881291396719e+00 -8.3211448822583300e-01 -1.4035113321875237e+01 +6.2300318780780517e+03 -1.2768765981613401e+05 -2.8025921808170144e+07 
+4.7999999999999989e+00 -5.6474413628021969e-01 +7.7326934857727423e+00 -8.4080457342553827e-01 -1.4463871335004894e+01 +6.3899205328557055e+03 -1.2445166875887518e+05 -2.8712454488712218e+07 
+4.8999999999999986e+00 -5.6474417588908510e-01 +7.7326971178084349e+00 -8.4930579040452470e-01 -1.4865838182475615e+01 +6.5509669562509735e+03 -1.2130269754956344e+05 -2.9413743897737533e+07 
+4.9999999999999982e+00 -5.6474422537871394e-01 +7.7326990318188820e+00 -8.5758656305219394e-01 -1.5238872783301115e+01 +6.7124154009792528e+03 -1.1826164929118405e+05 -3.0126315052854832e+07 
+5.0999999999999979e+00 -5.6474428449459468e-01 +7.7326992343780114e+00 -8.6561532273609121e-01 -1.5580834070589692e+01 +6.8735102699193794e+03 -1.1534942695350692e+05 -3.0846693689244978e+07 
+5.1999999999999975e+00 -5.6474435298224379e-01 +7.7326977320461960e+00 -8.7336049870050603e-01 -1.5889580519184856e+01 +7.0334959383127934e+03 -1.1258693617796955e+05 -3.1571405426479593e+07 
+5.2999999999999972e+00 -5.6474443058712120e-01 +7.7326945313806883e+00 -8.8079052865863983e-01 -1.6162970456708841e+01 +7.1916169498304462e+03 -1.0999508344708955e+05 -3.2296976682443380e+07 
+5.3999999999999968e+00 -5.6474451705467832e-01 +7.7326896389368578e+00 -8.8787385284425047e-01 -1.6398862097305063e+01 +7.3471179092279581e+03 -1.0759477588338187e+05 -3.3019934180259772e+07 
+5.4999999999999964e+00 -5.6474461213035554e-01 +7.7326830612571120e+00 -8.9457891425825964e-01 -1.6595113203442075e+01 +7.4992434851409644e+03 -1.0540692325904255e+05 -3.3736804955002189e+07 
+5.5999999999999961e+00 -5.6474471555954153e-01 +7.7326748048823379e+00 -9.0087416380277907e-01 -1.6749581425849311e+01 +7.6472385063327483e+03 -1.0345243598630028e+05 -3.4444116805649556e+07 
+5.6999999999999957e+00 -5.6474482708763030e-01 +7.7326648763426933e+00 -9.0672805384525634e-01 -1.6860124025127014e+01 +7.7903478453764701e+03 -1.0175222676253472e+05 -3.5138397756531388e+07 
+5.7999999999999954e+00 -5.6474494645998263e-01 +7.7326532821646374e+00 -9.1210904220378997e-01 -1.6924598067098589e+01 +7.9278164899794765e+03 -1.0032720945402836e+05 -3.5816176385924578e+07 
+5.8999999999999950e+00 -5.6474507342192626e-01 +7.7326400288648065e+00 -9.1698559284430070e-01 -1.6940860259660500e+01 +8.0588895591307710e+03 -9.9198299992406333e+04 -3.6473981907355018e+07 
+5.9999999999999947e+00 -5.6474520771877035e-01 +7.7326251229575957e+00 -9.2132617425127594e-01 -1.6906767146121776e+01 +8.1828122732031825e+03 -9.8386415314038852e+04 -3.7108344027679108e+07 
+6.0999999999999943e+00 -5.6474534906690432e-01 +7.7326085755813558e+00 -9.2510943208833940e-01 -1.6820669808659080e+01 +8.2989580857286346e+03 -9.7908362861552829e+04 -3.7716167586868204e+07 
+6.1999999999999940e+00 -5.6474549707774357e-01 +7.7325904193470762e+00 -9.2835340505746566e-01 -1.6682737809235277e+01 +8.4072019019945292e+03 -9.7766003201563086e+04 -3.8295865205619968e+07 
+6.2999999999999936e+00 -5.6474565133898036e-01 +7.7325706929998947e+00 -9.3108567992611135e-01 -1.6493558350809103e+01 +8.5075411578749827e+03 -9.7957804590008396e+04 -3.8846226721939713e+07 
+6.3999999999999932e+00 -5.6474581143833202e-01 +7.7325494353013271e+00 -9.3333384178988898e-01 -1.6253718943333197e+01 +8.5999732671075308e+03 -9.8482234119330911e+04 -3.9366041884085625e+07 
+6.4999999999999929e+00 -5.6474597696350159e-01 +7.7325266850141263e+00 -9.3512547752906860e-01 -1.5963806941624048e+01 +8.6844956771728248e+03 -9.9337760493056150e+04 -3.9854100589374818e+07 
+6.5999999999999925e+00 -5.6474614750219376e-01 +7.7325024809194192e+00 -9.3648817457678812e-01 -1.5624410046990324e+01 +8.7611058523823758e+03 -1.0052285111318926e+05 -4.0309192821708702e+07 
+6.6999999999999922e+00 -5.6474632264209390e-01 +7.7324768618029029e+00 -9.3744952337275456e-01 -1.5236115900776701e+01 +8.8298013180843245e+03 -1.0203597445810206e+05 -4.0730108853116103e+07 
+6.7999999999999918e+00 -5.6474650197090226e-01 +7.7324498664615078e+00 -9.3803711290257241e-01 -1.4799512259963805e+01 +8.8905795749201770e+03 -1.0387559913066035e+05 -4.1115638835462749e+07 
+6.8999999999999915e+00 -5.6474668507631243e-01 +7.7324215337110633e+00 -9.3827853392269878e-01 -1.4315187221855663e+01 +8.9434381649970583e+03 -1.0604019254804312e+05 -4.1464573126849800e+07 
+6.9999999999999911e+00 -5.6474687154599690e-01 +7.7323919023700327e+00 -9.3820138033255507e-01 -1.3783728749570905e+01 +8.9883746924960469e+03 -1.0852822371835505e+05 -4.1775702374088697e+07 
+7.0999999999999908e+00 -5.6474706096766403e-01 +7.7323610112763470e+00 -9.3783324217305530e-01 -1.3205725133032502e+01 +9.0253866936700069e+03 -1.1133816064988343e+05 -4.2047816903210998e+07 
+7.1999999999999904e+00 -5.6474725292897909e-01 +7.7323288992783157e+00 -9.3720171562819032e-01 -1.2581764747983772e+01 +9.0544718278197506e+03 -1.1446847169450470e+05 -4.2279707630314097e+07 
+7.2999999999999901e+00 -5.6474744701761015e-01 +7.7322956052399210e+00 -9.3633439736975232e-01 -1.1912436172191947e+01 +9.0756277681329575e+03 -1.1791762498861275e+05 -4.2470165536777221e+07 
+7.3999999999999897e+00 -5.6474764282125389e-01 +7.7322611680356399e+00 -9.3525888074342478e-01 -1.1198328049174435e+01 +9.0888521281441463e+03 -1.2168408920974661e+05 -4.2617981316820689e+07 
+7.4999999999999893e+00 -5.6474783992759192e-01 +7.7322256265576561e+00 -9.3400276212620192e-01 -1.0440029285940758e+01 +9.0941425856201986e+03 -1.2576633247603118e+05 -4.2721945973821469e+07 
+7.5999999999999890e+00 -5.6474803792428463e-01 +7.7321890197135463e+00 -9.3259364118285581e-01 -9.6381289668856578e+00 +9.0914968874187907e+03 -1.3016282290320938e+05 -4.2780850845253691e+07 
+7.6999999999999886e+00 -5.6474823639901439e-01 +7.7321513864243077e+00 -9.3105911541059616e-01 -8.7932163110696990e+00 +9.0809127428195588e+03 -1.3487202882842661e+05 -4.2793487085240908e+07 
+7.7999999999999883e+00 -5.6474843493945792e-01 +7.7321127656296031e+00 -9.2942678423371916e-01 -7.9058807946005851e+00 +9.0623879060953095e+03 -1.3989241818453214e+05 -4.2758646069600247e+07 
+7.8999999999999879e+00 -5.6474863313326973e-01 +7.7320731962843618e+00 -9.2772424992114588e-01 -6.9767120588564611e+00 +9.0359201870048400e+03 -1.4522245902266281e+05 -4.2675119428756982e+07 
+7.9999999999999876e+00 -5.6474883056813663e-01 +7.7320327173575318e+00 -9.2597911247137277e-01 -6.0062998640271230e+00 +9.0015073665220661e+03 -1.5086061963371630e+05 -4.2541698662981145e+07 
+8.0999999999999872e+00 -5.6474902697113294e-01 +7.7319913986971480e+00 -9.2421343643522180e-01 -4.9962377664988153e+00 +8.9592299804616214e+03 -1.5679787639991858e+05 -4.2357922725483671e+07 
+8.1999999999999869e+00 -5.6474922265272132e-01 +7.7319494521831498e+00 -9.2242528803079238e-01 -3.9531074665886536e+00 +8.9094867018183595e+03 -1.6298981305346821e+05 -4.2126397806510858e+07 
+8.2999999999999865e+00 -5.6474941807584644e-01 +7.7319071300389544e+00 -9.2060630798456911e-01 -2.8849933249750577e+00 +8.8527553301821335e+03 -1.6938169462169881e+05 -4.1850532599104881e+07 
+8.3999999999999861e+00 -5.6474961370356391e-01 +7.7318646844742895e+00 -9.1874812217582424e-01 -1.7999796007863267e+00 +8.7895133765522132e+03 -1.7591878582502686e+05 -4.1533734449927807e+07 
+8.4999999999999858e+00 -5.6474980999898772e-01 +7.7318223676893272e+00 -9.1684234834414569e-01 -7.0615055137980731e-01 +8.7202381846663575e+03 -1.8254635051639297e+05 -4.1179409918910079e+07 
+8.5999999999999854e+00 -5.6475000742535097e-01 +7.7317804318710293e+00 -9.1488058739788491e-01 +3.8840966824757744e-01 +8.6454067595222059e+03 -1.8920965223455572e+05 -4.0790963949417062e+07 
+8.6999999999999851e+00 -5.6475020644598140e-01 +7.7317391291954118e+00 -9.1285442808410322e-01 +1.4756169317519894e+00 +8.5654958661856272e+03 -1.9585395375780444e+05 -4.0371800365780286e+07 
+8.7999999999999847e+00 -5.6475040752430405e-01 +7.7316987118195524e+00 -9.1075544524345053e-01 +2.5473873671865368e+00 +8.4809819874366403e+03 -2.0242451838665147e+05 -3.9925321649896778e+07 
+8.8999999999999844e+00 -5.6475061112384972e-01 +7.7316594318933598e+00 -9.0857519922178442e-01 +3.5956369912485489e+00 +8.3923413149335393e+03 -2.0886660775047998e+05 -3.9454928905223794e+07 
+8.9999999999999840e+00 -5.6475081770826996e-01 +7.7316215415487255e+00 -9.0630523397954088e-01 +4.6122820343847613e+00 +8.3000497137523435e+03 -2.1512548372824219e+05 -3.8964021692767218e+07 
+9.0999999999999837e+00 -5.6475102774129216e-01 +7.7315852929063515e+00 -9.0393708257631911e-01 +5.5892387144232396e+00 +8.2045828247645204e+03 -2.2114640703379401e+05 -3.8455998512713507e+07 
+9.1999999999999833e+00 -5.6475124168679314e-01 +7.7315509380658947e+00 -9.0146225812477532e-01 +6.5184235310469427e+00 +8.1064158935389778e+03 -2.2687463895756862e+05 -3.7934255995135553e+07 
+9.2999999999999829e+00 -5.6475146000874654e-01 +7.7315187291186440e+00 -8.9887226000893727e-01 +7.3917528593549360e+00 +8.0060238871037336e+03 -2.3225543889027290e+05 -3.7402189453050733e+07 
+9.3999999999999826e+00 -5.6475168317125013e-01 +7.7314889181354101e+00 -8.9615857066317473e-01 +8.2011433244250469e+00 +7.9038814325625099e+03 -2.3723406656335248e+05 -3.6863192591371551e+07 
+9.4999999999999822e+00 -5.6475191163851202e-01 +7.7314617571754880e+00 -8.9331265706470553e-01 +8.9385115179221497e+00 +7.8004628448043723e+03 -2.4175578032425581e+05 -3.6320657638953730e+07 
+9.5999999999999819e+00 -5.6475214587488531e-01 +7.7314374982757466e+00 -8.9032596641673101e-01 +9.5957742928290557e+00 +7.6962420431822247e+03 -2.4576583879227107e+05 -3.5777974948583379e+07 
+9.6999999999999815e+00 -5.6475238634483760e-01 +7.7314163934614477e+00 -8.8718993037285487e-01 +1.0164848455347858e+01 +7.5916926355472042e+03 -2.4920949907441495e+05 -3.5238533410153545e+07 
+9.7999999999999812e+00 -5.6475263351296578e-01 +7.7313986947356677e+00 -8.8389596199925569e-01 +1.0637651062980089e+01 +7.4872878506745683e+03 -2.5203201847231892e+05 -3.4705720102539040e+07 
+9.8999999999999808e+00 -5.6475288784400346e-01 +7.7313846540893048e+00 -8.8043545660643885e-01 +1.1006099107795244e+01 +7.3835005690229282e+03 -2.5417865256097328e+05 -3.4182920484001599e+07 
+9.9999999999999805e+00 -5.6475314980281965e-01 +7.7313745234895563e+00 -8.7679978986651264e-01 +1.1262109867387933e+01 +7.2808032672165864e+03 -2.5559465778330315e+05 -3.3673518119040087e+07 
+1.0099999999999980e+01 -5.6475341974719395e-01 +7.7313684644874803e+00 -8.7298877132180341e-01 +1.1399958911964159e+01 +7.1796866952236460e+03 -2.5624084940237386e+05 -3.3180762781722594e+07 
+1.0199999999999980e+01 -5.6475369754207239e-01 +7.7313662664222731e+00 -8.6903885464208719e-01 +1.1424122266078223e+01 +7.0807330135476359e+03 -2.5614421837938685e+05 -3.2707195113837730e+07 
+1.0299999999999979e+01 -5.6475398291287471e-01 +7.7313676224452381e+00 -8.6499635998397351e-01 +1.1341843101457149e+01 +6.9845489608237804e+03 -2.5534953578233792e+05 -3.2255119213317450e+07 
+1.0399999999999979e+01 -5.6475427558492641e-01 +7.7313722257205582e+00 -8.6090761871362576e-01 +1.1160364344179436e+01 +6.8917414892293382e+03 -2.5390157163803201e+05 -3.1826840172342271e+07 
+1.0499999999999979e+01 -5.6475457528344553e-01 +7.7313797694279920e+00 -8.5681897347297620e-01 +1.0886928527259531e+01 +6.8029177666230607e+03 -2.5184509381597512e+05 -3.1424664103653010e+07 
+1.0599999999999978e+01 -5.6475488173355015e-01 +7.7313899467690765e+00 -8.5277677950729869e-01 +1.0528777605239380e+01 +6.7186852168495798e+03 -2.4922486695234917e+05 -3.1050898371112127e+07 
+1.0699999999999978e+01 -5.6475519466024959e-01 +7.7314024509582078e+00 -8.4882740357614750e-01 +1.0093153223931159e+01 +6.6396514860789166e+03 -2.4608565403999970e+05 -3.0707851396635760e+07 
+1.0799999999999978e+01 -5.6475551378843303e-01 +7.7314169752312853e+00 -8.4501722668715573e-01 +9.5872964572647437e+00 +6.5664245017699850e+03 -2.4247221486043630e+05 -3.0397832956157904e+07 
+1.0899999999999977e+01 -5.6475583884288605e-01 +7.7314332128463894e+00 -8.4139264171852490e-01 +9.0184478134149870e+00 +6.4996124267700588e+03 -2.3842930610577055e+05 -3.0123153960180726e+07 
+1.0999999999999977e+01 -5.6475616954827179e-01 +7.7314508570733702e+00 -8.3800005556722901e-01 +8.3938475106260491e+00 +6.4398237004639868e+03 -2.3400168288961248e+05 -2.9886126651322395e+07 
+1.1099999999999977e+01 -5.6475650562912638e-01 +7.7314696012030204e+00 -8.3488588971015787e-01 +7.7207352363853605e+00 +6.3876670475014280e+03 -2.2923409742845866e+05 -2.9689064637276307e+07 
+1.1199999999999976e+01 -5.6475684680986626e-01 +7.7314891385539415e+00 -8.3209657916507229e-01 +7.0063499381369185e+00 +6.3437514593738979e+03 -2.2417129780061639e+05 -2.9534282808730077e+07 
+1.1299999999999976e+01 -5.6475719281479231e-01 +7.7315091624601653e+00 -8.2967857280926394e-01 +6.2579301913875804e+00 +6.3086862062831406e+03 -2.1885803009716343e+05 -2.9424097410234410e+07 
+1.1399999999999975e+01 -5.6475754336806239e-01 +7.7315293662745495e+00 -8.2767833549329772e-01 +5.4827140936280374e+00 +6.2830808671372906e+03 -2.1333903779666932e+05 -2.9360826154050540e+07 
+1.1499999999999975e+01 -5.6475789819369826e-01 +7.7315494433773129e+00 -8.2614234787063479e-01 +4.6879390317589387e+00 +6.2675453342322371e+03 -2.0765906044793630e+05 -2.9346788265175201e+07 
+1.1599999999999975e+01 -5.6475825701560134e-01 +7.7315690871640292e+00 -8.2511710456430809e-01 +3.8808420226020117e+00 +6.2626897770548439e+03 -2.0186283562699315e+05 -2.9384304303395167e+07 
+1.1699999999999974e+01 -5.6475861955752471e-01 +7.7315879910603398e+00 -8.2464911730762691e-01 +3.0686592957666243e+00 +6.2691247010614397e+03 -1.9599509654684440e+05 -2.9475696440214146e+07 
+1.1799999999999974e+01 -5.6475898554308046e-01 +7.7316058485089902e+00 -8.2478491377702423e-01 +2.2586266613194090e+00 +6.2874609255165806e+03 -1.9010057416075625e+05 -2.9623288354678515e+07 
+1.1899999999999974e+01 -5.6475935469573102e-01 +7.7316223529779302e+00 -8.2557103949143107e-01 +1.4579792916338594e+00 +6.3183096239532888e+03 -1.8422399594577888e+05 -2.9829405435545664e+07 
+1.1999999999999973e+01 -5.6475972673880315e-01 +7.7316371979635807e+00 -8.2705405480040473e-01 +6.7395163998743779e-01 +6.3622822622584508e+03 -1.7841008505380232e+05 -3.0096374439377740e+07 
+1.2099999999999973e+01 -5.6476010154971579e-01 +7.7316501487257669e+00 -8.2926172376331941e-01 -8.7216873996985897e-02 +6.4196708133299981e+03 -1.7269887810528709e+05 -3.0425042491919551e+07 
+1.2199999999999973e+01 -5.6476047964774456e-01 +7.7316612384653585e+00 -8.3214867244802559e-01 -8.2283570558490671e-01 +6.4894930351524990e+03 -1.6711452093549079e+05 -3.0810329565741468e+07 
+1.2299999999999972e+01 -5.6476086171917661e-01 +7.7316705626666007e+00 -8.3565163719544744e-01 -1.5309812866870189e+00 +6.5704463620670776e+03 -1.6167794463889889e+05 -3.1245654906750318e+07 
+1.2399999999999972e+01 -5.6476124845034026e-01 +7.7316782168051112e+00 -8.3970735471410374e-01 -2.2097296098215229e+00 +6.6612282481323409e+03 -1.5641008379037183e+05 -3.1724437811728507e+07 
+1.2499999999999972e+01 -5.6476164052752453e-01 +7.7316842963476535e+00 -8.4425257246469831e-01 -2.8571562717624244e+00 +6.7605363743768266e+03 -1.5133187621413369e+05 -3.2240098632298391e+07 
+1.2599999999999971e+01 -5.6476203863704522e-01 +7.7316888967508630e+00 -8.4922404097054593e-01 -3.4713364262664927e+00 +6.8670685038869287e+03 -1.4646426330511301e+05 -3.2786058084790923e+07 
+1.2699999999999971e+01 -5.6476244346518278e-01 +7.7316921134611514e+00 -8.5455852120714781e-01 -4.0503447843549933e+00 +6.9795226207691940e+03 -1.4182819002246539e+05 -3.3355737907643497e+07 
+1.2799999999999971e+01 -5.6476285569822848e-01 +7.7316940419214921e+00 -8.6019277920150483e-01 -4.5922558074460182e+00 +7.0965968307415542e+03 -1.3744460379845215e+05 -3.3942560394766599e+07 
+1.2899999999999970e+01 -5.6476327602245890e-01 +7.7316947775563660e+00 -8.6606358945714734e-01 -5.0951432591970862e+00 +7.2169894239035320e+03 -1.3333445717789655e+05 -3.4539948684836276e+07 
