# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999996e+00 -5.3713380764261720e-01 +7.3566288781355063e+00 +2.0962377400328822e-01 -3.5921162403351346e+01 -7.3022918580792375e+03 -6.0345718794255961e+04 +1.3871652666432412e+07 
-5.2000000000000002e+00 -5.3713401154737095e-01 +7.3566091502374844e+00 +2.0595219970682968e-01 -3.5333355570243782e+01 -7.3013845509424873e+03 -6.3494860464094607e+04 +1.4003809041546511e+07 
-5.2999999999999998e+00 -5.3713422144352774e-01 +7.3565860858120624e+00 +2.0244953684723202e-01 -3.4688619157204002e+01 -7.3028630574463823e+03 -6.6849241635753002e+04 +1.4148643539252406e+07 
-5.4000000000000004e+00 -5.3713443787711768e-01 +7.3565597389558306e+00 +1.9917403304082462e-01 -3.3988440655566343e+01 -7.3070936263534368e+03 -7.0400709173586976e+04 +1.4306186717321798e+07 
-5.5000000000000000e+00 -5.3713466139410704e-01 +7.3565301637493627e+00 +1.9618393242412746e-01 -3.3234307288342457e+01 -7.3144424476914619e+03 -7.4141110749975327e+04 +1.4476468860974036e+07 
-5.5999999999999996e+00 -5.3713489254056990e-01 +7.3564974142491559e+00 +1.9353748242599306e-01 -3.2427705798776458e+01 -7.3252757709631678e+03 -7.8062296008917212e+04 +1.4659520516753776e+07 
-5.7000000000000002e+00 -5.3713513186247186e-01 +7.3564615445001307e+00 +1.9129292820058516e-01 -3.1570122810834860e+01 -7.3399598076759821e+03 -8.2156114461827689e+04 +1.4855372049235359e+07 
-5.7999999999999998e+00 -5.3713537990583038e-01 +7.3564226085167981e+00 +1.8950851791293619e-01 -3.0663044299501784e+01 -7.3588608250130219e+03 -8.6414418507510767e+04 +1.5064054070186684e+07 
-5.9000000000000004e+00 -5.3713563721662172e-01 +7.3563806602975523e+00 +1.8824249557827691e-01 -2.9707956014063889e+01 -7.3823450142374541e+03 -9.0829060939422241e+04 +1.5285596822306227e+07 
-5.9999999999999902e+00 -5.3713590434082537e-01 +7.3563357538257570e+00 +1.8755310775845274e-01 -2.8706343685341125e+01 -7.4107786528428351e+03 -9.5391893977679079e+04 +1.5520030999291552e+07 
-6.0999999999999899e+00 -5.3713618158590670e-01 +7.3562880033052913e+00 +1.8747784620658633e-01 -2.7660910014998205e+01 -7.4443702436746435e+03 -1.0008928724050539e+05 +1.5767137402215624e+07 
-6.1999999999999904e+00 -5.3713646844079721e-01 +7.3562377257390050e+00 +1.8798132150493838e-01 -2.6577988519011019e+01 -7.4827646477406515e+03 -1.0489206150964560e+05 +1.6025768915219197e+07 
-6.2999999999999901e+00 -5.3713676421888723e-01 +7.3561852807821850e+00 +1.8901215327036291e-01 -2.5464569905957482e+01 -7.5254818804572706e+03 -1.0976843310516542e+05 +1.6294569385062730e+07 
-6.3999999999999897e+00 -5.3713706823363683e-01 +7.3561310281027126e+00 +1.9051896812010372e-01 -2.4327645145930997e+01 -7.5720420772439402e+03 -1.1468661712965660e+05 +1.6572183198766056e+07 
-6.4999999999999902e+00 -5.3713737979854836e-01 +7.3560753273744579e+00 +1.9245039529654220e-01 -2.3174205271839465e+01 -7.6219654030672764e+03 -1.1961482863553095e+05 +1.6857254835227288e+07 
-6.5999999999999899e+00 -5.3713769822718904e-01 +7.3560185382897219e+00 +1.9475507055237765e-01 -2.2011241725941524e+01 -7.6747721332441588e+03 -1.2452128065900279e+05 +1.7148429266578682e+07 
-6.6999999999999904e+00 -5.3713802283317624e-01 +7.3559610205487669e+00 +1.9738163322482463e-01 -2.0845746058012605e+01 -7.7299825919011910e+03 -1.2937418596617793e+05 +1.7444351652612608e+07 
-6.7999999999999901e+00 -5.3713835293025192e-01 +7.3559031338652723e+00 +2.0027873242279950e-01 -1.9684710078325118e+01 -7.7871172692435739e+03 -1.3414175617966996e+05 +1.7743667896564532e+07 
-6.8999999999999897e+00 -5.3713868783212571e-01 +7.3558452379700050e+00 +2.0339502073275717e-01 -1.8535125950056340e+01 -7.8456967017419092e+03 -1.3879220128502621e+05 +1.8045024074793164e+07 
-6.9999999999999902e+00 -5.3713902685265591e-01 +7.3557876926003187e+00 +2.0667915652509147e-01 -1.7403985888847014e+01 -7.9052415156836714e+03 -1.4329373135777150e+05 +1.8347066645108052e+07 
-7.0999999999999899e+00 -5.3713936930575912e-01 +7.3557308575170497e+00 +2.1007980616582861e-01 -1.6298282635422982e+01 -7.9652724681392992e+03 -1.4761455387717311e+05 +1.8648442638472673e+07 
-7.1999999999999904e+00 -5.3713971450542519e-01 +7.3556750924906567e+00 +2.1354564204773743e-01 -1.5225009057478957e+01 -8.0253104072789765e+03 -1.5172287601961073e+05 +1.8947799463860504e+07 
-7.2999999999999901e+00 -5.3714006176573537e-01 +7.3556207573076513e+00 +2.1702534208362834e-01 -1.4191158324868692e+01 -8.0848762648466745e+03 -1.5558690367846866e+05 +1.9243784879059616e+07 
-7.3999999999999897e+00 -5.3714041040080795e-01 +7.3555682117751378e+00 +2.2046759534089952e-01 -1.3203724031611660e+01 -8.1434911593820407e+03 -1.5917484078350454e+05 +1.9535047472736619e+07 
-7.4999999999999902e+00 -5.3714075972491415e-01 +7.3555178157107974e+00 +2.2382109333064179e-01 -1.2269699914826623e+01 -8.2006762299515976e+03 -1.6245489090394549e+05 +1.9820235870396730e+07 
-7.5999999999999899e+00 -5.3714110905232315e-01 +7.3554699289528989e+00 +2.2703453781502000e-01 -1.1396080117723219e+01 -8.2559527874803971e+03 -1.6539525580064559e+05 +2.0097999463538382e+07 
-7.6999999999999904e+00 -5.3714145769746580e-01 +7.3554249113594725e+00 +2.3005663712140495e-01 -1.0589859168849136e+01 -8.3088422400382169e+03 -1.6796413553932673e+05 +2.0366988041522525e+07 
-7.7999999999999901e+00 -5.3714180497484965e-01 +7.3553831228071180e+00 +2.3283610885314163e-01 -9.8580319509513625e+00 -8.3588661442031098e+03 -1.7012972865890907e+05 +2.0625852036619339e+07 
-7.8999999999999897e+00 -5.3714215019910261e-01 +7.3553449231881061e+00 +2.3532167858198225e-01 -9.2075935933324349e+00 -8.4055461796952277e+03 -1.7186023287037856e+05 +2.0873242403163087e+07 
-7.9999999999999902e+00 -5.3714249268496694e-01 +7.3553106723803969e+00 +2.3746207978148129e-01 -8.6455385544447054e+00 -8.4484040866457908e+03 -1.7312385059083061e+05 +2.1107810147675127e+07 
-8.0999999999999908e+00 -5.3714283202844593e-01 +7.3552806450343695e+00 +2.3921592796221725e-01 -8.1768308685884712e+00 -8.4869983722950055e+03 -1.7390059528763086e+05 +2.1328094631884381e+07 
-8.1999999999999904e+00 -5.3714316872804213e-01 +7.3552548475128994e+00 +2.4057438504349080e-01 -7.8002277286298467e+00 -8.5210187979502334e+03 -1.7420684023878435e+05 +2.1532391673556339e+07 
-8.2999999999999901e+00 -5.3714350346286432e-01 +7.3552332335018695e+00 +2.4153528387659545e-01 -7.5133067233695909e+00 -8.5501832303443389e+03 -1.7406594793105114e+05 +2.1718967841661394e+07 
-8.3999999999999897e+00 -5.3714383691195366e-01 +7.3552157566848360e+00 +2.4209645634183763e-01 -7.3136454776620292e+00 -8.5742094858852834e+03 -1.7350128033468875e+05 +2.1886089412678197e+07 
-8.4999999999999893e+00 -5.3714416975442858e-01 +7.3552023707407992e+00 +2.4225572830778480e-01 -7.1988215969875275e+00 -8.5928152371434535e+03 -1.7253619920860283e+05 +2.2032021933313783e+07 
-8.5999999999999908e+00 -5.3714450266927216e-01 +7.3551930293523027e+00 +2.4201091891182203e-01 -7.1664129062224253e+00 -8.6057179930423590e+03 -1.7119406470310772e+05 +2.2155030110453770e+07 
-8.6999999999999904e+00 -5.3714483633555021e-01 +7.3551876861904413e+00 +2.4135984211962816e-01 -7.2139970154161652e+00 -8.6126351337883498e+03 -1.6949823787455467e+05 +2.2253377991942901e+07 
-8.7999999999999794e+00 -5.3714517143224383e-01 +7.3551862949300224e+00 +2.4030030823133616e-01 -7.3391517628007250e+00 -8.6132839351147650e+03 -1.6747207810413366e+05 +2.2325329073304441e+07 
-8.8999999999999808e+00 -5.3714550863831623e-01 +7.3551888092415769e+00 +2.3883012277230245e-01 -7.5394549879188855e+00 -8.6073815471912658e+03 -1.6513894440647971e+05 +2.2369146194859311e+07 
-8.9999999999999805e+00 -5.3714584863273873e-01 +7.3551951827895863e+00 +2.3694707928918546e-01 -7.8124844825019375e+00 -8.5946448576836719e+03 -1.6252219570291197e+05 +2.2383090894836001e+07 
-9.0999999999999801e+00 -5.3714619209443293e-01 +7.3552053692397594e+00 +2.3464897203997878e-01 -8.1558182148483507e+00 -8.5747907287940852e+03 -1.5964518948187522e+05 +2.2365424523918670e+07 
-9.1999999999999797e+00 -5.3714653970225112e-01 +7.3552193222488294e+00 +2.3193358413968854e-01 -8.5670340187029623e+00 -8.5475357790646885e+03 -1.5653128365012491e+05 +2.2314407229768671e+07 
-9.2999999999999794e+00 -5.3714689213512490e-01 +7.3552369954752752e+00 +2.2879869494607327e-01 -9.0437099282565097e+00 -8.5125965121490281e+03 -1.5320383451648860e+05 +2.2228298537965000e+07 
-9.3999999999999808e+00 -5.3714725007185993e-01 +7.3552583425701883e+00 +2.2524207552517952e-01 -9.5834239052913492e+00 -8.4696892393371581e+03 -1.4968619840391667e+05 +2.2105357007605448e+07 
-9.4999999999999805e+00 -5.3714761419124624e-01 +7.3552833171826126e+00 +2.2126149155499197e-01 -1.0183753996359874e+01 -8.4185301277742383e+03 -1.4600173072201508e+05 +2.1943840444167577e+07 
-9.5999999999999801e+00 -5.3714798517210394e-01 +7.3553118729554106e+00 +2.1685469947687833e-01 -1.0842278230333585e+01 -8.3588351308315941e+03 -1.4217378651839469e+05 +2.1742005577444952e+07 
-9.6999999999999797e+00 -5.3714836369312491e-01 +7.3553439635301876e+00 +2.1201944923754676e-01 -1.1556574742051483e+01 -8.2903200335604088e+03 -1.3822571981561990e+05 +2.1498108262758646e+07 
-9.7999999999999794e+00 -5.3714875043308152e-01 +7.3553795425419519e+00 +2.0675348507604147e-01 -1.2324221646564453e+01 -8.2127004766163191e+03 -1.3418088425208975e+05 +2.1210403617185649e+07 
-9.8999999999999808e+00 -5.3714914607059738e-01 +7.3554185636214671e+00 +2.0105453852867475e-01 -1.3142797091759665e+01 -8.1256918117467512e+03 -1.3006263282832998e+05 +2.0877145304082777e+07 
-9.9999999999999805e+00 -5.3714955128418329e-01 +7.3554609804185551e+00 +1.9492033615158946e-01 -1.4009880056261748e+01 -8.0290092955528708e+03 -1.2589430819650825e+05 +2.0496586961104628e+07 
-1.0100000000000000e+01 -5.3714996649498714e-01 +7.3555066886815412e+00 +1.8836100078847268e-01 -1.4922466112517844e+01 -7.9226418261945928e+03 -1.2169655541504927e+05 +2.0068324761557162e+07 
-1.0199999999999999e+01 -5.3715039134456710e-01 +7.3555553689585311e+00 +1.8143354298204228e-01 -1.5875251770328221e+01 -7.8075663535323283e+03 -1.1748357031017503e+05 +1.9596512864774074e+07 
-1.0300000000000001e+01 -5.3715082532782543e-01 +7.3556066526850898e+00 +1.7420588651079413e-01 -1.6862395935073287e+01 -7.6849811057753241e+03 -1.1326855381323776e+05 +1.9086274079662897e+07 
-1.0400000000000000e+01 -5.3715126793954071e-01 +7.3556601712853125e+00 +1.6674595591433169e-01 -1.7878057102079637e+01 -7.5560843914513816e+03 -1.0906470924789597e+05 +1.8542731726674300e+07 
-1.0500000000000000e+01 -5.3715171867442213e-01 +7.3557155561531458e+00 +1.5912167057723822e-01 -1.8916392834774648e+01 -7.4220744923834272e+03 -1.0488524529073416e+05 +1.7971009141594920e+07 
-1.0600000000000000e+01 -5.3715217702712292e-01 +7.3557724386603134e+00 +1.5140095351567501e-01 -1.9971559985558411e+01 -7.2841498351370574e+03 -1.0074337470754571e+05 +1.7376230502767172e+07 
-1.0699999999999999e+01 -5.3715264249226324e-01 +7.3558304501578560e+00 +1.4365172049715502e-01 -2.1037714729493167e+01 -7.1435087824085522e+03 -9.6652314192298538e+04 +1.6763519831944523e+07 
-1.0800000000000001e+01 -5.3715311456437065e-01 +7.3558892219727552e+00 +1.3594189339026438e-01 -2.2109012471775742e+01 -7.0013498899315982e+03 -9.2625284875207435e+04 +1.6138002222287247e+07 
-1.0900000000000000e+01 -5.3715359273784780e-01 +7.3559483854067640e+00 +1.2833938246716078e-01 -2.3179607809954796e+01 -6.8588715733082063e+03 -8.8675512553105378e+04 +1.5504802263469027e+07 
-1.1000000000000000e+01 -5.3715407650712332e-01 +7.3560075717391999e+00 +1.2091210908114727e-01 -2.4243654617822781e+01 -6.7172725388320114e+03 -8.4816227190348349e+04 +1.4869046086447356e+07 
-1.1100000000000000e+01 -5.3715456536644668e-01 +7.3560664122190156e+00 +1.1372798354942065e-01 -2.5295305803699591e+01 -6.5777513671153629e+03 -8.1060664346120218e+04 +1.4235859393453727e+07 
-1.1199999999999999e+01 -5.3715505881013492e-01 +7.3561245380716471e+00 +1.0685491912587551e-01 -2.6328713513899878e+01 -6.4415067781957387e+03 -7.7422063972913529e+04 +1.3610368716807282e+07 
-1.1300000000000001e+01 -5.3715555633222145e-01 +7.3561815805008388e+00 +1.0036082565842303e-01 -2.7338029183230024e+01 -6.3097375163140523e+03 -7.3913670137595895e+04 +1.2997700882433910e+07 
-1.1400000000000000e+01 -5.3715605742685057e-01 +7.3562371706756000e+00 +9.4313611783851406e-02 -2.8317403147261295e+01 -6.1836423913666731e+03 -7.0548733276090221e+04 +1.2402983206787767e+07 
-1.1500000000000000e+01 -5.3715656158799940e-01 +7.3562909397395648e+00 +8.8781187363679043e-02 -2.9260984927830908e+01 -6.0644203265355845e+03 -6.7340508507216364e+04 +1.1831343723549146e+07 
-1.1600000000000000e+01 -5.3715706830955057e-01 +7.3563425188134701e+00 +8.3831456034732285e-02 -3.0162923279445913e+01 -5.9532702210186553e+03 -6.4302255423093149e+04 +1.1287910542209033e+07 
-1.1699999999999999e+01 -5.3715757708531753e-01 +7.3563915389820904e+00 +7.9532325103800400e-02 -3.1017365827509231e+01 -5.8513911384624425e+03 -6.1447240132276347e+04 +1.0777812744382778e+07 
-1.1800000000000001e+01 -5.3715808740909532e-01 +7.3564376313065303e+00 +7.5951695250942239e-02 -3.1818459419801080e+01 -5.7599821118854261e+03 -5.8788733237772765e+04 +1.0306179455637492e+07 
-1.1900000000000000e+01 -5.3715859877446803e-01 +7.3564804268151054e+00 +7.3157470780656292e-02 -3.2560349848898049e+01 -5.6802423446851772e+03 -5.6340011473010411e+04 +9.8781408150029145e+06 
-1.2000000000000000e+01 -5.3715911067507438e-01 +7.3565195565119037e+00 +7.1217544680469300e-02 -3.3237182917917238e+01 -5.6133710287839685e+03 -5.4114356987606421e+04 +9.4988268656437360e+06 
-1.2100000000000000e+01 -5.3715962272259055e-01 +7.3565547335209400e+00 +7.0177455722577997e-02 -3.3844412776957462e+01 -5.5602338874986826e+03 -5.2122637956272956e+04 +9.1720562275588159e+06 
-1.2199999999999999e+01 -5.3716013486643877e-01 +7.3565859467200250e+00 +7.0007866936090152e-02 -3.4381337384707415e+01 -5.5205672616757938e+03 -5.0370055559581044e+04 +8.8973317053057849e+06 
-1.2300000000000001e+01 -5.3716064711539513e-01 +7.3566132425082440e+00 +7.0663747750132316e-02 -3.4847949175489646e+01 -5.4938701742082640e+03 -4.8861201173685535e+04 +8.6732747492669486e+06 
-1.2400000000000000e+01 -5.3716115947818832e-01 +7.3566366673045582e+00 +7.2100061214259312e-02 -3.5244241026345151e+01 -5.4796415220837198e+03 -4.7600664237822188e+04 +8.4985062153688576e+06 
-1.2500000000000000e+01 -5.3716167196356390e-01 +7.3566562675567502e+00 +7.4271770363716488e-02 -3.5570206529625658e+01 -5.4773801910140573e+03 -4.6593030651792389e+04 +8.3716468984784875e+06 
-1.2600000000000000e+01 -5.3716218458021325e-01 +7.3566720897336690e+00 +7.7133834130788184e-02 -3.5825839756147808e+01 -5.4865849830761399e+03 -4.5842884184301554e+04 +8.2913171994066611e+06 
-1.2699999999999999e+01 -5.3716269733690925e-01 +7.3566841803333825e+00 +8.0641209975940126e-02 -3.6011135496711020e+01 -5.5067546640049950e+03 -4.5354805064338587e+04 +8.2561373458827101e+06 
-1.2800000000000001e+01 -5.3716321024232860e-01 +7.3566925858797187e+00 +8.4748851700853320e-02 -3.6126089146247047e+01 -5.5373879178892776e+03 -4.5133370703897112e+04 +8.2647271648315955e+06 
-1.2900000000000000e+01 -5.3716372330514428e-01 +7.3566973529252833e+00 +8.9411707940841967e-02 -3.6170696805771932e+01 -5.5779833230782378e+03 -4.5183155073379356e+04 +8.3157059827087466e+06 
