# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9582485928311752e-02 -5.6497407644636544e-01 +5.6752441359327254e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9582383163957674e-02 -5.6497418519229470e-01 +5.6751376870819567e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9582280495550249e-02 -5.6497429514001030e-01 +5.6750297451634776e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9582178382892059e-02 -5.6497440659936493e-01 +5.6749203200024551e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9582077285767634e-02 -5.6497451988027803e-01 +5.6748094214291020e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9581977663941186e-02 -5.6497463529270564e-01 +5.6746970592785996e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9581879977152906e-02 -5.6497475314658807e-01 +5.6745832433907160e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9581784685118299e-02 -5.6497487375184896e-01 +5.6744679836100518e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9581692247531630e-02 -5.6497499741847856e-01 +5.6743512897870895e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9581603124059479e-02 -5.6497512445642561e-01 +5.6742331717772702e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9581517774347189e-02 -5.6497525517573521e-01 +5.6741136394426617e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9581436658007866e-02 -5.6497538988635398e-01 +5.6739927026501196e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9581360234630469e-02 -5.6497552889829961e-01 +5.6738703712732709e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9581288845254714e-02 -5.6497567258785275e-01 +5.6737466590148214e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9581222356819217e-02 -5.6497582159615956e-01 +5.6736215948727606e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9581160517774905e-02 -5.6497597663059407e-01 +5.6734952116721492e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9581103076615527e-02 -5.6497613839850691e-01 +5.6733675422423286e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9581049781883428e-02 -5.6497630760731032e-01 +5.6732386194179299e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9581000382165171e-02 -5.6497648496436625e-01 +5.6731084760378459e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9580954626098801e-02 -5.6497667117709871e-01 +5.6729771449465418e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9580912262370852e-02 -5.6497686695290983e-01 +5.6728446589933241e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9580873039717778e-02 -5.6497707299917999e-01 +5.6727110510324816e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9580836706931797e-02 -5.6497729002335306e-01 +5.6725763539242991e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9580803012857919e-02 -5.6497751873285129e-01 +5.6724406005343288e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9580771706395337e-02 -5.6497775983507592e-01 +5.6723038237335233e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9580742536503234e-02 -5.6497801403749226e-01 +5.6721660563992631e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9580715252197919e-02 -5.6497828204754530e-01 +5.6720273314146176e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9580689602555565e-02 -5.6497856457268747e-01 +5.6718876816687714e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9580665336710856e-02 -5.6497886232032368e-01 +5.6717471400566048e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9580642203868503e-02 -5.6497917599800751e-01 +5.6716057394808426e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9580619953290210e-02 -5.6497950631316163e-01 +5.6714635128493123e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9580598334307633e-02 -5.6497985397330053e-01 +5.6713204930774032e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9580577096318054e-02 -5.6498021968592071e-01 +5.6711767130870330e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9580556001205176e-02 -5.6498060373631342e-01 +5.6710322175560846e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9580534860569184e-02 -5.6498100472125501e-01 +5.6708870981688614e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9580513498372554e-02 -5.6498142081523561e-01 +5.6707414583625354e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9580491738511686e-02 -5.6498185019274061e-01 +5.6705954015781263e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9580469404818052e-02 -5.6498229102830833e-01 +5.6704490312611561e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9580446321050408e-02 -5.6498274149641770e-01 +5.6703024508605350e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9580422310898760e-02 -5.6498319977159905e-01 +5.6701557638297838e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9580397197976702e-02 -5.6498366402832234e-01 +5.6700090736259293e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9580370805825311e-02 -5.6498413244111167e-01 +5.6698624837107255e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9580342957906926e-02 -5.6498460318445687e-01 +5.6697160975498276e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9580313477604758e-02 -5.6498507443284574e-01 +5.6695700186131627e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9580282188219488e-02 -5.6498554436073245e-01 +5.6694243503746643e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9580248912971820e-02 -5.6498601114262381e-01 +5.6692791963132323e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9580213474996217e-02 -5.6498647295299509e-01 +5.6691346599119013e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9580175697337542e-02 -5.6498692796626004e-01 +5.6689908446576091e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9580135402959454e-02 -5.6498737435697011e-01 +5.6688478540432895e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9580092414727897e-02 -5.6498781029953127e-01 +5.6687057915650292e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9580046555420864e-02 -5.6498823396842945e-01 +5.6685647607244340e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9579997647720815e-02 -5.6498864353811973e-01 +5.6684248650275427e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9579945514212631e-02 -5.6498903718302274e-01 +5.6682862079848609e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9579890115362894e-02 -5.6498941355183441e-01 +5.6681488584833821e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9579831963497172e-02 -5.6498977319014332e-01 +5.6680127468887289e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9579771708937146e-02 -5.6499011711787839e-01 +5.6678777689244024e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9579710002022384e-02 -5.6499044635498119e-01 +5.6677438202999645e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9579647493112263e-02 -5.6499076192143483e-01 +5.6676107967110045e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9579584832585187e-02 -5.6499106483723727e-01 +5.6674785938385453e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9579522670841917e-02 -5.6499135612245643e-01 +5.6673471073492914e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9579461658307767e-02 -5.6499163679726194e-01 +5.6672162328956317e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9579402445422790e-02 -5.6499190788172682e-01 +5.6670858661132624e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9579345682658447e-02 -5.6499217039613836e-01 +5.6669559026240853e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9579292020502107e-02 -5.6499242536069028e-01 +5.6668262380326897e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9579242109469321e-02 -5.6499267379570717e-01 +5.6666967679283664e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9579196600096933e-02 -5.6499291672150553e-01 +5.6665673878833261e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9579156142949668e-02 -5.6499315515850745e-01 +5.6664379934535710e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9579121388614682e-02 -5.6499339012712757e-01 +5.6663084801773884e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9579092987709475e-02 -5.6499362264791575e-01 +5.6661787435765146e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9579071590870795e-02 -5.6499385374133249e-01 +5.6660486791534808e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9579057848771129e-02 -5.6499408442805854e-01 +5.6659181823944900e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9579052412103377e-02 -5.6499431572868730e-01 +5.6657871487659269e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9579055931592831e-02 -5.6499454866394982e-01 +5.6656554737163356e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9579068795434038e-02 -5.6499478425054894e-01 +5.6655230837818578e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9579090341574514e-02 -5.6499502348916097e-01 +5.6653900299202349e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9579119645392969e-02 -5.6499526737637273e-01 +5.6652563941963444e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9579155782277773e-02 -5.6499551690870042e-01 +5.6651222586738088e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9579197827631638e-02 -5.6499577308267146e-01 +5.6649877054159008e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9579244856865989e-02 -5.6499603689471278e-01 +5.6648528164843625e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9579295945407091e-02 -5.6499630934126033e-01 +5.6647176739406009e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9579350168691954e-02 -5.6499659141867686e-01 +5.6645823598448263e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9579406602168526e-02 -5.6499688412324744e-01 +5.6644469562560466e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9579464321300385e-02 -5.6499718845126601e-01 +5.6643115452329629e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9579522401561174e-02 -5.6499750539891935e-01 +5.6641762088328156e-03
