# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6497307640378225e-01 +7.7390516886582246e+00 -2.0522217142411556e-01 +2.7312369292240898e+01 +4.2646415148791327e+01 -3.5934480601914355e+05 -5.2860175744710518e+06 
-1.0000000000000001e-01 -5.6497290041948112e-01 +7.7390221615869317e+00 -2.0967245327021175e-01 +2.7795272481613665e+01 +1.1038457636830654e+02 -3.6136149729822308e+05 -5.5317155497769509e+06 
-2.0000000000000001e-01 -5.6497273036423046e-01 +7.7389940882053798e+00 -2.1430337064134297e-01 +2.8250237833665185e+01 +1.8034309884488903e+02 -3.6325816931044607e+05 -5.7892546831036881e+06 
-2.9999999999999999e-01 -5.6497256640009275e-01 +7.7389675550238612e+00 -2.1906894766068882e-01 +2.8675738471461003e+01 +2.5198161758194945e+02 -3.6502775395722280e+05 -6.0566394977620123e+06 
-4.0000000000000002e-01 -5.6497240868912102e-01 +7.7389426485475719e+00 -2.2392320463297893e-01 +2.9070247668930083e+01 +3.2475969661823382e+02 -3.6666318397295667e+05 -6.3318741836864930e+06 
-5.0000000000000000e-01 -5.6497225739341173e-01 +7.7389194552838783e+00 -2.2882016350339898e-01 +2.9432238647269571e+01 +3.9813693229371000e+02 -3.6815739175823750e+05 -6.6129630872358456e+06 
-5.9999999999999998e-01 -5.6497211267507086e-01 +7.7388980617374283e+00 -2.3371384300263423e-01 +2.9760184706325941e+01 +4.7157287043811789e+02 -3.6950331012054736e+05 -6.8979103417327283e+06 
-6.9999999999999996e-01 -5.6497197469615534e-01 +7.7388785544170142e+00 -2.3855826351081263e-01 +3.0052559014623000e+01 +5.4452708288599115e+02 -3.7069387102213933e+05 -7.1847201895322343e+06 
-8.0000000000000004e-01 -5.6497184361879604e-01 +7.7388610198205283e+00 -2.4330744509518434e-01 +3.0307835063253808e+01 +6.1645914783817204e+02 -3.7172200827124831e+05 -7.4713969345344929e+06 
-9.0000000000000002e-01 -5.6497171960511061e-01 +7.7388455444517668e+00 -2.4791540513438701e-01 +3.0524486144954206e+01 +6.8682858875057218e+02 -3.7258065439436986e+05 -7.7559446106205815e+06 
-1.0000000000000000e+00 -5.6497160281719339e-01 +7.7388322148077782e+00 -2.5233616168717199e-01 +3.0700985747088065e+01 +7.5509494996815874e+02 -3.7326274301290209e+05 -8.0363673700331943e+06 
-1.1000000000000001e+00 -5.6497149341720743e-01 +7.7388211173824155e+00 -2.5652373152071423e-01 +3.0835807422791099e+01 +8.2071775521343773e+02 -3.7376120800282207e+05 -8.3106692774117971e+06 
-1.2000000000000000e+00 -5.6497139156730258e-01 +7.7388123386672492e+00 -2.6043213028420731e-01 +3.0927424769871397e+01 +8.8315651128924696e+02 -3.7406898340052884e+05 -8.5768543259974327e+06 
-1.3000000000000000e+00 -5.6497129742960595e-01 +7.7388059651508092e+00 -2.6401537326832863e-01 +3.0974311448753159e+01 +9.4187072108258360e+02 -3.7417900349744613e+05 -8.8329264975569397e+06 
-1.3999999999999999e+00 -5.6497121116633420e-01 +7.7388020833133178e+00 -2.6722747623079546e-01 +3.0974941332082661e+01 +9.9631990459967881e+02 -3.7408420369822445e+05 -9.0768898750580084e+06 
-1.5000000000000000e+00 -5.6497113293960310e-01 +7.7388007796348273e+00 -2.7002245001543940e-01 +3.0927788260564530e+01 +1.0459634896025880e+03 -3.7377751908546826e+05 -9.3067481050810143e+06 
-1.6000000000000001e+00 -5.6497106291165455e-01 +7.7388021405874561e+00 -2.7235430862610116e-01 +3.0831326264015399e+01 +1.0902609719946972e+03 -3.7325188568879385e+05 -9.5205051770905368e+06 
-1.7000000000000000e+00 -5.6497100124469668e-01 +7.7388062526357908e+00 -2.7417706309986278e-01 +3.0684029552390378e+01 +1.1286717916244070e+03 -3.7250024044572754e+05 -9.7161648131844867e+06 
-1.8000000000000000e+00 -5.6497094810097059e-01 +7.7388132022466403e+00 -2.7544472186005714e-01 +3.0484372226519540e+01 +1.1606553499005579e+03 -3.7151551950913301e+05 -9.8917305815369841e+06 
-1.8999999999999999e+00 -5.6497090364267522e-01 +7.7388230758678045e+00 -2.7611129535255347e-01 +3.0230828884730933e+01 +1.1856710868132805e+03 -3.7029066173666675e+05 -1.0045206230647994e+07 
-2.0000000000000000e+00 -5.6497086803210539e-01 +7.7388359599470125e+00 -2.7613079054013107e-01 +2.9921874077897854e+01 +1.2031783881718111e+03 -3.6881860554754006e+05 -1.0174595282395663e+07 
-2.1000000000000001e+00 -5.6497084134865150e-01 +7.7388519011174726e+00 -2.7547160291532075e-01 +2.9556459876297691e+01 +1.2127869581080395e+03 -3.6709391062044888e+05 -1.0278366755150493e+07 
-2.2000000000000002e+00 -5.6497082333979309e-01 +7.7388707872995743e+00 -2.7415919792669774e-01 +2.9135542034094716e+01 +1.2147022804479921e+03 -3.6511815110179345e+05 -1.0356834509170089e+07 
-2.2999999999999998e+00 -5.6497081366996582e-01 +7.7388924668748569e+00 -2.7223319073383268e-01 +2.8660600202594619e+01 +1.2092773773858173e+03 -3.6289478433107672e+05 -1.0410769082680672e+07 
-2.3999999999999999e+00 -5.6497081200358112e-01 +7.7389167882188614e+00 -2.6973319576919125e-01 +2.8133114226499739e+01 +1.1968652579442316e+03 -3.6042726884381694e+05 -1.0440940956527969e+07 
-2.5000000000000000e+00 -5.6497081800502980e-01 +7.7389435997123721e+00 -2.6669882671220563e-01 +2.7554563821986633e+01 +1.1778189198439068e+03 -3.5771906252631336e+05 -1.0448120568999469e+07 
-2.6000000000000001e+00 -5.6497083133876258e-01 +7.7389727497361189e+00 -2.6316969587230898e-01 +2.6926428738227290e+01 +1.1524913310477555e+03 -3.5477362357582687e+05 -1.0433078210856408e+07 
-2.7000000000000002e+00 -5.6497085166918115e-01 +7.7390040866710850e+00 -2.5918541795160671e-01 +2.6250188744538065e+01 +1.1212355050795964e+03 -3.5159441042417329e+05 -1.0396584394122465e+07 
