# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.6684149307559106e-01 +7.7366663945370577e+00 -5.9142925620936304e-01 +3.5315374120234595e+00 +5.1890329281639033e+03 -2.1967231098271112e+05 -3.1221420716292407e+07 
+1.7000000000000004e+00 -5.6684117617013963e-01 +7.7366610933754529e+00 -5.9845105788102526e-01 +3.4360241863560987e+00 +5.3512361965612945e+03 -2.1865407726981072e+05 -3.2072930512548011e+07 
+1.8000000000000005e+00 -5.6684087327176025e-01 +7.7366568950236108e+00 -6.0399660334330374e-01 +3.3143353642449216e+00 +5.4882370956819586e+03 -2.1748169382557485e+05 -3.2815037173103888e+07 
+1.9000000000000006e+00 -5.6684058574367668e-01 +7.7366537512629927e+00 -6.0791707271275397e-01 +3.1694196713251492e+00 +5.5974531329161100e+03 -2.1617629257521091e+05 -3.3436209604002334e+07 
+2.0000000000000004e+00 -5.6684031494911069e-01 +7.7366516138676671e+00 -6.1006364689395842e-01 +3.0042260835194945e+00 +5.6763018295981010e+03 -2.1475900701753586e+05 -3.3924916764867522e+07 
+2.1000000000000005e+00 -5.6684006182883628e-01 +7.7366504039355446e+00 -6.1033722052540962e-01 +2.8220526509091806e+00 +5.7230272759957234e+03 -2.1325199584126522e+05 -3.4273166019707888e+07 
+2.2000000000000006e+00 -5.6683982563321877e-01 +7.7366499269445397e+00 -6.0883722735748247e-01 +2.6274920713294514e+00 +5.7391770876640285e+03 -2.1168123020636241e+05 -3.4487113992930830e+07 
+2.3000000000000007e+00 -5.6683960518978771e-01 +7.7366499612006940e+00 -6.0571267339584844e-01 +2.4254361695849704e+00 +5.7271243651421437e+03 -2.1007356730772310e+05 -3.4576454767786920e+07 
+2.4000000000000008e+00 -5.6683939932600025e-01 +7.7366502850267080e+00 -6.0111257386703687e-01 +2.2207763012808699e+00 +5.6892423841080963e+03 -2.0845586174204777e+05 -3.4550883258287065e+07 
+2.5000000000000009e+00 -5.6683920686937384e-01 +7.7366506767361702e+00 -5.9518593559248989e-01 +2.0184040997060140e+00 +5.6279042544105560e+03 -2.0685496985492535e+05 -3.4420093569155857e+07 
+2.6000000000000010e+00 -5.6683902664733987e-01 +7.7366509146609905e+00 -5.8808177627172897e-01 +1.8232106854200898e+00 +5.5454832928510787e+03 -2.0529774517723036e+05 -3.4193780787077717e+07 
+2.7000000000000011e+00 -5.6683885748737162e-01 +7.7366507771361697e+00 -5.7994910806734989e-01 +1.6400871037888258e+00 +5.4443527098911964e+03 -2.0381104096409201e+05 -3.3881639487080440e+07 
+2.8000000000000012e+00 -5.6683869821686861e-01 +7.7366500425071738e+00 -5.7093695158684032e-01 +1.4739241085409778e+00 +5.3268858705929943e+03 -2.0242170893528080e+05 -3.3493364959891412e+07 
+2.9000000000000012e+00 -5.6683854766324004e-01 +7.7366484891280285e+00 -5.6119432611082021e-01 +1.3296122296900013e+00 +5.1954561139659800e+03 -2.0115659972504826e+05 -3.3038652366734684e+07 
+3.0000000000000013e+00 -5.6683840465387669e-01 +7.7366458953707715e+00 -5.5087025239699139e-01 +1.2120414773690047e+00 +5.0524368021530108e+03 -2.0004256110158423e+05 -3.2527196961267576e+07 
+3.1000000000000014e+00 -5.6683826801610693e-01 +7.7366420396116844e+00 -5.4011375869796419e-01 +1.1261017625412000e+00 +4.9002014378050180e+03 -1.9910644048650397e+05 -3.1968694657858949e+07 
+3.2000000000000015e+00 -5.6683813657725601e-01 +7.7366367002493721e+00 -5.2907387308493414e-01 +1.0766823604212001e+00 +4.7411235161888162e+03 -1.9837508181105394e+05 -3.1372841319431331e+07 
+3.3000000000000016e+00 -5.6683800916462457e-01 +7.7366296556925054e+00 -5.1789962577169935e-01 +1.0686722727182643e+00 +4.5775765679326150e+03 -1.9787532765002621e+05 -3.0749332959881056e+07 
+3.4000000000000017e+00 -5.6683788460546436e-01 +7.7366206843732419e+00 -5.0674005318291859e-01 +1.1069598278890829e+00 +4.4119342428067848e+03 -1.9763401688035214e+05 -3.0107866157986369e+07 
+3.5000000000000018e+00 -5.6683776172700273e-01 +7.7366095647349153e+00 -4.9574419331007380e-01 +1.1964330502891758e+00 +4.2465702106827139e+03 -1.9767798687018611e+05 -2.9458137557644725e+07 
+3.6000000000000019e+00 -5.6683763935642506e-01 +7.7365960752456289e+00 -4.8506108899698380e-01 +1.3419792626045317e+00 +4.0838582327318991e+03 -1.9803407116873265e+05 -2.8809844231302131e+07 
+3.7000000000000020e+00 -5.6683751632089996e-01 +7.7365799943889408e+00 -4.7483978424847767e-01 +1.5484853466293118e+00 +3.9261720858378940e+03 -1.9872910100792305e+05 -2.8172683303039026e+07 
+3.8000000000000020e+00 -5.6683739144751288e-01 +7.7365611006782693e+00 -4.6522933293308100e-01 +1.8208373443535333e+00 +3.7758857315675718e+03 -1.9978990304605907e+05 -2.7556352764127947e+07 
+3.9000000000000021e+00 -5.6683726356335840e-01 +7.7365391726445978e+00 -4.5637878680750210e-01 +2.1639207896304886e+00 +3.6353730857894902e+03 -2.0124330123458398e+05 -2.6970550367553245e+07 
+4.0000000000000018e+00 -5.6683713149545745e-01 +7.7365139888447603e+00 -4.4843720574936918e-01 +2.5826204963645547e+00 +3.5070082132738144e+03 -2.0311611567662132e+05 -2.6424974556069143e+07 
+4.1000000000000014e+00 -5.6683699429616075e-01 +7.7364854477644514e+00 -4.4152219541931553e-01 +3.0793843722736947e+00 +3.3926725958081843e+03 -2.0542259115142134e+05 -2.5927396487629790e+07 
+4.2000000000000011e+00 -5.6683685193305566e-01 +7.7364539199643136e+00 -4.3562681022523103e-01 +3.6468993727057488e+00 +3.2923038513233705e+03 -2.0812579395285383e+05 -2.5478026093715854e+07 
+4.3000000000000007e+00 -5.6683670460615510e-01 +7.7364198922283016e+00 -4.3071325243809017e-01 +4.2754062022049384e+00 +3.2053599176315192e+03 -2.1117575656301499e+05 -2.5075219736237675e+07 
+4.4000000000000004e+00 -5.6683655251552267e-01 +7.7363838513357512e+00 -4.2674371921557436e-01 +4.9551457135249564e+00 +3.1312986438734010e+03 -2.1452251220778940e+05 -2.4717333380463276e+07 
+4.5000000000000000e+00 -5.6683639586126788e-01 +7.7363462840665438e+00 -4.2368040481625058e-01 +5.6763587677189689e+00 +3.0695778413335574e+03 -2.1811609407550472e+05 -2.4402722857898660e+07 
+4.5999999999999996e+00 -5.6683623484356738e-01 +7.7363076772013688e+00 -4.2148549682107789e-01 +6.4292862225060903e+00 +3.0196552061619695e+03 -2.2190653522142969e+05 -2.4129743486118760e+07 
+4.6999999999999993e+00 -5.6683606966264188e-01 +7.7362685175071633e+00 -4.2012117995898052e-01 +7.2041693525538122e+00 +2.9809883959773497e+03 -2.2584387099037899e+05 -2.3896750441672649e+07 
+4.7999999999999989e+00 -5.6683590051880350e-01 +7.7362292917579429e+00 -4.1954962991996031e-01 +7.9912492536903130e+00 +2.9530349121110548e+03 -2.2987813556441633e+05 -2.3702098200990085e+07 
+4.8999999999999986e+00 -5.6683572761238654e-01 +7.7361904867207905e+00 -4.1973302192468326e-01 +8.7807672393887746e+00 +2.9352522608587915e+03 -2.3395936422460267e+05 -2.3544141302497573e+07 
+4.9999999999999982e+00 -5.6683555114382556e-01 +7.7361525891565703e+00 -4.2063352182257679e-01 +9.5629648301756873e+00 +2.9270977913597799e+03 -2.3803759331001921e+05 -2.3421233596008725e+07 
+5.0999999999999979e+00 -5.6683537131363160e-01 +7.7361160858239382e+00 -4.2221328858004037e-01 +1.0328083624163771e+01 +2.9280287380186683e+03 -2.4206285940339908e+05 -2.3331728429808136e+07 
+5.1999999999999975e+00 -5.6683518832237789e-01 +7.7360814634746289e+00 -4.2443447639033655e-01 +1.1066365454203014e+01 +2.9375022640560237e+03 -2.4598520029444699e+05 -2.3273978868436925e+07 
+5.2999999999999972e+00 -5.6683500237073270e-01 +7.7360492088573887e+00 -4.2725923075723954e-01 +1.1768052251182423e+01 +2.9549753866154724e+03 -2.4975465410993018e+05 -2.3246337335173886e+07 
+5.3999999999999968e+00 -5.6683481365942756e-01 +7.7360198087106307e+00 -4.3064969224111221e-01 +1.2423386274733604e+01 +2.9799050488060193e+03 -2.5332126068208963e+05 -2.3247155957541365e+07 
+5.4999999999999964e+00 -5.6683462238929971e-01 +7.7359937497691966e+00 -4.3456799197946389e-01 +1.3022609908551782e+01 +3.0117480377006696e+03 -2.5663506033341089e+05 -2.3274786184846427e+07 
+5.5999999999999961e+00 -5.6683442876128476e-01 +7.7359715187605698e+00 -4.3897625221191838e-01 +1.3555965780942463e+01 +3.0499609933568577e+03 -2.5964609458017550e+05 -2.3327578830037545e+07 
+5.6999999999999957e+00 -5.6683423297638103e-01 +7.7359536024036721e+00 -4.4383659028576067e-01 +1.4013696780470681e+01 +3.0940004800155239e+03 -2.6230440616493684e+05 -2.3403884393943232e+07 
+5.7999999999999954e+00 -5.6683403523573372e-01 +7.7359404874081878e+00 -4.4911111019245192e-01 +1.4386046092488877e+01 +3.1433228422866255e+03 -2.6456003929569555e+05 -2.3502052429128811e+07 
+5.8999999999999950e+00 -5.6683383574054036e-01 +7.7359326604805432e+00 -4.5476191236473579e-01 +1.4663257026014476e+01 +3.1973843724628637e+03 -2.6636303863331804e+05 -2.3620432282074429e+07 
+5.9999999999999947e+00 -5.6683363469215309e-01 +7.7359306083132289e+00 -4.6075108219261496e-01 +1.4835573299656836e+01 +3.2556411063457153e+03 -2.6766345086745563e+05 -2.3757372163354959e+07 
+6.0999999999999943e+00 -5.6683343242721551e-01 +7.7359346331812739e+00 -4.6704040018699494e-01 +1.4896781361394391e+01 +3.3175858145374377e+03 -2.6842859661156911e+05 -2.3911361371627122e+07 
+6.1999999999999940e+00 -5.6683322979926087e-01 +7.7359443061337752e+00 -4.7358636565324480e-01 +1.4854741657104766e+01 +3.3827834980417942e+03 -2.6869507048253872e+05 -2.4081090691520292e+07 
+6.2999999999999936e+00 -5.6683302778484734e-01 +7.7359590166971772e+00 -4.8034317452036690e-01 +1.4720814119774365e+01 +3.4507991108678816e+03 -2.6851686541479046e+05 -2.4265211698096383e+07 
+6.3999999999999932e+00 -5.6683282736048679e-01 +7.7359781543918906e+00 -4.8726502463599719e-01 +1.4506358726206274e+01 +3.5211976152541802e+03 -2.6794797430940939e+05 -2.4462375927203272e+07 
+6.4999999999999929e+00 -5.6683262950255331e-01 +7.7360011087222871e+00 -4.9430612663324064e-01 +1.4222735801000166e+01 +3.5935441894924375e+03 -2.6704239176835789e+05 -2.4671235877111759e+07 
+6.5999999999999925e+00 -5.6683243518739546e-01 +7.7360272691810934e+00 -5.0142069067494455e-01 +1.3881305864899335e+01 +3.6674039739262998e+03 -2.6585411315393104e+05 -2.4890443788837139e+07 
+6.6999999999999922e+00 -5.6683224539119625e-01 +7.7360560252475112e+00 -5.0856294308059480e-01 +1.3493429700856527e+01 +3.7423423871837081e+03 -2.6443713500773476e+05 -2.5118653157315608e+07 
+6.7999999999999918e+00 -5.6683206109008366e-01 +7.7360867663848287e+00 -5.1568711228354003e-01 +1.3070468409203334e+01 +3.8179248557838205e+03 -2.6284545532990381e+05 -2.5354517432540253e+07 
+6.8999999999999915e+00 -5.6683188326006084e-01 +7.7361188820458082e+00 -5.2274743772528420e-01 +1.2623783251377704e+01 +3.8937169828967039e+03 -2.6113307267832075e+05 -2.5596690822844807e+07 
+6.9999999999999911e+00 -5.6683171287700651e-01 +7.7361517616649458e+00 -5.2969816929755409e-01 +1.2164735857485288e+01 +3.9692845371922972e+03 -2.5935398732771192e+05 -2.5843828240940750e+07 
+7.0999999999999908e+00 -5.6683155091671744e-01 +7.7361847946626341e+00 -5.3649356237276080e-01 +1.1704688110155230e+01 +4.0441933574188374e+03 -2.5756220060605762e+05 -2.6094584845907155e+07 
+7.1999999999999904e+00 -5.6683139835485286e-01 +7.7362173704458890e+00 -5.4308788346937453e-01 +1.1255002125986936e+01 +4.1180094544608883e+03 -2.5581171480953216e+05 -2.6347616516586639e+07 
+7.2999999999999901e+00 -5.6683125616695729e-01 +7.7362488783998966e+00 -5.4943540864316298e-01 +1.0827040471082032e+01 +4.1902989862322356e+03 -2.5415653435647674e+05 -2.6601579743111048e+07 
+7.3999999999999897e+00 -5.6683112532843183e-01 +7.7362787078996700e+00 -5.5549042570613139e-01 +1.0432165840529290e+01 +4.2606282946205274e+03 -2.5265066399096334e+05 -2.6855131794168960e+07 
+7.4999999999999893e+00 -5.6683100681455745e-01 +7.7363062482952420e+00 -5.6120723142886797e-01 +1.0081741471660951e+01 +4.3285638481775059e+03 -2.5134811113574216e+05 -2.7106930427865479e+07 
+7.5999999999999890e+00 -5.6683090160048943e-01 +7.7363308889273670e+00 -5.6654013290519323e-01 +9.7871306839294867e+00 +4.3936722759168797e+03 -2.5030288320611703e+05 -2.7355634077255256e+07 
+7.6999999999999886e+00 -5.6683081066122665e-01 +7.7363520191101820e+00 -5.7144344964960325e-01 +9.5596973805749013e+00 +4.4555203951837520e+03 -2.4956899053284930e+05 -2.7599901950188503e+07 
+7.7999999999999883e+00 -5.6683073497162340e-01 +7.7363690281425068e+00 -5.7587151323839059e-01 +9.4108057126488269e+00 +4.5136752103547415e+03 -2.4920044437760205e+05 -2.7838394037072510e+07 
+7.8999999999999879e+00 -5.6683067550639721e-01 +7.7363813053046204e+00 -5.7977866551674662e-01 +9.3518201667896275e+00 +4.5677038763914670e+03 -2.4925125743653410e+05 -2.8069770933209144e+07 
+7.9999999999999876e+00 -5.6683063324011818e-01 +7.7363882398572024e+00 -5.8311925961410227e-01 +9.3941055907604873e+00 +4.6171737132596118e+03 -2.4977544400112311e+05 -2.8292693895842645e+07 
+8.0999999999999872e+00 -5.6683060889070935e-01 +7.7363894136104063e+00 -5.8585558385660530e-01 +9.5449725044461093e+00 +4.6616778793278436e+03 -2.5080719149978273e+05 -2.8505710009213533e+07 
+8.1999999999999869e+00 -5.6683060218339532e-01 +7.7363851643603301e+00 -5.8798726593111172e-01 +9.7960174895771477e+00 +4.7010334342062288e+03 -2.5230413112396956e+05 -2.8707492157207649e+07 
+8.2999999999999865e+00 -5.6683061260339052e-01 +7.7363760159496842e+00 -5.8952466191667297e-01 +1.0135022768490021e+01 +4.7351426738692044e+03 -2.5420538494056271e+05 -2.8896885012216445e+07 
+8.3999999999999861e+00 -5.6683063963605873e-01 +7.7363624922352452e+00 -5.9047811172020215e-01 +1.0549770241903289e+01 +4.7639076168371357e+03 -2.5645007350993782e+05 -2.9072732021211199e+07 
+8.4999999999999858e+00 -5.6683068276685078e-01 +7.7363451170686242e+00 -5.9085794744812015e-01 +1.1028042074295964e+01 +4.7872301726174874e+03 -2.5897731941439532e+05 -2.9233876229077570e+07 
+8.5999999999999854e+00 -5.6683074148135193e-01 +7.7363244143120093e+00 -5.9067448701454228e-01 +1.1557620195410722e+01 +4.8050120158383534e+03 -2.6172624425279847e+05 -2.9379159668245643e+07 
+8.6999999999999851e+00 -5.6683081526523749e-01 +7.7363009078299685e+00 -5.8993804044385822e-01 +1.2126286586341612e+01 +4.8171547120410432e+03 -2.6463597044841247e+05 -2.9507423973812964e+07 
+8.7999999999999847e+00 -5.6683090360433575e-01 +7.7362751214958916e+00 -5.8865890112228936e-01 +1.2721823057247741e+01 +4.8235595459582792e+03 -2.6764561985742336e+05 -2.9617509552004129e+07 
+8.8999999999999844e+00 -5.6683100598458558e-01 +7.7362475791837362e+00 -5.8684735232595475e-01 +1.3332011512923136e+01 +4.8241276543122349e+03 -2.7069431539716211e+05 -2.9708256235565674e+07 
+8.9999999999999840e+00 -5.6683112189206863e-01 +7.7362188047775611e+00 -5.8451366241002167e-01 +1.3944633683813592e+01 +4.8187599296886538e+03 -2.7372117950416164e+05 -2.9778502813972756e+07 
+9.0999999999999837e+00 -5.6683125081298080e-01 +7.7361893221669602e+00 -5.8166808916410573e-01 +1.4547471250850535e+01 +4.8073571085023104e+03 -2.7666533484677831e+05 -2.9827087466934327e+07 
+9.1999999999999833e+00 -5.6683139223368340e-01 +7.7361596552445731e+00 -5.7832087305342583e-01 +1.5128305920208831e+01 +4.7898196427672456e+03 -2.7946590477679524e+05 -2.9852847154783774e+07 
+9.2999999999999829e+00 -5.6683154564066873e-01 +7.7361303279112459e+00 -5.7448224168473350e-01 +1.5674919290548097e+01 +4.7660477834363264e+03 -2.8206201259942522e+05 -2.9854618010347933e+07 
+9.3999999999999826e+00 -5.6683171052056247e-01 +7.7361018640782335e+00 -5.7016240990473244e-01 +1.6175092778010750e+01 +4.7359415882642606e+03 -2.8439278112552251e+05 -2.9831235394238606e+07 
+9.4999999999999822e+00 -5.6683188636015935e-01 +7.7360747876582341e+00 -5.6537157535467386e-01 +1.6616607886692417e+01 +4.6994008357254943e+03 -2.8639733426651661e+05 -2.9781533479383189e+07 
+9.5999999999999819e+00 -5.6683207264641144e-01 +7.7360496225765312e+00 -5.6011991990720233e-01 +1.6987245899887331e+01 +4.6563250533131877e+03 -2.8801479529875901e+05 -2.9704345389972441e+07 
+9.6999999999999815e+00 -5.6683226886640503e-01 +7.7360268927608757e+00 -5.5441761235159470e-01 +1.7274788157846185e+01 +4.6066135697938998e+03 -2.8918428842588153e+05 -2.9598503454690091e+07 
+9.7999999999999812e+00 -5.6683247450741470e-01 +7.7360071221525661e+00 -5.4827480294137787e-01 +1.7467015749063187e+01 +4.5501654174109008e+03 -2.8984493703703961e+05 -2.9462838753809065e+07 
+9.8999999999999808e+00 -5.6683268905687501e-01 +7.7359908346969579e+00 -5.4170162517811105e-01 +1.7551709801959035e+01 +4.4868793567773218e+03 -2.8993586544330249e+05 -2.9296181217294201e+07 
+9.9999999999999805e+00 -5.6683291200237007e-01 +7.7359785543469455e+00 -5.3470819952938209e-01 +1.7516651381529666e+01 +4.4166539669760095e+03 -2.8939619815504714e+05 -2.9097360094884876e+07 
+1.0099999999999980e+01 -5.6683314265843632e-01 +7.7359706647378541e+00 -5.2731627646181889e-01 +1.7353367221342062e+01 +4.3395782373879611e+03 -2.8818443425003660e+05 -2.8866060927258391e+07 
+1.0199999999999980e+01 -5.6683337960295377e-01 +7.7359669898693815e+00 -5.1959089174431483e-01 +1.7068289258574247e+01 +4.2563760812385517e+03 -2.8633591540040699e+05 -2.8604712025676355e+07 
+1.0299999999999979e+01 -5.6683362121831915e-01 +7.7359672133396895e+00 -5.1160712532767116e-01 +1.6671587640435444e+01 +4.1678992029235342e+03 -2.8390517640673579e+05 -2.8316261701743033e+07 
+1.0399999999999979e+01 -5.6683386588680917e-01 +7.7359710187794821e+00 -5.0344007182123451e-01 +1.6173431820195741e+01 +4.0749995516244448e+03 -2.8094674845647474e+05 -2.8003659333361041e+07 
+1.0499999999999979e+01 -5.6683411199066080e-01 +7.7359780898554940e+00 -4.9516483251039062e-01 +1.5583990447478850e+01 +3.9785291885276592e+03 -2.7751515866469039e+05 -2.7669854767213199e+07 
+1.0599999999999978e+01 -5.6683435791194414e-01 +7.7359881102708092e+00 -4.8685652825760645e-01 +1.4913431342972583e+01 +3.8793405092735211e+03 -2.7366492987661203e+05 -2.7317799315609224e+07 
+1.0699999999999978e+01 -5.6683460203267955e-01 +7.7360007637634931e+00 -4.7859028754705557e-01 +1.4171921576041056e+01 +3.7782860355563485e+03 -2.6945058122713590e+05 -2.6950444814442702e+07 
+1.0799999999999978e+01 -5.6683484273475215e-01 +7.7360157341082045e+00 -4.7044125569433265e-01 +1.3369627398095986e+01 +3.6762185781971111e+03 -2.6492662769247621e+05 -2.6570744366471950e+07 
+1.0899999999999977e+01 -5.6683507839996194e-01 +7.7360327051149262e+00 -4.6248458869234338e-01 +1.2516714299648989e+01 +3.5739911203703959e+03 -2.6014758047615510e+05 -2.6181651785061225e+07 
+1.0999999999999977e+01 -5.6683530740998611e-01 +7.7360513606414063e+00 -4.5479545904487340e-01 +1.1623346637844167e+01 +3.4724569365737630e+03 -2.5516794481197617e+05 -2.5786122182420924e+07 
+1.1099999999999977e+01 -5.6683552814639993e-01 +7.7360713845768583e+00 -4.4744905152191888e-01 +1.0699688146232431e+01 +3.3724694979104020e+03 -2.5004222302141201e+05 -2.5387111478554621e+07 
+1.1199999999999976e+01 -5.6683573899065698e-01 +7.7360924608532811e+00 -4.4052056699955944e-01 +9.7559015732668559e+00 +3.2748825562051420e+03 -2.4482491231902057e+05 -2.4987576833705679e+07 
+1.1299999999999976e+01 -5.6683593832409152e-01 +7.7361142734417259e+00 -4.3408522123563648e-01 +8.8021488227566351e+00 +3.1805501101359350e+03 -2.3957050572156906e+05 -2.4590476454302017e+07 
+1.1399999999999975e+01 -5.6683612452791787e-01 +7.7361365063602205e+00 -4.2821824558664684e-01 +7.8485907196868148e+00 +3.0903264276375526e+03 -2.3433349066328918e+05 -2.4198769726647697e+07 
+1.1499999999999975e+01 -5.6683629598324459e-01 +7.7361588436681652e+00 -4.2299488467123403e-01 +6.9053871843850416e+00 +3.0050659912411038e+03 -2.2916835004657821e+05 -2.3815416925082788e+07 
+1.1599999999999975e+01 -5.6683645107101877e-01 +7.7361809694686636e+00 -4.1849040418540928e-01 +5.9826971567151439e+00 +2.9256236552160885e+03 -2.2412956176867083e+05 -2.3443379983310930e+07 
+1.1699999999999974e+01 -5.6683658817208848e-01 +7.7362025679075872e+00 -4.1478008178387837e-01 +5.0906786487206830e+00 +2.8528544614645812e+03 -2.1927159910046947e+05 -2.3085621589799102e+07 
+1.1799999999999974e+01 -5.6683670566716815e-01 +7.7362233231776187e+00 -4.1193921288278357e-01 +4.2394886135782910e+00 +2.7876137601475839e+03 -2.1464892988059897e+05 -2.2745105788025141e+07 
+1.1899999999999974e+01 -5.6683680193682673e-01 +7.7362429195196007e+00 -4.1004311128585608e-01 +3.4392829245753482e+00 +2.7307572121843214e+03 -2.1031601644184536e+05 -2.2424797961094081e+07 
+1.1999999999999973e+01 -5.6683687536149729e-01 +7.7362610412177757e+00 -4.0916710769323478e-01 +2.7002165048590570e+00 +2.6831407618853823e+03 -2.0632731643200299e+05 -2.2127664713969763e+07 
+1.2099999999999973e+01 -5.6683692511089701e-01 +7.7362774110365873e+00 -4.0935556119284844e-01 +2.0310495244355544e+00 +2.6453003101371733e+03 -2.0272927999176524e+05 -2.1855693429811381e+07 
+1.2199999999999973e+01 -5.6683695354783181e-01 +7.7362919496536628e+00 -4.1052744661076251e-01 +1.4336753875565880e+00 +2.6165156844652997e+03 -1.9952906008780148e+05 -2.1607173886241678e+07 
+1.2299999999999972e+01 -5.6683696384368898e-01 +7.7363046387522241e+00 -4.1257005649026801e-01 +9.0792127556935276e-01 +2.5957615675231946e+03 -1.9672201098431635e+05 -2.1379544819005273e+07 
+1.2399999999999972e+01 -5.6683695916990218e-01 +7.7363154599526736e+00 -4.1537067629217578e-01 +4.5361558210004288e-01 +2.5820124929730237e+03 -1.9430349229294152e+05 -2.1170244205242399e+07 
+1.2499999999999972e+01 -5.6683694269787188e-01 +7.7363243948138933e+00 -4.1881659397204901e-01 +7.0587950673250160e-02 +2.5742430169872432e+03 -1.9226886921112056e+05 -2.0976710062088501e+07 
+1.2599999999999971e+01 -5.6683691759901689e-01 +7.7363314248250221e+00 -4.2279509360057949e-01 -2.4133050927509830e-01 +2.5714275961064895e+03 -1.9061351370124781e+05 -2.0796379862733252e+07 
+1.2699999999999971e+01 -5.6683688704476354e-01 +7.7363365314076971e+00 -4.2719345647619811e-01 -4.8230729428541269e-01 +2.5725406070536887e+03 -1.8933280404853934e+05 -2.0626690627567850e+07 
+1.2799999999999971e+01 -5.6683685420653696e-01 +7.7363396959175024e+00 -4.3189896242886094e-01 -6.5250856279817337e-01 +2.5765563727182007e+03 -1.8842212450096119e+05 -2.0465079050811507e+07 
+1.2899999999999970e+01 -5.6683682225574750e-01 +7.7363408996365362e+00 -4.3679889146494910e-01 -7.5209893126974370e-01 +2.5824491923728756e+03 -1.8787686640971573e+05 -2.0308981641200792e+07 
