# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0553677901105834e-02 -5.6684691742756177e-01 +5.6569090903547999e-03
1.0000000000000001e-01 +7.9199997167726828e+00 +0.0000000000000000e+00 +9.9999999999465211e-02 -3.0553766230618638e-02 -5.6684646057470522e-01 +5.6568895014791143e-03
2.0000000000000001e-01 +7.9199988670910377e+00 +0.0000000000000000e+00 +1.9999999999572171e-01 -3.0553847848441163e-02 -5.6684598893096350e-01 +5.6568691358586300e-03
3.0000000000000004e-01 +7.9199974509555364e+00 +0.0000000000000000e+00 +2.9999999998556082e-01 -3.0553923521402813e-02 -5.6684550479971696e-01 +5.6568481038593672e-03
4.0000000000000002e-01 +7.9199954683666620e+00 +0.0000000000000000e+00 +3.9999999996577384e-01 -3.0553994016326327e-02 -5.6684501048435820e-01 +5.6568265158501094e-03
5.0000000000000000e-01 +7.9199929193249092e+00 +0.0000000000000000e+00 +4.9999999993315208e-01 -3.0554060100030055e-02 -5.6684450828829192e-01 +5.6568044822020306e-03
5.9999999999999998e-01 +7.9199898038307790e+00 +0.0000000000000000e+00 +5.9999999988448693e-01 -3.0554122539330177e-02 -5.6684400051493311e-01 +5.6567821132883301e-03
6.9999999999999996e-01 +7.9199861218847785e+00 +0.0000000000000000e+00 +6.9999999981656957e-01 -3.0554182101043024e-02 -5.6684348946770657e-01 +5.6567595194838578e-03
7.9999999999999993e-01 +7.9199818734874192e+00 +0.0000000000000000e+00 +7.9999999972619151e-01 -3.0554239551987314e-02 -5.6684297745004697e-01 +5.6567368111647542e-03
8.9999999999999991e-01 +7.9199770586392120e+00 +0.0000000000000000e+00 +8.9999999961014399e-01 -3.0554295658986378e-02 -5.6684246676539540e-01 +5.6567140987080662e-03
9.9999999999999989e-01 +7.9199716773406674e+00 +0.0000000000000000e+00 +9.9999999946521845e-01 -3.0554351188870451e-02 -5.6684195971720086e-01 +5.6566914924913976e-03
1.0999999999999999e+00 +7.9199657295922918e+00 +0.0000000000000000e+00 +1.0999999992882061e+00 -3.0554406908478951e-02 -5.6684145860891810e-01 +5.6566691028925205e-03
1.2000000000000000e+00 +7.9199592153945870e+00 +0.0000000000000000e+00 +1.1999999990758985e+00 -3.0554463584662725e-02 -5.6684096574400678e-01 +5.6566470402890194e-03
1.3000000000000000e+00 +7.9199521347480442e+00 +0.0000000000000000e+00 +1.2999999988250870e+00 -3.0554521984286268e-02 -5.6684048342593030e-01 +5.6566254150579136e-03
1.4000000000000001e+00 +7.9199444876531464e+00 +0.0000000000000000e+00 +1.3999999985325631e+00 -3.0554582874230039e-02 -5.6684001395815642e-01 +5.6566043375752949e-03
1.5000000000000002e+00 +7.9199362741103627e+00 +0.0000000000000000e+00 +1.4999999981951180e+00 -3.0554647021392701e-02 -5.6683955964415356e-01 +5.6565839182159535e-03
1.6000000000000003e+00 +7.9199274941201470e+00 +0.0000000000000000e+00 +1.5999999978095432e+00 -3.0554715192693389e-02 -5.6683912278739212e-01 +5.6565642673530106e-03
1.7000000000000004e+00 +7.9199181476829352e+00 +0.0000000000000000e+00 +1.6999999973726301e+00 -3.0554788155073904e-02 -5.6683870569134231e-01 +5.6565454953575430e-03
1.8000000000000005e+00 +7.9199082347991450e+00 +0.0000000000000000e+00 +1.7999999968811700e+00 -3.0554866675501127e-02 -5.6683831065947421e-01 +5.6565277125982319e-03
1.9000000000000006e+00 +7.9198977554691714e+00 +0.0000000000000000e+00 +1.8999999963319545e+00 -3.0554951520969105e-02 -5.6683793999525589e-01 +5.6565110294409700e-03
2.0000000000000004e+00 +7.9198867096933849e+00 +0.0000000000000000e+00 +1.9999999957217749e+00 -3.0555043458501401e-02 -5.6683759600215211e-01 +5.6564955562485005e-03
2.1000000000000005e+00 +7.9198750974721293e+00 +0.0000000000000000e+00 +2.0999999950474226e+00 -3.0555143027692584e-02 -5.6683728030948055e-01 +5.6564813797986419e-03
2.2000000000000006e+00 +7.9198629188057197e+00 +0.0000000000000000e+00 +2.1999999943056894e+00 -3.0555249858313760e-02 -5.6683699184996927e-01 +5.6564684925409893e-03
2.3000000000000007e+00 +7.9198501736944458e+00 +0.0000000000000000e+00 +2.2999999934933664e+00 -3.0555363352670173e-02 -5.6683672888219094e-01 +5.6564568633434885e-03
2.4000000000000008e+00 +7.9198368621385713e+00 +0.0000000000000000e+00 +2.3999999926072451e+00 -3.0555482913056025e-02 -5.6683648966470424e-01 +5.6564464610743071e-03
2.5000000000000009e+00 +7.9198229841383352e+00 +0.0000000000000000e+00 +2.4999999916441169e+00 -3.0555607941751821e-02 -5.6683627245605239e-01 +5.6564372546019292e-03
2.6000000000000010e+00 +7.9198085396939550e+00 +0.0000000000000000e+00 +2.5999999906007734e+00 -3.0555737841021648e-02 -5.6683607551476212e-01 +5.6564292127952876e-03
2.7000000000000011e+00 +7.9197935288056289e+00 +0.0000000000000000e+00 +2.6999999894740059e+00 -3.0555872013110469e-02 -5.6683589709934135e-01 +5.6564223045238666e-03
2.8000000000000012e+00 +7.9197779514735354e+00 +0.0000000000000000e+00 +2.7999999882606059e+00 -3.0556009860241432e-02 -5.6683573546827770e-01 +5.6564164986578269e-03
2.9000000000000012e+00 +7.9197618076978360e+00 +0.0000000000000000e+00 +2.8999999869573649e+00 -3.0556150784613181e-02 -5.6683558888003649e-01 +5.6564117640681057e-03
3.0000000000000013e+00 +7.9197450974786792e+00 +0.0000000000000000e+00 +2.9999999855610739e+00 -3.0556294188397139e-02 -5.6683545559306003e-01 +5.6564080696265449e-03
3.1000000000000014e+00 +7.9197278208161981e+00 +0.0000000000000000e+00 +3.0999999840685248e+00 -3.0556439473734837e-02 -5.6683533386576468e-01 +5.6564053842059914e-03
3.2000000000000015e+00 +7.9197099777105144e+00 +0.0000000000000000e+00 +3.1999999824765091e+00 -3.0556586042735197e-02 -5.6683522195653990e-01 +5.6564036766804252e-03
3.3000000000000016e+00 +7.9196915681617419e+00 +0.0000000000000000e+00 +3.2999999807818181e+00 -3.0556733297471838e-02 -5.6683511812374643e-01 +5.6564029159250594e-03
3.4000000000000017e+00 +7.9196725921699844e+00 +0.0000000000000000e+00 +3.3999999789812430e+00 -3.0556880639980386e-02 -5.6683502062571478e-01 +5.6564030708164716e-03
3.5000000000000018e+00 +7.9196530497353406e+00 +0.0000000000000000e+00 +3.4999999770715755e+00 -3.0557027472255784e-02 -5.6683492772074273e-01 +5.6564041102326965e-03
3.6000000000000019e+00 +7.9196329408579036e+00 +0.0000000000000000e+00 +3.5999999750496072e+00 -3.0557173196249562e-02 -5.6683483766709519e-01 +5.6564060030533572e-03
3.7000000000000020e+00 +7.9196122655377641e+00 +0.0000000000000000e+00 +3.6999999729121291e+00 -3.0557317213867171e-02 -5.6683474872300044e-01 +5.6564087181597686e-03
3.8000000000000020e+00 +7.9195910237750118e+00 +0.0000000000000000e+00 +3.7999999706559331e+00 -3.0557458926965309e-02 -5.6683465914665054e-01 +5.6564122244350656e-03
3.9000000000000021e+00 +7.9195692155697373e+00 +0.0000000000000000e+00 +3.8999999682778101e+00 -3.0557597737349139e-02 -5.6683456719619829e-01 +5.6564164907642912e-03
4.0000000000000018e+00 +7.9195468409220329e+00 +0.0000000000000000e+00 +3.9999999657745522e+00 -3.0557733046769696e-02 -5.6683447112975549e-01 +5.6564214860345356e-03
4.1000000000000014e+00 +7.9195238998319963e+00 +0.0000000000000000e+00 +4.0999999631429507e+00 -3.0557864412815008e-02 -5.6683436951624655e-01 +5.6564271676044975e-03
4.2000000000000011e+00 +7.9195003922997289e+00 +0.0000000000000000e+00 +4.1999999603797962e+00 -3.0557992016615226e-02 -5.6683426216799604e-01 +5.6564334467120014e-03
4.3000000000000007e+00 +7.9194763183253398e+00 +0.0000000000000000e+00 +4.2999999574818810e+00 -3.0558116195204925e-02 -5.6683414920822162e-01 +5.6564402230642160e-03
4.4000000000000004e+00 +7.9194516779089419e+00 +0.0000000000000000e+00 +4.3999999544459971e+00 -3.0558237285636940e-02 -5.6683403076018990e-01 +5.6564473963679482e-03
4.5000000000000000e+00 +7.9194264710506541e+00 +0.0000000000000000e+00 +4.4999999512689346e+00 -3.0558355624984289e-02 -5.6683390694721925e-01 +5.6564548663296139e-03
4.5999999999999996e+00 +7.9194006977506008e+00 +0.0000000000000000e+00 +4.5999999479474862e+00 -3.0558471550342171e-02 -5.6683377789268508e-01 +5.6564625326551857e-03
4.6999999999999993e+00 +7.9193743580089127e+00 +0.0000000000000000e+00 +4.6999999444784422e+00 -3.0558585398829802e-02 -5.6683364372002187e-01 +5.6564702950501547e-03
4.7999999999999989e+00 +7.9193474518257236e+00 +0.0000000000000000e+00 +4.7999999408585952e+00 -3.0558697507592412e-02 -5.6683350455272830e-01 +5.6564780532194847e-03
4.8999999999999986e+00 +7.9193199792011750e+00 +0.0000000000000000e+00 +4.8999999370847362e+00 -3.0558808213803135e-02 -5.6683336051436961e-01 +5.6564857068675724e-03
4.9999999999999982e+00 +7.9192919401354107e+00 +0.0000000000000000e+00 +4.9999999331536564e+00 -3.0558917854664948e-02 -5.6683321172858248e-01 +5.6564931556981959e-03
5.0999999999999979e+00 +7.9192633346285799e+00 +0.0000000000000000e+00 +5.0999999290621476e+00 -3.0559026767412598e-02 -5.6683305831907738e-01 +5.6565002994144768e-03
5.1999999999999975e+00 +7.9192341626808371e+00 +0.0000000000000000e+00 +5.1999999248070008e+00 -3.0559135289314525e-02 -5.6683290040964351e-01 +5.6565070377188392e-03
5.2999999999999972e+00 +7.9192044242923414e+00 +0.0000000000000000e+00 +5.2999999203850079e+00 -3.0559243757674787e-02 -5.6683273812415191e-01 +5.6565132703129605e-03
5.3999999999999968e+00 +7.9191741194632561e+00 +0.0000000000000000e+00 +5.3999999157929608e+00 -3.0559352509835002e-02 -5.6683257158655864e-01 +5.6565188968977316e-03
5.4999999999999964e+00 +7.9191432481937474e+00 +0.0000000000000000e+00 +5.4999999110276505e+00 -3.0559461883176240e-02 -5.6683240092090947e-01 +5.6565238171732155e-03
5.5999999999999961e+00 +7.9191118104839884e+00 +0.0000000000000000e+00 +5.5999999060858690e+00 -3.0559572215121001e-02 -5.6683222625134266e-01 +5.6565279308386012e-03
5.6999999999999957e+00 +7.9190798063341532e+00 +0.0000000000000000e+00 +5.6999999009644071e+00 -3.0559683843135080e-02 -5.6683204770209306e-01 +5.6565311375921558e-03
5.7999999999999954e+00 +7.9190472357444222e+00 +0.0000000000000000e+00 +5.7999998956600569e+00 -3.0559797104729534e-02 -5.6683186539749597e-01 +5.6565333371311954e-03
5.8999999999999950e+00 +7.9190140987149782e+00 +0.0000000000000000e+00 +5.8999998901696094e+00 -3.0559912337462577e-02 -5.6683167946198987e-01 +5.6565344291520268e-03
5.9999999999999947e+00 +7.9189803952460078e+00 +0.0000000000000000e+00 +5.9999998844898563e+00 -3.0560029878941575e-02 -5.6683149002012156e-01 +5.6565343133499184e-03
6.0999999999999943e+00 +7.9189461253377020e+00 +0.0000000000000000e+00 +6.0999998786175897e+00 -3.0560150080904427e-02 -5.6683129734367255e-01 +5.6565329272819792e-03
6.1999999999999940e+00 +7.9189112889902544e+00 +0.0000000000000000e+00 +6.1999998725496006e+00 -3.0560273351445469e-02 -5.6683110229297573e-01 +5.6565303599571889e-03
6.2999999999999936e+00 +7.9188758862038604e+00 +0.0000000000000000e+00 +6.2999998662826799e+00 -3.0560400112751265e-02 -5.6683090587542373e-01 +5.6565267382485233e-03
6.3999999999999932e+00 +7.9188399169787180e+00 +0.0000000000000000e+00 +6.3999998598136205e+00 -3.0560530787017412e-02 -5.6683070909832589e-01 +5.6565221890299989e-03
6.4999999999999929e+00 +7.9188033813150245e+00 +0.0000000000000000e+00 +6.4999998531392134e+00 -3.0560665796448599e-02 -5.6683051296890186e-01 +5.6565168391766937e-03
6.5999999999999925e+00 +7.9187662792129769e+00 +0.0000000000000000e+00 +6.5999998462562495e+00 -3.0560805563258724e-02 -5.6683031849427845e-01 +5.6565108155648006e-03
6.6999999999999922e+00 +7.9187286106727708e+00 +0.0000000000000000e+00 +6.6999998391615208e+00 -3.0560950509670972e-02 -5.6683012668148580e-01 +5.6565042450716745e-03
6.7999999999999918e+00 +7.9186903756945988e+00 +0.0000000000000000e+00 +6.7999998318518191e+00 -3.0561101057917837e-02 -5.6682993853745123e-01 +5.6564972545758516e-03
6.8999999999999915e+00 +7.9186515742786501e+00 +0.0000000000000000e+00 +6.8999998243239355e+00 -3.0561257630241326e-02 -5.6682975506899680e-01 +5.6564899709571244e-03
6.9999999999999911e+00 +7.9186122064251094e+00 +0.0000000000000000e+00 +6.9999998165746620e+00 -3.0561420648892973e-02 -5.6682957728283467e-01 +5.6564825210965643e-03
7.0999999999999908e+00 +7.9185722721341554e+00 +0.0000000000000000e+00 +7.0999998086007903e+00 -3.0561590536133935e-02 -5.6682940618556221e-01 +5.6564750318765632e-03
7.1999999999999904e+00 +7.9185317714059602e+00 +0.0000000000000000e+00 +7.1999998003991115e+00 -3.0561767714235081e-02 -5.6682924278365721e-01 +5.6564676301808841e-03
7.2999999999999901e+00 +7.9184907042406882e+00 +0.0000000000000000e+00 +7.2999997919664175e+00 -3.0561952605477099e-02 -5.6682908808347576e-01 +5.6564604428947021e-03
7.3999999999999897e+00 +7.9184490706384958e+00 +0.0000000000000000e+00 +7.3999997832994993e+00 -3.0562145632150550e-02 -5.6682894309124598e-01 +5.6564535969046426e-03
7.4999999999999893e+00 +7.9184068705995285e+00 +0.0000000000000000e+00 +7.4999997743951488e+00 -3.0562347216556006e-02 -5.6682880881306474e-01 +5.6564472190988261e-03
7.5999999999999890e+00 +7.9183641041239223e+00 +0.0000000000000000e+00 +7.5999997652501579e+00 -3.0562557781004088e-02 -5.6682868625489247e-01 +5.6564414363669130e-03
7.6999999999999886e+00 +7.9183207712118007e+00 +0.0000000000000000e+00 +7.6999997558613176e+00 -3.0562777747815562e-02 -5.6682857642254969e-01 +5.6564363756001412e-03
7.7999999999999883e+00 +7.9182768718632746e+00 +0.0000000000000000e+00 +7.7999997462254198e+00 -3.0563007539321434e-02 -5.6682848032171251e-01 +5.6564321636913698e-03
7.8999999999999879e+00 +7.9182324060784417e+00 +0.0000000000000000e+00 +7.8999997363392556e+00 -3.0563247577863065e-02 -5.6682839895790871e-01 +5.6564289275351240e-03
7.9999999999999876e+00 +7.9181873738573847e+00 +0.0000000000000000e+00 +7.9999997261996167e+00 -3.0563498285792204e-02 -5.6682833333651239e-01 +5.6564267940276353e-03
8.0999999999999872e+00 +7.9181417752001702e+00 +0.0000000000000000e+00 +8.0999997158032944e+00 -3.0563759800516763e-02 -5.6682828424300236e-01 +5.6564258618023461e-03
8.1999999999999869e+00 +7.9180956101068487e+00 +0.0000000000000000e+00 +8.1999997051470803e+00 -3.0564031119612280e-02 -5.6682825158382200e-01 +5.6564261164343804e-03
8.2999999999999865e+00 +7.9180488785774541e+00 +0.0000000000000000e+00 +8.2999996942277665e+00 -3.0564310955660638e-02 -5.6682823504575286e-01 +5.6564275152328671e-03
8.3999999999999861e+00 +7.9180015806120050e+00 +0.0000000000000000e+00 +8.3999996830421448e+00 -3.0564598021203732e-02 -5.6682823431568252e-01 +5.6564300155056311e-03
8.4999999999999858e+00 +7.9179537162105040e+00 +0.0000000000000000e+00 +8.4999996715870054e+00 -3.0564891028742075e-02 -5.6682824908060769e-01 +5.6564335745591474e-03
