# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9705595323181188e-02 -5.6516946145963876e-01 +5.7153221057450075e-03
-1.0000000000000001e-01 +8.1649997166787998e+00 +0.0000000000000000e+00 -9.9999999999464850e-02 -2.9705700160631461e-02 -5.6516912412723064e-01 +5.7152999693206646e-03
-2.0000000000000001e-01 +8.1649988667154236e+00 +0.0000000000000000e+00 -1.9999999999571888e-01 -2.9705818461897980e-02 -5.6516879094010497e-01 +5.7152754536724006e-03
-3.0000000000000004e-01 +8.1649974501102065e+00 +0.0000000000000000e+00 -2.9999999998555127e-01 -2.9705948870436049e-02 -5.6516846197981463e-01 +5.7152483958878590e-03
-4.0000000000000002e-01 +8.1649954668634770e+00 +0.0000000000000000e+00 -3.9999999996575114e-01 -2.9706090029700195e-02 -5.6516813732791449e-01 +5.7152186330539315e-03
-5.0000000000000000e-01 +8.1649929169755620e+00 +0.0000000000000000e+00 -4.9999999993310773e-01 -2.9706240583144604e-02 -5.6516781706595753e-01 +5.7151860022568481e-03
-5.9999999999999998e-01 +8.1649898004467811e+00 +0.0000000000000000e+00 -5.9999999988441022e-01 -2.9706399174223776e-02 -5.6516750127549631e-01 +5.7151503405823059e-03
-6.9999999999999996e-01 +8.1649861172774525e+00 +0.0000000000000000e+00 -6.9999999981644778e-01 -2.9706564446393049e-02 -5.6516719003808102e-01 +5.7151114851155746e-03
-7.9999999999999993e-01 +8.1649818674678887e+00 +0.0000000000000000e+00 -7.9999999972600955e-01 -2.9706735043109188e-02 -5.6516688343525834e-01 +5.7150692729416109e-03
-8.9999999999999991e-01 +8.1649770510183952e+00 +0.0000000000000000e+00 -8.9999999960988486e-01 -2.9706909607830866e-02 -5.6516658154856969e-01 +5.7150235411451596e-03
-9.9999999999999989e-01 +8.1649716679292759e+00 +0.0000000000000000e+00 -9.9999999946486284e-01 -2.9707086784019347e-02 -5.6516628445955130e-01 +5.7149741268108867e-03
-1.0999999999999999e+00 +8.1649657182008291e+00 +0.0000000000000000e+00 -1.0999999992877327e+00 -2.9707265215138945e-02 -5.6516599224973274e-01 +5.7149208670234696e-03
-1.2000000000000000e+00 +8.1649592018333479e+00 +0.0000000000000000e+00 -1.1999999990752837e+00 -2.9707443544657666e-02 -5.6516570500063545e-01 +5.7148635988677268e-03
-1.3000000000000000e+00 +8.1649521188271201e+00 +0.0000000000000000e+00 -1.2999999988243049e+00 -2.9707620416047686e-02 -5.6516542279377191e-01 +5.7148021594287148e-03
-1.4000000000000001e+00 +8.1649444691824300e+00 +0.0000000000000000e+00 -1.3999999985315859e+00 -2.9707794472785987e-02 -5.6516514571064391e-01 +5.7147363857918444e-03
-1.5000000000000002e+00 +8.1649362528995546e+00 +0.0000000000000000e+00 -1.4999999981939156e+00 -2.9707964358354863e-02 -5.6516487383274294e-01 +5.7146661150430014e-03
-1.6000000000000003e+00 +8.1649274699787675e+00 +0.0000000000000000e+00 -1.5999999978080832e+00 -2.9708128716242559e-02 -5.6516460724154782e-01 +5.7145911842686522e-03
-1.7000000000000004e+00 +8.1649181204203352e+00 +0.0000000000000000e+00 -1.6999999973708781e+00 -2.9708286189943738e-02 -5.6516434601852406e-01 +5.7145114305559531e-03
-1.8000000000000005e+00 +8.1649082042245205e+00 +0.0000000000000000e+00 -1.7999999968790896e+00 -2.9708435422960113e-02 -5.6516409024512271e-01 +5.7144266909928730e-03
-1.9000000000000006e+00 +8.1648977213915792e+00 +0.0000000000000000e+00 -1.8999999963295069e+00 -2.9708575058800962e-02 -5.6516384000277875e-01 +5.7143368026682821e-03
-2.0000000000000004e+00 +8.1648866719217637e+00 +0.0000000000000000e+00 -1.9999999957189192e+00 -2.9708703740983729e-02 -5.6516359537291094e-01 +5.7142416026720955e-03
-2.1000000000000005e+00 +8.1648750558153189e+00 +0.0000000000000000e+00 -2.0999999950441159e+00 -2.9708820510988807e-02 -5.6516335639117665e-01 +5.7141409922227592e-03
-2.2000000000000006e+00 +8.1648628730724848e+00 +0.0000000000000000e+00 -2.1999999943018862e+00 -2.9708926002120190e-02 -5.6516312291024839e-01 +5.7140351290488950e-03
-2.3000000000000007e+00 +8.1648501236934976e+00 +0.0000000000000000e+00 -2.2999999934890192e+00 -2.9709021245638002e-02 -5.6516289473706138e-01 +5.7139242350059570e-03
