--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40650 ,  +0.00e+00 ,  -7.76e-01 ,  +3.48e-02 ,  +4.17e+00 ,  -6.07e+02 ,  -7.06e+03 ,  +3.94e+06 , 
 0.0550 ,  +0.17980 ,  +0.00e+00 ,  -7.75e-01 ,  -5.88e-03 ,  +9.89e-01 ,  -3.03e+02 ,  +3.85e+03 ,  +2.62e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.71e-01 ,  -5.36e-02 ,  -1.42e+00 ,  +6.09e+01 ,  +1.58e+04 ,  +6.26e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.63e-01 ,  -9.50e-02 ,  -2.54e+00 ,  -3.17e+01 ,  +1.62e+04 ,  +1.03e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -2.20e-01 ,  -1.48e+00 ,  -1.41e+02 ,  +1.36e+04 ,  +1.36e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -3.40e-01 ,  -1.57e+00 ,  +3.89e+01 ,  +1.75e+04 ,  +5.83e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -2.53e-01 ,  -2.76e+00 ,  -7.55e+01 ,  +2.20e+04 ,  +1.02e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.65e-01 ,  -8.24e-02 ,  -2.00e+00 ,  -2.07e+01 ,  +1.70e+04 ,  +8.93e+05 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.73e-01 ,  -4.36e-02 ,  -1.30e+00 ,  -8.45e+01 ,  +1.61e+04 ,  +1.41e+06 , 
 0.1750 ,  +0.57061 ,  +0.00e+00 ,  -7.75e-01 ,  +4.69e-02 ,  +3.73e+00 ,  +1.79e+02 ,  -4.99e+03 ,  +1.02e+05 , 
 0.1750 ,  +0.57028 ,  +0.00e+00 ,  -7.74e-01 ,  +9.03e-02 ,  +4.78e+00 ,  +4.49e+02 ,  +2.61e+03 ,  -1.59e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.86e-01 ,  -7.90e-02 ,  +7.76e+00 ,  -6.40e+02 ,  +2.48e+04 ,  +2.70e+06 , 
 0.0100 ,  +0.02712 ,  +0.00e+00 ,  -6.74e-01 ,  -2.81e-01 ,  +1.55e+01 ,  -7.97e+02 ,  +2.21e+04 ,  +2.13e+06 , 
 0.0150 ,  +0.02856 ,  +0.00e+00 ,  -3.57e-01 ,  -2.32e+00 ,  +2.10e+01 ,  -7.71e+02 ,  +1.89e+04 ,  +1.71e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.06e-01 ,  -2.14e+00 ,  +1.19e+01 ,  -3.42e+02 ,  +5.33e+03 ,  +7.37e+05 , 
 0.0300 ,  +0.01186 ,  +0.00e+00 ,  -2.35e-02 ,  -8.85e-01 ,  +4.17e+00 ,  -5.85e+01 ,  -1.01e+03 ,  +2.44e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.40e-03 ,  -2.60e-01 ,  +8.13e-01 ,  +4.78e+00 ,  -1.07e+02 ,  +2.72e+04 , 
 0.0325 ,  +0.00337 ,  +8.51e-05 ,  -1.09e-03 ,  -1.28e-01 ,  -2.80e-01 ,  -7.80e+01 ,  +3.11e+03 ,  +4.93e+05 , 
