# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.8206730083425852e-02 -5.3714717707366677e-01 +5.4077685719454453e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.8206696225932016e-02 -5.3714750893491414e-01 +5.4077655560479942e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.8206660697536808e-02 -5.3714785285923528e-01 +5.4077616319006695e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.8206623285058647e-02 -5.3714821025221504e-01 +5.4077568855059356e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.8206583775311597e-02 -5.3714858251939690e-01 +5.4077514028653025e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.8206541955109448e-02 -5.3714897106636439e-01 +5.4077452699801227e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8206497611264453e-02 -5.3714937729871515e-01 +5.4077385728512782e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8206450530588713e-02 -5.3714980262208978e-01 +5.4077313974794199e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8206400499889952e-02 -5.3715024844208981e-01 +5.4077238298640964e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8206347305977209e-02 -5.3715071616438781e-01 +5.4077159560048209e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8206290766000758e-02 -5.3715120672895578e-01 +5.4077078094995467e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8206230818506157e-02 -5.3715171921333260e-01 +5.4076992143460576e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8206167432389250e-02 -5.3715225222932583e-01 +5.4076899421398525e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8206100576557952e-02 -5.3715280438878066e-01 +5.4076797644755006e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8206030219927701e-02 -5.3715337430346610e-01 +5.4076684529453930e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8205956331425464e-02 -5.3715396058512910e-01 +5.4076557791402106e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8205878879996281e-02 -5.3715456184559640e-01 +5.4076415146499003e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8205797834590492e-02 -5.3715517669650570e-01 +5.4076254310607887e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8205713164180100e-02 -5.3715580374959371e-01 +5.4076072999585259e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8205624837748772e-02 -5.3715644161648413e-01 +5.4075868929257531e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8205532824298465e-02 -5.3715708890878788e-01 +5.4075639815430948e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8205437092850540e-02 -5.3715774423810103e-01 +5.4075383373890454e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8205337612441220e-02 -5.3715840621589583e-01 +5.4075097320387356e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8205234352133932e-02 -5.3715907345373093e-01 +5.4074779370660662e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8205127281004976e-02 -5.3715974456295390e-01 +5.4074427240405057e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8205016368159967e-02 -5.3716041815499371e-01 +5.4074038645300603e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8204901582723828e-02 -5.3716109284114255e-01 +5.4073611300989180e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8204782893847379e-02 -5.3716176723266063e-01 +5.4073142923084594e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8204660270707085e-02 -5.3716243994074619e-01 +5.4072631227168599e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8204533682507527e-02 -5.3716310957655911e-01 +5.4072073928792515e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8204403196979186e-02 -5.3716377501548063e-01 +5.4071469338247760e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8204269275873075e-02 -5.3716443619026999e-01 +5.4070818144935882e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8204132479424538e-02 -5.3716509329795215e-01 +5.4070121633045462e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8203993367856561e-02 -5.3716574653566918e-01 +5.4069381086796833e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8203852501368417e-02 -5.3716639610049544e-01 +5.4068597790424746e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8203710440139664e-02 -5.3716704218954736e-01 +5.4067773028191575e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8203567744328459e-02 -5.3716768499998391e-01 +5.4066908084389473e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8203424974065753e-02 -5.3716832472892995e-01 +5.4066004243334088e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8203282689457827e-02 -5.3716896157355642e-01 +5.4065062789375017e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8203141450583353e-02 -5.3716959573105705e-01 +5.4064085006895139e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8203001817493023e-02 -5.3717022739867604e-01 +5.4063072180315485e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8202864350203846e-02 -5.3717085677363097e-01 +5.4062025594089087e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8202729608701647e-02 -5.3717148405319304e-01 +5.4060946532711292e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8202598152939452e-02 -5.3717210943469096e-01 +5.4059836280721980e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8202470542830271e-02 -5.3717273311540459e-01 +5.4058696122696471e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8202347338256627e-02 -5.3717335529278143e-01 +5.4057527343269974e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8202229099053584e-02 -5.3717397616414375e-01 +5.4056331227108970e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8202116385022465e-02 -5.3717459592698547e-01 +5.4055109058944069e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8202009755916628e-02 -5.3717521477873220e-01 +5.4053862123546884e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8201909771452476e-02 -5.3717583291698578e-01 +5.4052591705757470e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8201816787371218e-02 -5.3717645050250418e-01 +5.4051299002163197e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8201730343700764e-02 -5.3717706754928474e-01 +5.4049984856232780e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8201649776541743e-02 -5.3717768403461696e-01 +5.4048650023151221e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8201574421992795e-02 -5.3717829993577748e-01 +5.4047295258105379e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8201503616149513e-02 -5.3717891523000449e-01 +5.4045921316281057e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8201436695113033e-02 -5.3717952989466100e-01 +5.4044528952879563e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8201372994980635e-02 -5.3718014390704505e-01 +5.4043118923098052e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8201311851851561e-02 -5.3718075724449876e-01 +5.4041691982140609e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8201252601825939e-02 -5.3718136988438325e-01 +5.4040248885215249e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8201194581006485e-02 -5.3718198180410448e-01 +5.4038790387536586e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8201137125494533e-02 -5.3718259298103310e-01 +5.4037317244317422e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8201079571394599e-02 -5.3718320339258741e-01 +5.4035830210776821e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8201021254814655e-02 -5.3718381301623264e-01 +5.4034330042140102e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8200961511860793e-02 -5.3718442182937420e-01 +5.4032817493627526e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8200899678648729e-02 -5.3718502980957317e-01 +5.4031293320476381e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8200835091288731e-02 -5.3718563693425248e-01 +5.4029758277910275e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8200767085899862e-02 -5.3718624318096442e-01 +5.4028213121166905e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8200694998604711e-02 -5.3718684852728527e-01 +5.4026658605486576e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8200618165526853e-02 -5.3718745295076142e-01 +5.4025095486106740e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8200535922796775e-02 -5.3718805642901712e-01 +5.4023524518272796e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8200447840450893e-02 -5.3718865893758105e-01 +5.4021946555047086e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8200354424174009e-02 -5.3718926044395143e-01 +5.4020362840800406e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8200256413581728e-02 -5.3718986091353615e-01 +5.4018774717722023e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8200154548319319e-02 -5.3719046031180429e-01 +5.4017183528006314e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8200049568062574e-02 -5.3719105860428551e-01 +5.4015590613852547e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8199942212514685e-02 -5.3719165575649097e-01 +5.4013997317456435e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8199833221411293e-02 -5.3719225173399421e-01 +5.4012404981018322e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8199723334520154e-02 -5.3719284650240551e-01 +5.4010814946740208e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8199613291643433e-02 -5.3719344002739911e-01 +5.4009228556828525e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8199503832614495e-02 -5.3719403227463380e-01 +5.4007647153485553e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8199395697303061e-02 -5.3719462320983458e-01 +5.4006072078917585e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8199289625614792e-02 -5.3719521279876536e-01 +5.4004504675332120e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8199186357493616e-02 -5.3719580100725750e-01 +5.4002946284940397e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8199086632918521e-02 -5.3719638780113099e-01 +5.4001398249948988e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8198991191908711e-02 -5.3719697314627324e-01 +5.3999861912567906e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8198900774523195e-02 -5.3719755700861527e-01 +5.3998338615007758e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8198816120863043e-02 -5.3719813935415828e-01 +5.3996829699482288e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8198737971068318e-02 -5.3719872014889469e-01 +5.3995336508199984e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8198667065323087e-02 -5.3719929935888822e-01 +5.3993860383372231e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8198604143856453e-02 -5.3719987695027571e-01 +5.3992402667213078e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8198549796336205e-02 -5.3720045299584451e-01 +5.3990964226656854e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8198504010035635e-02 -5.3720102799524461e-01 +5.3989544027505804e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8198466621582666e-02 -5.3720160255468508e-01 +5.3988140560191338e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8198437467563706e-02 -5.3720217728034314e-01 +5.3986752315062633e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8198416384522418e-02 -5.3720275277836294e-01 +5.3985377782384729e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8198403208954361e-02 -5.3720332965477202e-01 +5.3984015452328048e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8198397777309953e-02 -5.3720390851556110e-01 +5.3982663814974557e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8198399925991883e-02 -5.3720448996665604e-01 +5.3981321360312903e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8198409491355374e-02 -5.3720507461394107e-01 +5.3979986578239179e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8198426309702714e-02 -5.3720566306317763e-01 +5.3978657958546417e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8198450217286310e-02 -5.3720625592008353e-01 +5.3977333990930824e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8198481050306042e-02 -5.3720685379030320e-01 +5.3976013164986928e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8198518644909555e-02 -5.3720745727943353e-01 +5.3974693970208322e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8198562837186716e-02 -5.3720806699294121e-01 +5.3973374895977108e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8198613463171405e-02 -5.3720868353621443e-01 +5.3972054431567548e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8198670358845754e-02 -5.3720930751466933e-01 +5.3970731066154834e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8198733360125051e-02 -5.3720993953347929e-01 +5.3969403288785609e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8198802302871882e-02 -5.3721058019786716e-01 +5.3968069588405977e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8198877022883789e-02 -5.3721123011289174e-01 +5.3966728453837629e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8198957355897589e-02 -5.3721188988354951e-01 +5.3965378373786645e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8199043038957428e-02 -5.3721255989361882e-01 +5.3964018137363894e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8199133414546142e-02 -5.3721323964206280e-01 +5.3962647735752876e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8199227726566259e-02 -5.3721392840672122e-01 +5.3961267460785646e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8199325218979662e-02 -5.3721462546532051e-01 +5.3959877604409555e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8199425135808955e-02 -5.3721533009547318e-01 +5.3958478458690090e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8199526721147294e-02 -5.3721604157483849e-01 +5.3957070315830387e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8199629219150018e-02 -5.3721675918093170e-01 +5.3955653468154528e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8199731874041577e-02 -5.3721748219123200e-01 +5.3954228208121565e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8199833930115627e-02 -5.3721820988315339e-01 +5.3952794828325433e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8199934631737755e-02 -5.3721894153407157e-01 +5.3951353621500648e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8200033223341359e-02 -5.3721967642121504e-01 +5.3949904880513993e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8200128949438807e-02 -5.3722041382185171e-01 +5.3948448898386682e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8200221054614463e-02 -5.3722115301312690e-01 +5.3946985968280547e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8200308783527500e-02 -5.3722189327208980e-01 +5.3945516383503735e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8200391380914708e-02 -5.3722263387571811e-01 +5.3944040437516128e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8200468091596098e-02 -5.3722337410099841e-01 +5.3942558423940544e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8200538160467935e-02 -5.3722411322476371e-01 +5.3941070636548882e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8200600832511118e-02 -5.3722485052382640e-01 +5.3939577369278846e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8200655352787041e-02 -5.3722558527487063e-01 +5.3938078916225584e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8200700966443157e-02 -5.3722631675453125e-01 +5.3936575571652814e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8200737065011507e-02 -5.3722704438526669e-01 +5.3935067807734478e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8200763625292315e-02 -5.3722776817315532e-01 +5.3933556807753249e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8200780770377687e-02 -5.3722848827029368e-01 +5.3932043932756494e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8200788623331269e-02 -5.3722920482892755e-01 +5.3930530543786440e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8200787307183374e-02 -5.3722991800137454e-01 +5.3929018001871668e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8200776944934461e-02 -5.3723062794010512e-01 +5.3927507668034792e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8200757659554515e-02 -5.3723133479774743e-01 +5.3926000903292267e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8200729573976756e-02 -5.3723203872698222e-01 +5.3924499068642769e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8200692811106650e-02 -5.3723273988072973e-01 +5.3923003525086196e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8200647493811588e-02 -5.3723343841196891e-01 +5.3921515633603952e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8200593744925714e-02 -5.3723413447384449e-01 +5.3920036755169638e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8200531687249224e-02 -5.3723482821966895e-01 +5.3918568250748474e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8200461443543535e-02 -5.3723551980284645e-01 +5.3917111481288846e-03
