# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.8332280808525411e-02 -5.3708060544829372e-01 +5.4555920787772820e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.8332481546833897e-02 -5.3708113124751777e-01 +5.4554469332540262e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.8332681518032966e-02 -5.3708165436946309e-01 +5.4552972509164157e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.8332881323377784e-02 -5.3708217427224669e-01 +5.4551429775005315e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8333081564120653e-02 -5.3708269041402223e-01 +5.4549840587409647e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8333282841506442e-02 -5.3708320225290118e-01 +5.4548204403698716e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8333485756777965e-02 -5.3708370924705973e-01 +5.4546520681179990e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8333690705053798e-02 -5.3708421121811967e-01 +5.4544789054668322e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8333897256998281e-02 -5.3708470944187869e-01 +5.4543009869120898e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8334104777163863e-02 -5.3708520555756456e-01 +5.4541183647020290e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8334312630115314e-02 -5.3708570120444898e-01 +5.4539310910854842e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8334520180425170e-02 -5.3708619802174007e-01 +5.4537392183108997e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8334726792677917e-02 -5.3708669764863337e-01 +5.4535427986270252e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8334931831476971e-02 -5.3708720172441693e-01 +5.4533418842841654e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8335134661431449e-02 -5.3708771188820259e-01 +5.4531365275315357e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8335334647173329e-02 -5.3708822977921722e-01 +5.4529267806204731e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8335531153347145e-02 -5.3708875703658809e-01 +5.4527126958023482e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8335723544616973e-02 -5.3708929529944671e-01 +5.4524943253298035e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8335911185667671e-02 -5.3708984620692912e-01 +5.4522717214569184e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8336093441200361e-02 -5.3709041139806379e-01 +5.4520449364382139e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8336269675945193e-02 -5.3709099251198711e-01 +5.4518140225310284e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8336439254646736e-02 -5.3709159118764482e-01 +5.4515790319926063e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8336601542081060e-02 -5.3709220906408595e-01 +5.4513400170832791e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8336755903045456e-02 -5.3709284778024569e-01 +5.4510970300643939e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8336901702365438e-02 -5.3709350897505248e-01 +5.4508501231995696e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8337038304894528e-02 -5.3709419428739624e-01 +5.4505993487545422e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8337165075516955e-02 -5.3709490535615656e-01 +5.4503447589975950e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8337281640588501e-02 -5.3709564329628723e-01 +5.4500864035485017e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8337388672256995e-02 -5.3709640712744189e-01 +5.4498243214264122e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8337487104088625e-02 -5.3709719534536693e-01 +5.4495585489956260e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8337577869626512e-02 -5.3709800644592542e-01 +5.4492891226170948e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8337661902378509e-02 -5.3709883892491195e-01 +5.4490160786462242e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8337740135820598e-02 -5.3709969127816148e-01 +5.4487394534337144e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8337813503394666e-02 -5.3710056200154965e-01 +5.4484592833252948e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8337882938501934e-02 -5.3710144959091377e-01 +5.4481756046606353e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8337949374504998e-02 -5.3710235254213479e-01 +5.4478884537738949e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8338013744724160e-02 -5.3710326935111230e-01 +5.4475978669932135e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8338076982436546e-02 -5.3710419851379121e-01 +5.4473038806406877e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8338140020869627e-02 -5.3710513852608421e-01 +5.4470065310313048e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8338203793203186e-02 -5.3710608788395198e-01 +5.4467058544734890e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8338269232567118e-02 -5.3710704508340523e-01 +5.4464018872688556e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8338337272033352e-02 -5.3710800862039898e-01 +5.4460946657108175e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8338408844625192e-02 -5.3710897699104865e-01 +5.4457842260865605e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8338484883299160e-02 -5.3710994869133455e-01 +5.4454706046737130e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8338566320958578e-02 -5.3711092221739976e-01 +5.4451538377431408e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8338654090438363e-02 -5.3711189606530940e-01 +5.4448339615561789e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8338749124515786e-02 -5.3711286873129427e-01 +5.4445110123668740e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8338852116002098e-02 -5.3711383887391695e-01 +5.4441850253269079e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8338962798117727e-02 -5.3711480580171644e-01 +5.4438560312180329e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8339080664222541e-02 -5.3711576898569580e-01 +5.4435240597353824e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8339205207717356e-02 -5.3711672789682929e-01 +5.4431891405805968e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8339335922044736e-02 -5.3711768200603649e-01 +5.4428513034619295e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8339472300699831e-02 -5.3711863078434152e-01 +5.4425105780962690e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8339613837222517e-02 -5.3711957370268615e-01 +5.4421669942075800e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8339760025205381e-02 -5.3712051023203589e-01 +5.4418205815283741e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8339910358294446e-02 -5.3712143984335492e-01 +5.4414713697998104e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8340064330192923e-02 -5.3712236200763119e-01 +5.4411193887723523e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8340221434658988e-02 -5.3712327619579592e-01 +5.4407646682052844e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8340381165512383e-02 -5.3712418187880384e-01 +5.4404072378679350e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8340543016636601e-02 -5.3712507852763369e-01 +5.4400471275400444e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8340706481975394e-02 -5.3712596561318071e-01 +5.4396843670110216e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8340871055546401e-02 -5.3712684260647026e-01 +5.4393189860825380e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8341036231427627e-02 -5.3712770897836259e-01 +5.4389510145658503e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8341201503773991e-02 -5.3712856419982269e-01 +5.4385804822849413e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8341366366813815e-02 -5.3712940774181073e-01 +5.4382074190757849e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8341530314848099e-02 -5.3713023907522861e-01 +5.4378318547861617e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8341692842258532e-02 -5.3713105767102776e-01 +5.4374538192771384e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8341853583934484e-02 -5.3713186317701112e-01 +5.4370733799622315e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8342012736549297e-02 -5.3713265594882820e-01 +5.4366907544270513e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8342170637189090e-02 -5.3713343651896883e-01 +5.4363061977986881e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8342327622914276e-02 -5.3713420541993018e-01 +5.4359199652049195e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8342484030758369e-02 -5.3713496318421738e-01 +5.4355323117741567e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8342640197722573e-02 -5.3713571034426066e-01 +5.4351434926345902e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8342796460778891e-02 -5.3713644743249611e-01 +5.4347537629149834e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8342953156867638e-02 -5.3713717498133751e-01 +5.4343633777443473e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8343110622897683e-02 -5.3713789352320429e-01 +5.4339725922521957e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8343269195741011e-02 -5.3713860359043886e-01 +5.4335816615676651e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8343429212235923e-02 -5.3713930571538659e-01 +5.4331908408203154e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8343591009184446e-02 -5.3714000043036969e-01 +5.4328003851398131e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8343754923352626e-02 -5.3714068826771155e-01 +5.4324105496561716e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8343921291465100e-02 -5.3714136975965787e-01 +5.4320215894988807e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8344090450208224e-02 -5.3714204543845379e-01 +5.4316337597977021e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8344262736227609e-02 -5.3714271583632012e-01 +5.4312473156823554e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8344438486128266e-02 -5.3714338148547558e-01 +5.4308625122827490e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8344618036469298e-02 -5.3714404291805895e-01 +5.4304796047281272e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8344801723766997e-02 -5.3714470066620712e-01 +5.4300988481478440e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8344989884493712e-02 -5.3714535526205531e-01 +5.4297204976713320e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8345182747209319e-02 -5.3714600726646489e-01 +5.4293447304836579e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8345380108983353e-02 -5.3714665735573763e-01 +5.4289714119904898e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8345581658981593e-02 -5.3714730623494755e-01 +5.4286003296451380e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8345787086337459e-02 -5.3714795460921672e-01 +5.4282312708948122e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8345996080151301e-02 -5.3714860318371471e-01 +5.4278640231804351e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8346208329485336e-02 -5.3714925266358005e-01 +5.4274983739356578e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8346423523367189e-02 -5.3714990375400085e-01 +5.4271341105874950e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8346641350787766e-02 -5.3715055716018767e-01 +5.4267710205558733e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8346861500701908e-02 -5.3715121358740314e-01 +5.4264088912537381e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8347083662023355e-02 -5.3715187374087947e-01 +5.4260475100860435e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8347307523628299e-02 -5.3715253832590204e-01 +5.4256866644504078e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8347532774353257e-02 -5.3715320804778144e-01 +5.4253261417366548e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8347759102995685e-02 -5.3715388361188199e-01 +5.4249657293269186e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8347986198308986e-02 -5.3715456572354070e-01 +5.4246052145946371e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8348213749004657e-02 -5.3715525508812356e-01 +5.4242443849049377e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8348441443757252e-02 -5.3715595241113123e-01 +5.4238830276155461e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8348668971189320e-02 -5.3715665839793303e-01 +5.4235209300738741e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8348896019886397e-02 -5.3715737375406203e-01 +5.4231578796198566e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8349122278384903e-02 -5.3715809918500035e-01 +5.4227936635835913e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8349347435177030e-02 -5.3715883539628939e-01 +5.4224280692862555e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8349571163805209e-02 -5.3715958276667786e-01 +5.4220609103215241e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8349793078190626e-02 -5.3716034036741500e-01 +5.4216921054084577e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8350012777448759e-02 -5.3716110694297581e-01 +5.4213215995584938e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8350229860801469e-02 -5.3716188123776298e-01 +5.4209493377925383e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8350443927579412e-02 -5.3716266199610585e-01 +5.4205752651412089e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8350654577233059e-02 -5.3716344796242232e-01 +5.4201993266466799e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8350861409325082e-02 -5.3716423788103018e-01 +5.4198214673610058e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8351064023538444e-02 -5.3716503049625330e-01 +5.4194416323474293e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8351262019677425e-02 -5.3716582455239525e-01 +5.4190597666803168e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8351454997671402e-02 -5.3716661879376582e-01 +5.4186758154456810e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8351642557571593e-02 -5.3716741196457274e-01 +5.4182897237402836e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8351824299563438e-02 -5.3716820280910915e-01 +5.4179014366737910e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8351999823960427e-02 -5.3716899007159247e-01 +5.4175108993673353e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8352168731207938e-02 -5.3716977249619102e-01 +5.4171180569540268e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8352330621887044e-02 -5.3717054882704984e-01 +5.4167228545794355e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8352485096721280e-02 -5.3717131780837146e-01 +5.4163252374026484e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8352631756570407e-02 -5.3717207818425450e-01 +5.4159251505948415e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8352770202439957e-02 -5.3717282869882654e-01 +5.4155225393408704e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8352900035477968e-02 -5.3717356809613748e-01 +5.4151173488383936e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8353020856981607e-02 -5.3717429512023951e-01 +5.4147095242989282e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8353132403865781e-02 -5.3717500885830916e-01 +5.4142990695435550e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8353234954980700e-02 -5.3717570977018325e-01 +5.4138862227885417e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8353328924502024e-02 -5.3717639865891553e-01 +5.4134712808313456e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8353414726421847e-02 -5.3717707632762934e-01 +5.4130545404464849e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8353492774540797e-02 -5.3717774357943748e-01 +5.4126362983842879e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8353563482468865e-02 -5.3717840121752358e-01 +5.4122168513712808e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8353627263621964e-02 -5.3717905004514377e-01 +5.4117964961097557e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8353684531212654e-02 -5.3717969086551842e-01 +5.4113755292762439e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8353735698256614e-02 -5.3718032448202224e-01 +5.4109542475229951e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8353781177559243e-02 -5.3718095169799651e-01 +5.4105329474756414e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8353821381717825e-02 -5.3718157331685723e-01 +5.4101119257338424e-03
