# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8228669021240438e-02 -5.3649452961847621e-01 +5.3403749412443855e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8228548345566221e-02 -5.3649455245172739e-01 +5.3403644604886509e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8228423923163774e-02 -5.3649458638276759e-01 +5.3403566106429703e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8228295652636307e-02 -5.3649463317840895e-01 +5.3403514280601395e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8228163432602808e-02 -5.3649469460535903e-01 +5.3403489490923542e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8228027161711373e-02 -5.3649477243043753e-01 +5.3403492100934117e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8227886738625137e-02 -5.3649486842027738e-01 +5.3403522474157689e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8227742062039873e-02 -5.3649498434161924e-01 +5.3403580974135693e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8227593030674257e-02 -5.3649512196109450e-01 +5.3403667964405091e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8227439543277465e-02 -5.3649528304533245e-01 +5.3403783808509695e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8227281498629433e-02 -5.3649546936093051e-01 +5.3403928869997751e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8227118795544123e-02 -5.3649568267448045e-01 +5.3404103512425154e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8226951508359341e-02 -5.3649592416117298e-01 +5.3404307819237794e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8226780413407652e-02 -5.3649619263097525e-01 +5.3404540753446451e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8226606462507155e-02 -5.3649648630245994e-01 +5.3404800997934243e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8226430607474470e-02 -5.3649680339430950e-01 +5.3405087235584127e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8226253800113895e-02 -5.3649714212512889e-01 +5.3405398149259488e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8226076992222328e-02 -5.3649750071355595e-01 +5.3405732421814307e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8225901135588378e-02 -5.3649787737825971e-01 +5.3406088736092641e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8225727181987348e-02 -5.3649827033786224e-01 +5.3406465774919910e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8225556083184583e-02 -5.3649867781101923e-01 +5.3406862221110456e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8225388790933312e-02 -5.3649909801639417e-01 +5.3407276757464310e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8225226256975173e-02 -5.3649952917268595e-01 +5.3407708066769257e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8225069433035193e-02 -5.3649996949854994e-01 +5.3408154831792254e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8224919270825120e-02 -5.3650041721267716e-01 +5.3408615735286869e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8224776722042724e-02 -5.3650087053379736e-01 +5.3409089459992808e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8224642738365148e-02 -5.3650132768057190e-01 +5.3409574688624431e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8224518271459619e-02 -5.3650178687180794e-01 +5.3410070103892008e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8224404272966783e-02 -5.3650224632616605e-01 +5.3410574388471120e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8224301694515674e-02 -5.3650270426245472e-01 +5.3411086225032111e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8224211487710003e-02 -5.3650315889939015e-01 +5.3411604296214974e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8224134604140243e-02 -5.3650360845583867e-01 +5.3412127284653381e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8224071690619561e-02 -5.3650405147538938e-01 +5.3412654095492335e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8224022174957897e-02 -5.3650448780122506e-01 +5.3413184524076099e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8223985180211946e-02 -5.3650491760140306e-01 +5.3413718588314211e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8223959829434913e-02 -5.3650534104395664e-01 +5.3414256306132772e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8223945245675112e-02 -5.3650575829687086e-01 +5.3414797695473240e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8223940551984582e-02 -5.3650616952824115e-01 +5.3415342774309430e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8223944871408998e-02 -5.3650657490608722e-01 +5.3415891560629715e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8223957326993475e-02 -5.3650697459846075e-01 +5.3416444072448823e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8223977041781149e-02 -5.3650736877341754e-01 +5.3417000327806311e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8224003138814579e-02 -5.3650775759904579e-01 +5.3417560344770181e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8224034741131446e-02 -5.3650814124338475e-01 +5.3418124141429765e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8224070971768940e-02 -5.3650851987450721e-01 +5.3418691735905074e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8224110953763690e-02 -5.3650889366051713e-01 +5.3419263146347630e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8224153810146056e-02 -5.3650926276944477e-01 +5.3419838390930873e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8224198663951663e-02 -5.3650962736946017e-01 +5.3420417487872688e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8224244638205533e-02 -5.3650998762857949e-01 +5.3421000455406761e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8224290855936543e-02 -5.3651034371493211e-01 +5.3421587311810624e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8224336440171669e-02 -5.3651069579665478e-01 +5.3422178075396053e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8224380513933056e-02 -5.3651104404183714e-01 +5.3422772764504392e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8224422200243848e-02 -5.3651138861862957e-01 +5.3423371397518689e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8224460786981730e-02 -5.3651172972151973e-01 +5.3423974116988951e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8224496221489540e-02 -5.3651206765074888e-01 +5.3424581562059306e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8224528616003480e-02 -5.3651240273289647e-01 +5.3425194496014572e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8224558082799851e-02 -5.3651273529457888e-01 +5.3425813682148578e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8224584734196236e-02 -5.3651306566244938e-01 +5.3426439883764278e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8224608682548374e-02 -5.3651339416311672e-01 +5.3427073864165502e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8224630040255702e-02 -5.3651372112322782e-01 +5.3427716386665238e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8224648919761092e-02 -5.3651404686943982e-01 +5.3428368214582852e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8224665433553533e-02 -5.3651437172844729e-01 +5.3429030111246971e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8224679694164978e-02 -5.3651469602690272e-01 +5.3429702839987211e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8224691814175876e-02 -5.3651502009149610e-01 +5.3430387164142496e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8224701906214966e-02 -5.3651534424893033e-01 +5.3431083847058358e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8224710082961887e-02 -5.3651566882594559e-01 +5.3431793652089559e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8224716457144063e-02 -5.3651599414924134e-01 +5.3432517342592084e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8224721141542234e-02 -5.3651632054555598e-01 +5.3433255681931318e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8224724248990276e-02 -5.3651664834164148e-01 +5.3434009433479387e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8224725892377719e-02 -5.3651697786428743e-01 +5.3434779360617760e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8224726184646786e-02 -5.3651730944024556e-01 +5.3435566226729316e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8224725238797786e-02 -5.3651764339630592e-01 +5.3436370795206392e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8224723167890396e-02 -5.3651798005929963e-01 +5.3437193829450821e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8224720096575923e-02 -5.3651831978318598e-01 +5.3438035753145966e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8224716195682748e-02 -5.3651866303080964e-01 +5.3438895631103631e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8224711647530855e-02 -5.3651901029211302e-01 +5.3439772188411160e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8224706634389661e-02 -5.3651936205704043e-01 +5.3440664150171116e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8224701338476543e-02 -5.3651971881554084e-01 +5.3441570241501458e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8224695941950963e-02 -5.3652008105748528e-01 +5.3442489187527529e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8224690626917286e-02 -5.3652044927274800e-01 +5.3443419713390386e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8224685575421737e-02 -5.3652082395117617e-01 +5.3444360544244295e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8224680969452399e-02 -5.3652120558261918e-01 +5.3445310405259641e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8224676990933246e-02 -5.3652159465684646e-01 +5.3446268021614847e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8224673821727046e-02 -5.3652199166362669e-01 +5.3447232118504877e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8224671643632272e-02 -5.3652239709270066e-01 +5.3448201421138529e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8224670638383107e-02 -5.3652281143380776e-01 +5.3449174654741499e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8224670987643478e-02 -5.3652323517660450e-01 +5.3450150544548164e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8224672873008519e-02 -5.3652366881071845e-01 +5.3451127815807445e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8224676476008691e-02 -5.3652411282585299e-01 +5.3452105193793785e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8224681978093902e-02 -5.3652456771152057e-01 +5.3453081403780113e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8224689560647786e-02 -5.3652503395733542e-01 +5.3454055171067863e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8224699404974633e-02 -5.3652551205279975e-01 +5.3455025220965659e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8224711692303655e-02 -5.3652600248740889e-01 +5.3455990278800016e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8224726523166301e-02 -5.3652650559437276e-01 +5.3456949500227061e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8224743675548166e-02 -5.3652702108167172e-01 +5.3457903762185793e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8224762846821138e-02 -5.3652754850112794e-01 +5.3458854371929822e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8224783734368430e-02 -5.3652808740453750e-01 +5.3459802636670727e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8224806035584988e-02 -5.3652863734367162e-01 +5.3460749863577118e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8224829447886620e-02 -5.3652919787043751e-01 +5.3461697359790152e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8224853668700218e-02 -5.3652976853669287e-01 +5.3462646432403610e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8224878395470009e-02 -5.3653034889435136e-01 +5.3463598388473893e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8224903325656497e-02 -5.3653093849535860e-01 +5.3464554535016312e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8224928156738278e-02 -5.3653153689171829e-01 +5.3465516179007008e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8224952586206786e-02 -5.3653214363538682e-01 +5.3466484627371262e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8224976311576659e-02 -5.3653275827845970e-01 +5.3467461187001481e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8224999030377600e-02 -5.3653338037301368e-01 +5.3468447164740085e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8225020440156210e-02 -5.3653400947113217e-01 +5.3469443867381356e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8225040238477803e-02 -5.3653464512493443e-01 +5.3470452601673208e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8225058122931170e-02 -5.3653528688665431e-01 +5.3471474674324495e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8225073791120363e-02 -5.3653593430848323e-01 +5.3472511391987783e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8225086940672245e-02 -5.3653658694270179e-01 +5.3473564061272127e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8225097269231211e-02 -5.3653724434157513e-01 +5.3474633988731144e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8225104474463893e-02 -5.3653790605743346e-01 +5.3475722480870519e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8225108295274286e-02 -5.3653857172594166e-01 +5.3476830319156470e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8225108635450403e-02 -5.3653924131598318e-01 +5.3477956184994754e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8225105439995578e-02 -5.3653991487973163e-01 +5.3479098234802645e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8225098653907675e-02 -5.3654059246936903e-01 +5.3480254625055557e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8225088222174604e-02 -5.3654127413700425e-01 +5.3481423512279731e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8225074089778632e-02 -5.3654195993475329e-01 +5.3482603053061663e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8225056201696238e-02 -5.3654264991473977e-01 +5.3483791404048981e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8225034502892293e-02 -5.3654334412898674e-01 +5.3484986721940705e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8225008938329996e-02 -5.3654404262960231e-01 +5.3486187163507065e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8224979452960777e-02 -5.3654474546859510e-01 +5.3487390885571910e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8224945991729918e-02 -5.3654545269797760e-01 +5.3488596045024265e-03
