# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +8.1525242554827546e+00 +0.0000000000000000e+00 -4.0999999631978641e+00 +2.3207120771274865e-04 +0.0000000000000000e+00 +9.9999997307147681e-01
-4.2000000000000011e+00 +8.1525007653449428e+00 +0.0000000000000000e+00 -4.1999999604387979e+00 +2.3773154920908159e-04 +0.0000000000000000e+00 +9.9999997174185473e-01
-4.3000000000000007e+00 +8.1524767091727774e+00 +0.0000000000000000e+00 -4.2999999575451673e+00 +2.4339189479648523e-04 +0.0000000000000000e+00 +9.9999997038019217e-01
-4.4000000000000004e+00 +8.1524520869658481e+00 +0.0000000000000000e+00 -4.3999999545137687e+00 +2.4905224447811260e-04 +0.0000000000000000e+00 +9.9999996898648913e-01
-4.5000000000000000e+00 +8.1524268987237445e+00 +0.0000000000000000e+00 -4.4999999513413975e+00 +2.5471259826291315e-04 +0.0000000000000000e+00 +9.9999996756074550e-01
-4.5999999999999996e+00 +8.1524011444460580e+00 +0.0000000000000000e+00 -4.5999999480248501e+00 +2.6037295616563298e-04 +0.0000000000000000e+00 +9.9999996610296116e-01
-4.6999999999999993e+00 +8.1523748241323748e+00 +0.0000000000000000e+00 -4.6999999445609220e+00 +2.6603331820681500e-04 +0.0000000000000000e+00 +9.9999996461313601e-01
-4.7999999999999989e+00 +8.1523479377822792e+00 +0.0000000000000000e+00 -4.7999999409464094e+00 +2.7169368441279943e-04 +0.0000000000000000e+00 +9.9999996309127004e-01
-4.8999999999999986e+00 +8.1523204853953537e+00 +0.0000000000000000e+00 -4.8999999371781078e+00 +2.7735405481572385e-04 +0.0000000000000000e+00 +9.9999996153736315e-01
-4.9999999999999982e+00 +8.1522924669711756e+00 +0.0000000000000000e+00 -4.9999999332528136e+00 +2.8301442945352368e-04 +0.0000000000000000e+00 +9.9999995995141533e-01
-5.0999999999999979e+00 +8.1522638825093203e+00 +0.0000000000000000e+00 -5.0999999291673230e+00 +2.8867480836993235e-04 +0.0000000000000000e+00 +9.9999995833342636e-01
-5.1999999999999975e+00 +8.1522347320093580e+00 +0.0000000000000000e+00 -5.1999999249184308e+00 +2.9433519161448167e-04 +0.0000000000000000e+00 +9.9999995668339625e-01
-5.2999999999999972e+00 +8.1522050154708516e+00 +0.0000000000000000e+00 -5.2999999205029340e+00 +2.9999557924250227e-04 +0.0000000000000000e+00 +9.9999995500132488e-01
-5.3999999999999968e+00 +8.1521747328933607e+00 +0.0000000000000000e+00 -5.3999999159176282e+00 +3.0565597131512376e-04 +0.0000000000000000e+00 +9.9999995328721214e-01
-5.4999999999999964e+00 +8.1521438842764375e+00 +0.0000000000000000e+00 -5.4999999111593088e+00 +3.1131636789927518e-04 +0.0000000000000000e+00 +9.9999995154105803e-01
-5.5999999999999961e+00 +8.1521124696196274e+00 +0.0000000000000000e+00 -5.5999999062247721e+00 +3.1697676906768547e-04 +0.0000000000000000e+00 +9.9999994976286233e-01
-5.6999999999999957e+00 +8.1520804889224685e+00 +0.0000000000000000e+00 -5.6999999011108136e+00 +3.2263717489888365e-04 +0.0000000000000000e+00 +9.9999994795262503e-01
-5.7999999999999954e+00 +8.1520479421844900e+00 +0.0000000000000000e+00 -5.7999998958142287e+00 +3.2829758547719935e-04 +0.0000000000000000e+00 +9.9999994611034593e-01
-5.8999999999999950e+00 +8.1520148294052124e+00 +0.0000000000000000e+00 -5.8999998903318147e+00 +3.3395800089276322e-04 +0.0000000000000000e+00 +9.9999994423602501e-01
-5.9999999999999947e+00 +8.1519811505841471e+00 +0.0000000000000000e+00 -5.9999998846603662e+00 +3.3961842124150725e-04 +0.0000000000000000e+00 +9.9999994232966205e-01
-6.0999999999999943e+00 +8.1519469057207967e+00 +0.0000000000000000e+00 -6.0999998787966794e+00 +3.4527884662472337e-04 +0.0000000000000000e+00 +9.9999994039125695e-01
-6.1999999999999940e+00 +8.1519120948146515e+00 +0.0000000000000000e+00 -6.1999998727375498e+00 +3.5093927714420264e-04 +0.0000000000000000e+00 +9.9999993842080970e-01
-6.2999999999999936e+00 +8.1518767178651927e+00 +0.0000000000000000e+00 -6.2999998664797729e+00 +3.5659971289737387e-04 +0.0000000000000000e+00 +9.9999993641832008e-01
-6.3999999999999932e+00 +8.1518407748718946e+00 +0.0000000000000000e+00 -6.3999998600201451e+00 +3.6226015397686142e-04 +0.0000000000000000e+00 +9.9999993438378798e-01
-6.4999999999999929e+00 +8.1518042658342171e+00 +0.0000000000000000e+00 -6.4999998533554626e+00 +3.6792060047048495e-04 +0.0000000000000000e+00 +9.9999993231721329e-01
-6.5999999999999925e+00 +8.1517671907516167e+00 +0.0000000000000000e+00 -6.5999998464825200e+00 +3.7358105246125886e-04 +0.0000000000000000e+00 +9.9999993021859590e-01
-6.6999999999999922e+00 +8.1517295496235391e+00 +0.0000000000000000e+00 -6.6999998393981137e+00 +3.7924151002739206e-04 +0.0000000000000000e+00 +9.9999992808793570e-01
-6.7999999999999918e+00 +8.1516913424494231e+00 +0.0000000000000000e+00 -6.7999998320990391e+00 +3.8490197324228743e-04 +0.0000000000000000e+00 +9.9999992592523246e-01
-6.8999999999999915e+00 +8.1516525692287001e+00 +0.0000000000000000e+00 -6.8999998245820917e+00 +3.9056244217454145e-04 +0.0000000000000000e+00 +9.9999992373048618e-01
-6.9999999999999911e+00 +8.1516132299607946e+00 +0.0000000000000000e+00 -6.9999998168440678e+00 +3.9622291688794383e-04 +0.0000000000000000e+00 +9.9999992150369665e-01
-7.0999999999999908e+00 +8.1515733246451276e+00 +0.0000000000000000e+00 -7.0999998088817629e+00 +4.0188339744147677e-04 +0.0000000000000000e+00 +9.9999991924486387e-01
-7.1999999999999904e+00 +8.1515328532811111e+00 +0.0000000000000000e+00 -7.1999998006919723e+00 +4.0754388388931483e-04 +0.0000000000000000e+00 +9.9999991695398760e-01
-7.2999999999999901e+00 +8.1514918158681517e+00 +0.0000000000000000e+00 -7.2999997922714925e+00 +4.1320437628082412e-04 +0.0000000000000000e+00 +9.9999991463106774e-01
-7.3999999999999897e+00 +8.1514502124056545e+00 +0.0000000000000000e+00 -7.3999997836171181e+00 +4.1886487466056188e-04 +0.0000000000000000e+00 +9.9999991227610419e-01
-7.4999999999999893e+00 +8.1514080428930189e+00 +0.0000000000000000e+00 -7.4999997747256453e+00 +4.2452537906827593e-04 +0.0000000000000000e+00 +9.9999990988909682e-01
-7.5999999999999890e+00 +8.1513653073296393e+00 +0.0000000000000000e+00 -7.5999997655938696e+00 +4.3018588953890421e-04 +0.0000000000000000e+00 +9.9999990747004552e-01
-7.6999999999999886e+00 +8.1513220057149081e+00 +0.0000000000000000e+00 -7.6999997562185865e+00 +4.3584640610257392e-04 +0.0000000000000000e+00 +9.9999990501895020e-01
-7.7999999999999883e+00 +8.1512781380482142e+00 +0.0000000000000000e+00 -7.7999997465965913e+00 +4.4150692878460119e-04 +0.0000000000000000e+00 +9.9999990253581073e-01
-7.8999999999999879e+00 +8.1512337043289467e+00 +0.0000000000000000e+00 -7.8999997367246806e+00 +4.4716745760549033e-04 +0.0000000000000000e+00 +9.9999990002062700e-01
-7.9999999999999876e+00 +8.1511887045564890e+00 +0.0000000000000000e+00 -7.9999997265996488e+00 +4.5282799258093313e-04 +0.0000000000000000e+00 +9.9999989747339890e-01
-8.0999999999999872e+00 +8.1511431387302249e+00 +0.0000000000000000e+00 -8.0999997162182922e+00 +4.5848853372196940e-04 +0.0000000000000000e+00 +9.9999989489412633e-01
-8.1999999999999869e+00 +8.1510970068495379e+00 +0.0000000000000000e+00 -8.1999997055774063e+00 +4.6414908103675859e-04 +0.0000000000000000e+00 +9.9999989228280917e-01
-8.2999999999999865e+00 +8.1510503089138115e+00 +0.0000000000000000e+00 -8.2999996946737866e+00 +4.6980963453235186e-04 +0.0000000000000000e+00 +9.9999988963944719e-01
-8.3999999999999861e+00 +8.1510030449224260e+00 +0.0000000000000000e+00 -8.3999996835042285e+00 +4.7547019421485316e-04 +0.0000000000000000e+00 +9.9999988696404041e-01
-8.4999999999999858e+00 +8.1509552148747630e+00 +0.0000000000000000e+00 -8.4999996720655275e+00 +4.8113076008941927e-04 +0.0000000000000000e+00 +9.9999988425658870e-01
-8.5999999999999854e+00 +8.1509068187702027e+00 +0.0000000000000000e+00 -8.5999996603544790e+00 +4.8679133216025967e-04 +0.0000000000000000e+00 +9.9999988151709196e-01
-8.6999999999999851e+00 +8.1508578566081251e+00 +0.0000000000000000e+00 -8.6999996483678785e+00 +4.9245191043063678e-04 +0.0000000000000000e+00 +9.9999987874555007e-01
-8.7999999999999847e+00 +8.1508083283879103e+00 +0.0000000000000000e+00 -8.7999996361025214e+00 +4.9811249490286575e-04 +0.0000000000000000e+00 +9.9999987594196293e-01
-8.8999999999999844e+00 +8.1507582341089382e+00 +0.0000000000000000e+00 -8.8999996235552032e+00 +5.0377308557831440e-04 +0.0000000000000000e+00 +9.9999987310633054e-01
-8.9999999999999840e+00 +8.1507075737705890e+00 +0.0000000000000000e+00 -8.9999996107227194e+00 +5.0943368245740363e-04 +0.0000000000000000e+00 +9.9999987023865267e-01
-9.0999999999999837e+00 +8.1506563473722409e+00 +0.0000000000000000e+00 -9.0999995976018653e+00 +5.1509428553960705e-04 +0.0000000000000000e+00 +9.9999986733892920e-01
-9.1999999999999833e+00 +8.1506045549132740e+00 +0.0000000000000000e+00 -9.1999995841894364e+00 +5.2075489482345113e-04 +0.0000000000000000e+00 +9.9999986440716004e-01
-9.2999999999999829e+00 +8.1505521963930683e+00 +0.0000000000000000e+00 -9.2999995704822283e+00 +5.2641551030651527e-04 +0.0000000000000000e+00 +9.9999986144334518e-01
-9.3999999999999826e+00 +8.1504992718110056e+00 +0.0000000000000000e+00 -9.3999995564770362e+00 +5.3207613198543151e-04 +0.0000000000000000e+00 +9.9999985844748440e-01
-9.4999999999999822e+00 +8.1504457811664643e+00 +0.0000000000000000e+00 -9.4999995421706558e+00 +5.3773675985588506e-04 +0.0000000000000000e+00 +9.9999985541957759e-01
-9.5999999999999819e+00 +8.1503917244588280e+00 +0.0000000000000000e+00 -9.5999995275598824e+00 +5.4339739391261394e-04 +0.0000000000000000e+00 +9.9999985235962474e-01
-9.6999999999999815e+00 +8.1503371016874766e+00 +0.0000000000000000e+00 -9.6999995126415115e+00 +5.4905803414940916e-04 +0.0000000000000000e+00 +9.9999984926762575e-01
-9.7999999999999812e+00 +8.1502819128517920e+00 +0.0000000000000000e+00 -9.7999994974123386e+00 +5.5471868055911465e-04 +0.0000000000000000e+00 +9.9999984614358040e-01
-9.8999999999999808e+00 +8.1502261579511579e+00 +0.0000000000000000e+00 -9.8999994818691590e+00 +5.6037933313362730e-04 +0.0000000000000000e+00 +9.9999984298748867e-01
-9.9999999999999805e+00 +8.1501698369849596e+00 +0.0000000000000000e+00 -9.9999994660087683e+00 +5.6603999186389717e-04 +0.0000000000000000e+00 +9.9999983979935048e-01
-1.0099999999999980e+01 +8.1501129499525806e+00 +0.0000000000000000e+00 -1.0099999449827962e+01 +5.7170065674007071e-04 +0.0000000000000000e+00 +9.9999983657916569e-01
-1.0199999999999980e+01 +8.1500554968534065e+00 +0.0000000000000000e+00 -1.0199999433323534e+01 +5.7736132775306945e-04 +0.0000000000000000e+00 +9.9999983332693421e-01
-1.0299999999999979e+01 +8.1499974776868243e+00 +0.0000000000000000e+00 -1.0299999416492280e+01 +5.8302200489616820e-04 +0.0000000000000000e+00 +9.9999983004265591e-01
-1.0399999999999979e+01 +8.1499388924522229e+00 +0.0000000000000000e+00 -1.0399999399330996e+01 +5.8868268816513890e-04 +0.0000000000000000e+00 +9.9999982672633081e-01
-1.0499999999999979e+01 +8.1498797411489878e+00 +0.0000000000000000e+00 -1.0499999381836478e+01 +5.9434337755825083e-04 +0.0000000000000000e+00 +9.9999982337795867e-01
-1.0599999999999978e+01 +8.1498200237765079e+00 +0.0000000000000000e+00 -1.0599999364005519e+01 +6.0000407307627085e-04 +0.0000000000000000e+00 +9.9999981999753940e-01
-1.0699999999999978e+01 +8.1497597403341686e+00 +0.0000000000000000e+00 -1.0699999345834916e+01 +6.0566477472246360e-04 +0.0000000000000000e+00 +9.9999981658507298e-01
-1.0799999999999978e+01 +8.1496988908213588e+00 +0.0000000000000000e+00 -1.0799999327321466e+01 +6.1132548250259183e-04 +0.0000000000000000e+00 +9.9999981314055919e-01
-1.0899999999999977e+01 +8.1496374752374638e+00 +0.0000000000000000e+00 -1.0899999308461961e+01 +6.1698619642491651e-04 +0.0000000000000000e+00 +9.9999980966399804e-01
-1.0999999999999977e+01 +8.1495754935818692e+00 +0.0000000000000000e+00 -1.0999999289253198e+01 +6.2264691650019727e-04 +0.0000000000000000e+00 +9.9999980615538930e-01
-1.1099999999999977e+01 +8.1495129458539584e+00 +0.0000000000000000e+00 -1.1099999269691970e+01 +6.2830764274169238e-04 +0.0000000000000000e+00 +9.9999980261473298e-01
-1.1199999999999976e+01 +8.1494498320531150e+00 +0.0000000000000000e+00 -1.1199999249775075e+01 +6.3396837516515941e-04 +0.0000000000000000e+00 +9.9999979904202885e-01
-1.1299999999999976e+01 +8.1493861521787192e+00 +0.0000000000000000e+00 -1.1299999229499308e+01 +6.3962911378885525e-04 +0.0000000000000000e+00 +9.9999979543727691e-01
-1.1399999999999975e+01 +8.1493219062301492e+00 +0.0000000000000000e+00 -1.1399999208861463e+01 +6.4528985863353640e-04 +0.0000000000000000e+00 +9.9999979180047693e-01
-1.1499999999999975e+01 +8.1492570942067832e+00 +0.0000000000000000e+00 -1.1499999187858334e+01 +6.5095060972245934e-04 +0.0000000000000000e+00 +9.9999978813162882e-01
-1.1599999999999975e+01 +8.1491917161079961e+00 +0.0000000000000000e+00 -1.1599999166486720e+01 +6.5661136708138079e-04 +0.0000000000000000e+00 +9.9999978443073245e-01
-1.1699999999999974e+01 +8.1491257719331571e+00 +0.0000000000000000e+00 -1.1699999144743414e+01 +6.6227213073855799e-04 +0.0000000000000000e+00 +9.9999978069778772e-01
-1.1799999999999974e+01 +8.1490592616816375e+00 +0.0000000000000000e+00 -1.1799999122625209e+01 +6.6793290072474901e-04 +0.0000000000000000e+00 +9.9999977693279452e-01
-1.1899999999999974e+01 +8.1489921853528013e+00 +0.0000000000000000e+00 -1.1899999100128904e+01 +6.7359367707321314e-04 +0.0000000000000000e+00 +9.9999977313575272e-01
-1.1999999999999973e+01 +8.1489245429460109e+00 +0.0000000000000000e+00 -1.1999999077251291e+01 +6.7925445981971118e-04 +0.0000000000000000e+00 +9.9999976930666212e-01
-1.2099999999999973e+01 +8.1488563344606231e+00 +0.0000000000000000e+00 -1.2099999053989167e+01 +6.8491524900240628e-04 +0.0000000000000000e+00 +9.9999976544552260e-01
-1.2199999999999973e+01 +8.1487875598959949e+00 +0.0000000000000000e+00 -1.2199999030339328e+01 +6.9057604466076991e-04 +0.0000000000000000e+00 +9.9999976155233417e-01
-1.2299999999999972e+01 +8.1487182192514744e+00 +0.0000000000000000e+00 -1.2299999006298567e+01 +6.9623684683448777e-04 +0.0000000000000000e+00 +9.9999975762709647e-01
-1.2399999999999972e+01 +8.1486483125264098e+00 +0.0000000000000000e+00 -1.2399998981863678e+01 +7.0189765556335950e-04 +0.0000000000000000e+00 +9.9999975366980953e-01
-1.2499999999999972e+01 +8.1485778397201418e+00 +0.0000000000000000e+00 -1.2499998957031460e+01 +7.0755847088729850e-04 +0.0000000000000000e+00 +9.9999974968047312e-01
-1.2599999999999971e+01 +8.1485068008320098e+00 +0.0000000000000000e+00 -1.2599998931798705e+01 +7.1321929284633124e-04 +0.0000000000000000e+00 +9.9999974565908711e-01
-1.2699999999999971e+01 +8.1484351958613495e+00 +0.0000000000000000e+00 -1.2699998906162209e+01 +7.1888012148059693e-04 +0.0000000000000000e+00 +9.9999974160565142e-01
-1.2799999999999971e+01 +8.1483630248074892e+00 +0.0000000000000000e+00 -1.2799998880118768e+01 +7.2454095683034681e-04 +0.0000000000000000e+00 +9.9999973752016580e-01
-1.2899999999999970e+01 +8.1482902876697576e+00 +0.0000000000000000e+00 -1.2899998853665174e+01 +7.3020179893594375e-04 +0.0000000000000000e+00 +9.9999973340263015e-01
-1.2999999999999970e+01 +8.1482169844474761e+00 +0.0000000000000000e+00 -1.2999998826798224e+01 +7.3586264783786180e-04 +0.0000000000000000e+00 +9.9999972925304437e-01
-1.3099999999999969e+01 +8.1481431151399626e+00 +0.0000000000000000e+00 -1.3099998799514713e+01 +7.4152350357668557e-04 +0.0000000000000000e+00 +9.9999972507140833e-01
-1.3199999999999969e+01 +8.1480686797465314e+00 +0.0000000000000000e+00 -1.3199998771811437e+01 +7.4718436619310960e-04 +0.0000000000000000e+00 +9.9999972085772182e-01
-1.3299999999999969e+01 +8.1479936782664932e+00 +0.0000000000000000e+00 -1.3299998743685189e+01 +7.5284523572793785e-04 +0.0000000000000000e+00 +9.9999971661198472e-01
-1.3399999999999968e+01 +8.1479181106991536e+00 +0.0000000000000000e+00 -1.3399998715132766e+01 +7.5850611222208323e-04 +0.0000000000000000e+00 +9.9999971233419682e-01
-1.3499999999999968e+01 +8.1478419770438144e+00 +0.0000000000000000e+00 -1.3499998686150960e+01 +7.6416699571656686e-04 +0.0000000000000000e+00 +9.9999970802435800e-01
-1.3599999999999968e+01 +8.1477652772997740e+00 +0.0000000000000000e+00 -1.3599998656736568e+01 +7.6982788625251772e-04 +0.0000000000000000e+00 +9.9999970368246816e-01
-1.3699999999999967e+01 +8.1476880114663270e+00 +0.0000000000000000e+00 -1.3699998626886385e+01 +7.7548878387117171e-04 +0.0000000000000000e+00 +9.9999969930852717e-01
-1.3799999999999967e+01 +8.1476101795427631e+00 +0.0000000000000000e+00 -1.3799998596597206e+01 +7.8114968861387130e-04 +0.0000000000000000e+00 +9.9999969490253482e-01
-1.3899999999999967e+01 +8.1475317815283663e+00 +0.0000000000000000e+00 -1.3899998565865824e+01 +7.8681060052206489e-04 +0.0000000000000000e+00 +9.9999969046449089e-01
-1.3999999999999966e+01 +8.1474528174224190e+00 +0.0000000000000000e+00 -1.3999998534689036e+01 +7.9247151963730616e-04 +0.0000000000000000e+00 +9.9999968599439537e-01
-1.4099999999999966e+01 +8.1473732872241982e+00 +0.0000000000000000e+00 -1.4099998503063635e+01 +7.9813244600148499e-04 +0.0000000000000000e+00 +9.9999968149224794e-01
-1.4199999999999966e+01 +8.1472931909329755e+00 +0.0000000000000000e+00 -1.4199998470986417e+01 +8.0379337965937546e-04 +0.0000000000000000e+00 +9.9999967695804859e-01
-1.4299999999999965e+01 +8.1472125285480210e+00 +0.0000000000000000e+00 -1.4299998438454177e+01 +8.0945432066118427e-04 +0.0000000000000000e+00 +9.9999967239179710e-01
-1.4399999999999965e+01 +8.1471313000685974e+00 +0.0000000000000000e+00 -1.4399998405463709e+01 +8.1511526906278317e-04 +0.0000000000000000e+00 +9.9999966779349325e-01
-1.4499999999999964e+01 +8.1470495054939605e+00 +0.0000000000000000e+00 -1.4499998372011808e+01 +8.2077622492570930e-04 +0.0000000000000000e+00 +9.9999966316313693e-01
-1.4599999999999964e+01 +8.1469671448233605e+00 +0.0000000000000000e+00 -1.4599998338095268e+01 +8.2643718831716608e-04 +0.0000000000000000e+00 +9.9999965850072792e-01
-1.4699999999999964e+01 +8.1468842180560426e+00 +0.0000000000000000e+00 -1.4699998303710885e+01 +8.3209815931002337e-04 +0.0000000000000000e+00 +9.9999965380626610e-01
-1.4799999999999963e+01 +8.1468007251912429e+00 +0.0000000000000000e+00 -1.4799998268855452e+01 +8.3775913798281841e-04 +0.0000000000000000e+00 +9.9999964907975114e-01
-1.4899999999999963e+01 +8.1467166662281887e+00 +0.0000000000000000e+00 -1.4899998233525766e+01 +8.4342012441975618e-04 +0.0000000000000000e+00 +9.9999964432118293e-01
-1.4999999999999963e+01 +8.1466320411660984e+00 +0.0000000000000000e+00 -1.4999998197718620e+01 +8.4908111871071022e-04 +0.0000000000000000e+00 +9.9999963953056126e-01
-1.5099999999999962e+01 +8.1465468500041816e+00 +0.0000000000000000e+00 -1.5099998161430809e+01 +8.5474212095122302e-04 +0.0000000000000000e+00 +9.9999963470788589e-01
