# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3679479511794992e-01 +7.3527463335840162e+00 -6.0407281420622384e-02 +6.6253756958844912e-01 +2.8394180722220908e+03 -1.1940771058322038e+05 -2.7070842059605394e+07 
-1.0000000000000001e-01 -5.3679489614945863e-01 +7.3527472784317167e+00 -7.0166656790747725e-02 +9.5972209815120169e-01 +2.9824836977636364e+03 -1.2140123906040887e+05 -2.7611573397916395e+07 
-2.0000000000000001e-01 -5.3679500015144077e-01 +7.3527472912702017e+00 -8.0235868644947278e-02 +1.2640182647522866e+00 +3.1308378481400027e+03 -1.2343528142900539e+05 -2.8178229859642863e+07 
-3.0000000000000004e-01 -5.3679510746594628e-01 +7.3527463981334513e+00 -9.0559233267444153e-02 +1.5752494521309015e+00 +3.2834843835978777e+03 -1.2550870727843340e+05 -2.8765966509888865e+07 
-4.0000000000000002e-01 -5.3679521843503364e-01 +7.3527446250612440e+00 -1.0108106593732803e-01 +1.8932388702931866e+00 +3.4394271477747343e+03 -1.2762038516035402e+05 -2.9369938343110017e+07 
-5.0000000000000000e-01 -5.3679533340076335e-01 +7.3527419980894795e+00 -1.1174568124358968e-01 +2.2178098507422801e+00 +3.5976699705243100e+03 -1.2976918433415866e+05 -2.9985300286799449e+07 
-5.9999999999999998e-01 -5.3679545270518503e-01 +7.3527385432554668e+00 -1.2249739489189117e-01 +2.5487856836807588e+00 +3.7572167020458696e+03 -1.3195397381864031e+05 -3.0607207363096651e+07 
-6.9999999999999996e-01 -5.3679557669034472e-01 +7.3527342866013781e+00 -1.3328052305702540e-01 +2.8859895286153900e+00 +3.9170712042750479e+03 -1.3417362190293212e+05 -3.1230814658812508e+07 
-7.9999999999999993e-01 -5.3679570569829482e-01 +7.3527292541590459e+00 -1.4403938064415189e-01 +3.2292448423605320e+00 +4.0762373123587381e+03 -1.3642699860061146e+05 -3.1851277126316708e+07 
-8.9999999999999991e-01 -5.3679584007105896e-01 +7.3527234719650565e+00 -1.5471828598480916e-01 +3.5783749485264122e+00 +4.2337189278297456e+03 -1.3871297319679265e+05 -3.2463750037735663e+07 
-9.9999999999999989e-01 -5.3679598015068630e-01 +7.3527169660577352e+00 -1.6526155425696479e-01 +3.9332031308479927e+00 +4.3885198933139991e+03 -1.4103041479814061e+05 -3.3063388387723703e+07 
-1.0999999999999999e+00 -5.3679612627922291e-01 +7.3527097624664943e+00 -1.7561350074935750e-01 +4.2935529295248767e+00 +4.5396440517271112e+03 -1.4337819403978891e+05 -3.3645347167099543e+07 
-1.2000000000000000e+00 -5.3679627879868885e-01 +7.3527018872266146e+00 -1.8571844392550596e-01 +4.6592477174031668e+00 +4.6860953077240392e+03 -1.4575518063915716e+05 -3.4204781664310634e+07 
