# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8830568979557915e-02 -5.3678989563067780e-01 +5.3396835713852278e-03
-1.0000000000000001e-01 +8.1529997169881927e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -2.8830556515388590e-02 -5.3678997744369450e-01 +5.3396543784811120e-03
-2.0000000000000001e-01 +8.1529988679527161e+00 +0.0000000000000000e+00 -1.9999999999572821e-01 -2.8830542075351604e-02 -5.3679005917539102e-01 +5.3396276021934587e-03
-3.0000000000000004e-01 +8.1529974528934819e+00 +0.0000000000000000e+00 -2.9999999998558274e-01 -2.8830525809690959e-02 -5.3679014169212724e-01 +5.3396031557851609e-03
-4.0000000000000002e-01 +8.1529954718104047e+00 +0.0000000000000000e+00 -3.9999999996582580e-01 -2.8830507868642212e-02 -5.3679022586025804e-01 +5.3395809525204540e-03
-5.0000000000000000e-01 +8.1529929247033959e+00 +0.0000000000000000e+00 -4.9999999993325350e-01 -2.8830488402433456e-02 -5.3679031254613507e-01 +5.3395609056650041e-03
-5.9999999999999998e-01 +8.1529898115723629e+00 +0.0000000000000000e+00 -5.9999999988466213e-01 -2.8830467561286145e-02 -5.3679040261610445e-01 +5.3395429284859696e-03
-6.9999999999999996e-01 +8.1529861324172099e+00 +0.0000000000000000e+00 -6.9999999981684768e-01 -2.8830445495416197e-02 -5.3679049693651137e-01 +5.3395269342520800e-03
-7.9999999999999993e-01 +8.1529818872378392e+00 +0.0000000000000000e+00 -7.9999999972660640e-01 -2.8830422355034836e-02 -5.3679059637369775e-01 +5.3395128362337136e-03
-8.9999999999999991e-01 +8.1529770760341460e+00 +0.0000000000000000e+00 -8.9999999961073451e-01 -2.8830398290349626e-02 -5.3679070179400390e-01 +5.3395005477029694e-03
-9.9999999999999989e-01 +8.1529716988060184e+00 +0.0000000000000000e+00 -9.9999999946602813e-01 -2.8830373451565330e-02 -5.3679081406376816e-01 +5.3394899819337359e-03
-1.0999999999999999e+00 +8.1529657555533390e+00 +0.0000000000000000e+00 -1.0999999992892833e+00 -2.8830347988884949e-02 -5.3679093404932932e-01 +5.3394810522017742e-03
-1.2000000000000000e+00 +8.1529592462759801e+00 +0.0000000000000000e+00 -1.1999999990772963e+00 -2.8830322052510619e-02 -5.3679106261702569e-01 +5.3394736717847884e-03
-1.3000000000000000e+00 +8.1529521709738066e+00 +0.0000000000000000e+00 -1.2999999988268633e+00 -2.8830295792644588e-02 -5.3679120063319585e-01 +5.3394677539624980e-03
-1.4000000000000001e+00 +8.1529445296466747e+00 +0.0000000000000000e+00 -1.3999999985347804e+00 -2.8830269359490169e-02 -5.3679134896418013e-01 +5.3394632120167236e-03
-1.5000000000000002e+00 +8.1529363222944262e+00 +0.0000000000000000e+00 -1.4999999981978438e+00 -2.8830242903252659e-02 -5.3679150847632029e-01 +5.3394599592314395e-03
-1.6000000000000003e+00 +8.1529275489168942e+00 +0.0000000000000000e+00 -1.5999999978128496e+00 -2.8830216574140321e-02 -5.3679168003596023e-01 +5.3394579088928661e-03
-1.7000000000000004e+00 +8.1529182095138975e+00 +0.0000000000000000e+00 -1.6999999973765938e+00 -2.8830190522365316e-02 -5.3679186450944683e-01 +5.3394569742895442e-03
-1.8000000000000005e+00 +8.1529083040852424e+00 +0.0000000000000000e+00 -1.7999999968858726e+00 -2.8830164898144692e-02 -5.3679206276313052e-01 +5.3394570687123983e-03
-1.9000000000000006e+00 +8.1528978326307193e+00 +0.0000000000000000e+00 -1.8999999963374823e+00 -2.8830139851701280e-02 -5.3679227566336629e-01 +5.3394581054548185e-03
-2.0000000000000004e+00 +8.1528867951501045e+00 +0.0000000000000000e+00 -1.9999999957282188e+00 -2.8830115533264682e-02 -5.3679250407651269e-01 +5.3394599978127313e-03
-2.1000000000000005e+00 +8.1528751916431563e+00 +0.0000000000000000e+00 -2.0999999950548784e+00 -2.8830092080865791e-02 -5.3679274857922732e-01 +5.3394626810818156e-03
-2.2000000000000006e+00 +8.1528630221096190e+00 +0.0000000000000000e+00 -2.1999999943142572e+00 -2.8830069583716828e-02 -5.3679300858934431e-01 +5.3394661785472674e-03
-2.3000000000000007e+00 +8.1528502865492172e+00 +0.0000000000000000e+00 -2.2999999935031510e+00 -2.8830048118828330e-02 -5.3679328323499165e-01 +5.3394705354891971e-03
-2.4000000000000008e+00 +8.1528369849616631e+00 +0.0000000000000000e+00 -2.3999999926183562e+00 -2.8830027763215627e-02 -5.3679357164429864e-01 +5.3394757971845612e-03
-2.5000000000000009e+00 +8.1528231173466530e+00 +0.0000000000000000e+00 -2.4999999916566691e+00 -2.8830008593899146e-02 -5.3679387294539649e-01 +5.3394820089066432e-03
-2.6000000000000010e+00 +8.1528086837038689e+00 +0.0000000000000000e+00 -2.5999999906148852e+00 -2.8829990687904775e-02 -5.3679418626641728e-01 +5.3394892159245163e-03
-2.7000000000000011e+00 +8.1527936840329822e+00 +0.0000000000000000e+00 -2.6999999894898012e+00 -2.8829974122264294e-02 -5.3679451073549378e-01 +5.3394974635025362e-03
-2.8000000000000012e+00 +8.1527781183336501e+00 +0.0000000000000000e+00 -2.7999999882782127e+00 -2.8829958974015683e-02 -5.3679484548076128e-01 +5.3395067968998048e-03
-2.9000000000000012e+00 +8.1527619866055208e+00 +0.0000000000000000e+00 -2.8999999869769160e+00 -2.8829945320203519e-02 -5.3679518963035533e-01 +5.3395172613696475e-03
-3.0000000000000013e+00 +8.1527452888482319e+00 +0.0000000000000000e+00 -2.9999999855827069e+00 -2.8829933237879357e-02 -5.3679554231241289e-01 +5.3395289021590936e-03
-3.1000000000000014e+00 +8.1527280250614123e+00 +0.0000000000000000e+00 -3.0999999840923818e+00 -2.8829922804102032e-02 -5.3679590265507282e-01 +5.3395417645083383e-03
-3.2000000000000015e+00 +8.1527101952446817e+00 +0.0000000000000000e+00 -3.1999999825027365e+00 -2.8829914095938148e-02 -5.3679626978647432e-01 +5.3395558936502390e-03
-3.3000000000000016e+00 +8.1526917993976546e+00 +0.0000000000000000e+00 -3.2999999808105671e+00 -2.8829907190462346e-02 -5.3679664283475859e-01 +5.3395713348097758e-03
-3.4000000000000017e+00 +8.1526728375199387e+00 +0.0000000000000000e+00 -3.3999999790126694e+00 -2.8829902164757705e-02 -5.3679702092806758e-01 +5.3395881332035265e-03
-3.5000000000000018e+00 +8.1526533096111358e+00 +0.0000000000000000e+00 -3.4999999771058397e+00 -2.8829899095916107e-02 -5.3679740319454494e-01 +5.3396063340391481e-03
-3.6000000000000019e+00 +8.1526332156708428e+00 +0.0000000000000000e+00 -3.5999999750868739e+00 -2.8829898061038653e-02 -5.3679778876233575e-01 +5.3396259825148531e-03
-3.7000000000000020e+00 +8.1526125556986546e+00 +0.0000000000000000e+00 -3.6999999729525679e+00 -2.8829899137235934e-02 -5.3679817675958563e-01 +5.3396471238188721e-03
-3.8000000000000020e+00 +8.1525913296941610e+00 +0.0000000000000000e+00 -3.7999999706997181e+00 -2.8829902401628534e-02 -5.3679856631444223e-01 +5.3396698031289479e-03
-3.9000000000000021e+00 +8.1525695376569534e+00 +0.0000000000000000e+00 -3.8999999683251203e+00 -2.8829907931347282e-02 -5.3679895655505416e-01 +5.3396940656117997e-03
-4.0000000000000018e+00 +8.1525471795866213e+00 +0.0000000000000000e+00 -3.9999999658255700e+00 -2.8829915803533671e-02 -5.3679934660957096e-01 +5.3397199564225945e-03
-4.1000000000000014e+00 +8.1525242554827546e+00 +0.0000000000000000e+00 -4.0999999631978641e+00 -2.8829926005737309e-02 -5.3679973584305973e-01 +5.3397474921753028e-03
-4.2000000000000011e+00 +8.1525007653449428e+00 +0.0000000000000000e+00 -4.1999999604387979e+00 -2.8829938167097047e-02 -5.3680012456825443e-01 +5.3397765753593575e-03
-4.3000000000000007e+00 +8.1524767091727774e+00 +0.0000000000000000e+00 -4.2999999575451673e+00 -2.8829951827131897e-02 -5.3680051333482470e-01 +5.3398070799352167e-03
-4.4000000000000004e+00 +8.1524520869658481e+00 +0.0000000000000000e+00 -4.3999999545137687e+00 -2.8829966525340298e-02 -5.3680090269246172e-01 +5.3398388798650094e-03
-4.5000000000000000e+00 +8.1524268987237445e+00 +0.0000000000000000e+00 -4.4999999513413975e+00 -2.8829981801198650e-02 -5.3680129319088032e-01 +5.3398718491128672e-03
-4.5999999999999996e+00 +8.1524011444460580e+00 +0.0000000000000000e+00 -4.5999999480248501e+00 -2.8829997194159889e-02 -5.3680168537981787e-01 +5.3399058616452420e-03
-4.6999999999999993e+00 +8.1523748241323748e+00 +0.0000000000000000e+00 -4.6999999445609220e+00 -2.8830012243652052e-02 -5.3680207980903905e-01 +5.3399407914312570e-03
-4.7999999999999989e+00 +8.1523479377822792e+00 +0.0000000000000000e+00 -4.7999999409464094e+00 -2.8830026489076743e-02 -5.3680247702833417e-01 +5.3399765124429940e-03
-4.8999999999999986e+00 +8.1523204853953537e+00 +0.0000000000000000e+00 -4.8999999371781078e+00 -2.8830039469807795e-02 -5.3680287758752054e-01 +5.3400128986558605e-03
-4.9999999999999982e+00 +8.1522924669711756e+00 +0.0000000000000000e+00 -4.9999999332528136e+00 -2.8830050725189779e-02 -5.3680328203644534e-01 +5.3400498240488833e-03
-5.0999999999999979e+00 +8.1522638825093203e+00 +0.0000000000000000e+00 -5.0999999291673230e+00 -2.8830059794536508e-02 -5.3680369092498481e-01 +5.3400871626050651e-03
-5.1999999999999975e+00 +8.1522347320093580e+00 +0.0000000000000000e+00 -5.1999999249184308e+00 -2.8830066217129684e-02 -5.3680410480304741e-01 +5.3401247883116893e-03
-5.2999999999999972e+00 +8.1522050154708516e+00 +0.0000000000000000e+00 -5.2999999205029340e+00 -2.8830069532217346e-02 -5.3680452422057257e-01 +5.3401625751606525e-03
-5.3999999999999968e+00 +8.1521747328933607e+00 +0.0000000000000000e+00 -5.3999999159176282e+00 -2.8830069279012525e-02 -5.3680494972753401e-01 +5.3402003971488024e-03
-5.4999999999999964e+00 +8.1521438842764375e+00 +0.0000000000000000e+00 -5.4999999111593088e+00 -2.8830064996691690e-02 -5.3680538187393945e-01 +5.3402381282782498e-03
-5.5999999999999961e+00 +8.1521124696196274e+00 +0.0000000000000000e+00 -5.5999999062247721e+00 -2.8830056224393399e-02 -5.3680582120983278e-01 +5.3402756425566973e-03
-5.6999999999999957e+00 +8.1520804889224685e+00 +0.0000000000000000e+00 -5.6999999011108136e+00 -2.8830042501216777e-02 -5.3680626828529443e-01 +5.3403128139977865e-03
-5.7999999999999954e+00 +8.1520479421844900e+00 +0.0000000000000000e+00 -5.7999998958142287e+00 -2.8830023366220123e-02 -5.3680672365044302e-01 +5.3403495166213953e-03
-5.8999999999999950e+00 +8.1520148294052124e+00 +0.0000000000000000e+00 -5.8999998903318147e+00 -2.8829998358419404e-02 -5.3680718785543635e-01 +5.3403856244539890e-03
-5.9999999999999947e+00 +8.1519811505841471e+00 +0.0000000000000000e+00 -5.9999998846603662e+00 -2.8829967016786855e-02 -5.3680766145047210e-01 +5.3404210115289381e-03
-6.0999999999999943e+00 +8.1519469057207967e+00 +0.0000000000000000e+00 -6.0999998787966794e+00 -2.8829929091357100e-02 -5.3680814481814920e-01 +5.3404555739143466e-03
-6.1999999999999940e+00 +8.1519120948146515e+00 +0.0000000000000000e+00 -6.1999998727375498e+00 -2.8829885176576499e-02 -5.3680863767052167e-01 +5.3404892957965083e-03
-6.2999999999999936e+00 +8.1518767178651927e+00 +0.0000000000000000e+00 -6.2999998664797729e+00 -2.8829836078022832e-02 -5.3680913955197562e-01 +5.3405221833980731e-03
-6.3999999999999932e+00 +8.1518407748718946e+00 +0.0000000000000000e+00 -6.3999998600201451e+00 -2.8829782601304005e-02 -5.3680965000686487e-01 +5.3405542429508296e-03
-6.4999999999999929e+00 +8.1518042658342171e+00 +0.0000000000000000e+00 -6.4999998533554626e+00 -2.8829725552059680e-02 -5.3681016857950858e-01 +5.3405854806960638e-03
-6.5999999999999925e+00 +8.1517671907516167e+00 +0.0000000000000000e+00 -6.5999998464825200e+00 -2.8829665735962840e-02 -5.3681069481418964e-01 +5.3406159028849161e-03
-6.6999999999999922e+00 +8.1517295496235391e+00 +0.0000000000000000e+00 -6.6999998393981137e+00 -2.8829603958721490e-02 -5.3681122825515193e-01 +5.3406455157787589e-03
-6.7999999999999918e+00 +8.1516913424494231e+00 +0.0000000000000000e+00 -6.7999998320990391e+00 -2.8829541026080159e-02 -5.3681176844659939e-01 +5.3406743256495448e-03
-6.8999999999999915e+00 +8.1516525692287001e+00 +0.0000000000000000e+00 -6.8999998245820917e+00 -2.8829477743821649e-02 -5.3681231493269432e-01 +5.3407023387801794e-03
-6.9999999999999911e+00 +8.1516132299607946e+00 +0.0000000000000000e+00 -6.9999998168440678e+00 -2.8829414917768539e-02 -5.3681286725755439e-01 +5.3407295614648657e-03
-7.0999999999999908e+00 +8.1515733246451276e+00 +0.0000000000000000e+00 -7.0999998088817629e+00 -2.8829353353784875e-02 -5.3681342496525208e-01 +5.3407560000094962e-03
-7.1999999999999904e+00 +8.1515328532811111e+00 +0.0000000000000000e+00 -7.1999998006919723e+00 -2.8829293857777733e-02 -5.3681398759981214e-01 +5.3407816607319849e-03
-7.2999999999999901e+00 +8.1514918158681517e+00 +0.0000000000000000e+00 -7.2999997922714925e+00 -2.8829237235698874e-02 -5.3681455470520978e-01 +5.3408065499626527e-03
-7.3999999999999897e+00 +8.1514502124056545e+00 +0.0000000000000000e+00 -7.3999997836171181e+00 -2.8829184293546344e-02 -5.3681512582536894e-01 +5.3408306740445775e-03
-7.4999999999999893e+00 +8.1514080428930189e+00 +0.0000000000000000e+00 -7.4999997747256453e+00 -2.8829135837366099e-02 -5.3681570050416083e-01 +5.3408540393339535e-03
-7.5999999999999890e+00 +8.1513653073296393e+00 +0.0000000000000000e+00 -7.5999997655938696e+00 -2.8829092673253620e-02 -5.3681627828540135e-01 +5.3408766522004703e-03
-7.6999999999999886e+00 +8.1513220057149081e+00 +0.0000000000000000e+00 -7.6999997562185865e+00 -2.8829055607355509e-02 -5.3681685871284945e-01 +5.3408985190276570e-03
-7.7999999999999883e+00 +8.1512781380482142e+00 +0.0000000000000000e+00 -7.7999997465965913e+00 -2.8829025445871136e-02 -5.3681744133020615e-01 +5.3409196462132604e-03
-7.8999999999999879e+00 +8.1512337043289467e+00 +0.0000000000000000e+00 -7.8999997367246806e+00 -2.8829002995054261e-02 -5.3681802568111170e-01 +5.3409400401695940e-03
-7.9999999999999876e+00 +8.1511887045564890e+00 +0.0000000000000000e+00 -7.9999997265996488e+00 -2.8828989061214595e-02 -5.3681861130914399e-01 +5.3409597073239097e-03
