--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40595 ,  +0.00e+00 ,  -7.75e-01 ,  +4.49e-02 ,  +1.88e-01 ,  -8.59e+00 ,  +1.57e+04 ,  +3.93e+04 , 
 0.0550 ,  +0.17950 ,  +0.00e+00 ,  -7.74e-01 ,  +4.63e-02 ,  +1.55e+00 ,  -3.86e+02 ,  +3.95e+03 ,  +1.72e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.70e-01 ,  -2.42e-03 ,  +2.58e+00 ,  -2.78e+02 ,  +4.25e+02 ,  +1.10e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.63e-01 ,  -3.34e-02 ,  +1.38e+00 ,  -3.89e+02 ,  +2.27e+03 ,  +1.38e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.54e-01 ,  -1.67e-01 ,  +1.66e+00 ,  -3.22e+02 ,  +1.12e+03 ,  +1.10e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.48e-01 ,  -2.80e-01 ,  +2.20e+00 ,  -3.39e+02 ,  +3.32e+03 ,  +9.46e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.29e-01 ,  +3.04e+00 ,  -2.48e+02 ,  -2.39e+03 ,  +6.30e+05 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.64e-01 ,  -3.63e-02 ,  +9.12e-01 ,  -4.02e+02 ,  +7.46e+03 ,  +1.26e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-02 ,  +1.98e+00 ,  -4.10e+02 ,  +4.12e+03 ,  +1.36e+06 , 
 0.1750 ,  +0.57036 ,  +0.00e+00 ,  -7.74e-01 ,  +1.01e-01 ,  +4.39e+00 ,  -3.49e+02 ,  +4.50e+02 ,  +1.06e+06 , 
 0.1750 ,  +0.56991 ,  +0.00e+00 ,  -7.74e-01 ,  +8.29e-02 ,  +9.20e+00 ,  -1.65e+02 ,  -1.29e+04 ,  +1.58e+06 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.85e-01 ,  -1.77e-01 ,  +7.33e+00 ,  +3.64e+01 ,  +1.95e+04 ,  +4.67e+05 , 
 0.0100 ,  +0.02737 ,  +0.00e+00 ,  -6.83e-01 ,  -2.75e-01 ,  +1.47e+01 ,  -2.74e+02 ,  +1.90e+04 ,  +2.13e+05 , 
 0.0150 ,  +0.02906 ,  +0.00e+00 ,  -3.69e-01 ,  -2.30e+00 ,  +2.02e+01 ,  -4.62e+02 ,  +1.81e+04 ,  +5.56e+05 , 
 0.0200 ,  +0.02034 ,  +0.00e+00 ,  -1.10e-01 ,  -2.20e+00 ,  +1.15e+01 ,  -1.74e+02 ,  +5.46e+03 ,  +1.93e+05 , 
 0.0300 ,  +0.01214 ,  +0.00e+00 ,  -2.45e-02 ,  -9.13e-01 ,  +3.95e+00 ,  -7.57e-01 ,  -2.83e+02 ,  +5.88e+04 , 
 0.0320 ,  +0.00451 ,  +0.00e+00 ,  -4.60e-03 ,  -2.68e-01 ,  +8.72e-01 ,  +2.39e+01 ,  -4.87e+02 ,  -5.30e+04 , 
 0.0325 ,  +0.00342 ,  +7.66e-04 ,  -1.17e-03 ,  -1.33e-01 ,  +7.29e-01 ,  -5.54e+01 ,  -1.29e+03 ,  +3.36e+05 , 
