# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168903319e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 +5.6621931019329975e-06 +0.0000000000000000e+00 +9.9999999998396982e-01
-2.0000000000000001e-01 +8.1649988675614296e+00 +0.0000000000000000e+00 -1.9999999999572526e-01 +1.1324384700430181e-05 +0.0000000000000000e+00 +9.9999999993587918e-01
-3.0000000000000004e-01 +8.1649974520134396e+00 +0.0000000000000000e+00 -2.9999999998557281e-01 +1.6986574852338511e-05 +0.0000000000000000e+00 +9.9999999985572818e-01
-4.0000000000000002e-01 +8.1649954702465060e+00 +0.0000000000000000e+00 -3.9999999996580221e-01 +2.2648763608015802e-05 +0.0000000000000000e+00 +9.9999999974351683e-01
-5.0000000000000000e-01 +8.1649929222607636e+00 +0.0000000000000000e+00 -4.9999999993320748e-01 +2.8310951011330692e-05 +0.0000000000000000e+00 +9.9999999959924513e-01
-5.9999999999999998e-01 +8.1649898080563474e+00 +0.0000000000000000e+00 -5.9999999988458252e-01 +3.3973137099662638e-05 +0.0000000000000000e+00 +9.9999999942291307e-01
-6.9999999999999996e-01 +8.1649861276333873e+00 +0.0000000000000000e+00 -6.9999999981672134e-01 +3.9635321903901920e-05 +0.0000000000000000e+00 +9.9999999921452076e-01
-7.9999999999999993e-01 +8.1649818809920092e+00 +0.0000000000000000e+00 -7.9999999972641800e-01 +4.5297505448449612e-05 +0.0000000000000000e+00 +9.9999999897406811e-01
-8.9999999999999991e-01 +8.1649770681323393e+00 +0.0000000000000000e+00 -8.9999999961046628e-01 +5.0959687751217594e-05 +0.0000000000000000e+00 +9.9999999870155520e-01
-9.9999999999999989e-01 +8.1649716890545001e+00 +0.0000000000000000e+00 -9.9999999946566032e-01 +5.6621868823628546e-05 +0.0000000000000000e+00 +9.9999999839698206e-01
-1.0999999999999999e+00 +8.1649657437586161e+00 +0.0000000000000000e+00 -1.0999999992887941e+00 +6.2284048670615947e-05 +0.0000000000000000e+00 +9.9999999806034867e-01
-1.2000000000000000e+00 +8.1649592322448079e+00 +0.0000000000000000e+00 -1.1999999990766614e+00 +6.7946227290624069e-05 +0.0000000000000000e+00 +9.9999999769165515e-01
-1.3000000000000000e+00 +8.1649521545132000e+00 +0.0000000000000000e+00 -1.2999999988260564e+00 +7.3608404675608023e-05 +0.0000000000000000e+00 +9.9999999729090139e-01
-1.4000000000000001e+00 +8.1649445105639149e+00 +0.0000000000000000e+00 -1.3999999985337730e+00 +7.9270580811033713e-05 +0.0000000000000000e+00 +9.9999999685808749e-01
-1.5000000000000002e+00 +8.1649363003970805e+00 +0.0000000000000000e+00 -1.4999999981966052e+00 +8.4932755675877876e-05 +0.0000000000000000e+00 +9.9999999639321346e-01
-1.6000000000000003e+00 +8.1649275240128230e+00 +0.0000000000000000e+00 -1.5999999978113471e+00 +9.0594929242628083e-05 +0.0000000000000000e+00 +9.9999999589627930e-01
-1.7000000000000004e+00 +8.1649181814112755e+00 +0.0000000000000000e+00 -1.6999999973747923e+00 +9.6257101477282791e-05 +0.0000000000000000e+00 +9.9999999536728512e-01
-1.8000000000000005e+00 +8.1649082725925730e+00 +0.0000000000000000e+00 -1.7999999968837352e+00 +1.0191927233935130e-04 +0.0000000000000000e+00 +9.9999999480623092e-01
-1.9000000000000006e+00 +8.1648977975568542e+00 +0.0000000000000000e+00 -1.8999999963349699e+00 +1.0758144178185383e-04 +0.0000000000000000e+00 +9.9999999421311669e-01
-2.0000000000000004e+00 +8.1648867563042646e+00 +0.0000000000000000e+00 -1.9999999957252901e+00 +1.1324360975132150e-04 +0.0000000000000000e+00 +9.9999999358794245e-01
-2.1000000000000005e+00 +8.1648751488349554e+00 +0.0000000000000000e+00 -2.0999999950514896e+00 +1.1890577618850431e-04 +0.0000000000000000e+00 +9.9999999293070818e-01
-2.2000000000000006e+00 +8.1648629751490809e+00 +0.0000000000000000e+00 -2.1999999943103630e+00 +1.2456794103615830e-04 +0.0000000000000000e+00 +9.9999999224141400e-01
-2.3000000000000007e+00 +8.1648502352468029e+00 +0.0000000000000000e+00 -2.2999999934987039e+00 +1.3023010424683274e-04 +0.0000000000000000e+00 +9.9999999152005992e-01
-2.4000000000000008e+00 +8.1648369291282865e+00 +0.0000000000000000e+00 -2.3999999926133064e+00 +1.3589226578357815e-04 +0.0000000000000000e+00 +9.9999999076664603e-01
-2.5000000000000009e+00 +8.1648230567937023e+00 +0.0000000000000000e+00 -2.4999999916509643e+00 +1.4155442561994625e-04 +0.0000000000000000e+00 +9.9999998998117223e-01
-2.6000000000000010e+00 +8.1648086182432191e+00 +0.0000000000000000e+00 -2.5999999906084721e+00 +1.4721658373999014e-04 +0.0000000000000000e+00 +9.9999998916363864e-01
-2.7000000000000011e+00 +8.1647936134770109e+00 +0.0000000000000000e+00 -2.6999999894826234e+00 +1.5287874013826427e-04 +0.0000000000000000e+00 +9.9999998831404535e-01
-2.8000000000000012e+00 +8.1647780424952483e+00 +0.0000000000000000e+00 -2.7999999882702125e+00 +1.5854089481982461e-04 +0.0000000000000000e+00 +9.9999998743239227e-01
-2.9000000000000012e+00 +8.1647619052981035e+00 +0.0000000000000000e+00 -2.8999999869680333e+00 +1.6420304780022865e-04 +0.0000000000000000e+00 +9.9999998651867950e-01
-3.0000000000000013e+00 +8.1647452018857436e+00 +0.0000000000000000e+00 -2.9999999855728796e+00 +1.6986519910553545e-04 +0.0000000000000000e+00 +9.9999998557290704e-01
-3.1000000000000014e+00 +8.1647279322583355e+00 +0.0000000000000000e+00 -3.0999999840815460e+00 +1.7552734877230582e-04 +0.0000000000000000e+00 +9.9999998459507489e-01
-3.2000000000000015e+00 +8.1647100964160408e+00 +0.0000000000000000e+00 -3.1999999824908261e+00 +1.8118949684760237e-04 +0.0000000000000000e+00 +9.9999998358518305e-01
-3.3000000000000016e+00 +8.1646916943590160e+00 +0.0000000000000000e+00 -3.2999999807975140e+00 +1.8685164338898955e-04 +0.0000000000000000e+00 +9.9999998254323164e-01
-3.4000000000000017e+00 +8.1646727260874119e+00 +0.0000000000000000e+00 -3.3999999789984039e+00 +1.9251378846453382e-04 +0.0000000000000000e+00 +9.9999998146922053e-01
-3.5000000000000018e+00 +8.1646531916013707e+00 +0.0000000000000000e+00 -3.4999999770902894e+00 +1.9817593215280374e-04 +0.0000000000000000e+00 +9.9999998036314985e-01
-3.6000000000000019e+00 +8.1646330909010256e+00 +0.0000000000000000e+00 -3.5999999750699652e+00 +2.0383807454286997e-04 +0.0000000000000000e+00 +9.9999997922501960e-01
-3.7000000000000020e+00 +8.1646124239865028e+00 +0.0000000000000000e+00 -3.6999999729342248e+00 +2.0950021573430558e-04 +0.0000000000000000e+00 +9.9999997805482965e-01
-3.8000000000000020e+00 +8.1645911908579158e+00 +0.0000000000000000e+00 -3.7999999706798624e+00 +2.1516235583718597e-04 +0.0000000000000000e+00 +9.9999997685258013e-01
-3.9000000000000021e+00 +8.1645693915153679e+00 +0.0000000000000000e+00 -3.8999999683036721e+00 +2.2082449497208914e-04 +0.0000000000000000e+00 +9.9999997561827103e-01
-4.0000000000000018e+00 +8.1645470259589494e+00 +0.0000000000000000e+00 -3.9999999658024481e+00 +2.2648663327009570e-04 +0.0000000000000000e+00 +9.9999997435190224e-01
-4.1000000000000014e+00 +8.1645240941887369e+00 +0.0000000000000000e+00 -4.0999999631729844e+00 +2.3214877087222497e-04 +0.0000000000000000e+00 +9.9999997305347388e-01
-4.2000000000000011e+00 +8.1645005962047925e+00 +0.0000000000000000e+00 -4.1999999604120744e+00 +2.3781090792322966e-04 +0.0000000000000000e+00 +9.9999997172298583e-01
-4.3000000000000007e+00 +8.1644765320071659e+00 +0.0000000000000000e+00 -4.2999999575165129e+00 +2.4347304456539059e-04 +0.0000000000000000e+00 +9.9999997036043808e-01
-4.4000000000000004e+00 +8.1644519015958892e+00 +0.0000000000000000e+00 -4.3999999544830937e+00 +2.4913518093795266e-04 +0.0000000000000000e+00 +9.9999996896583054e-01
-4.5000000000000000e+00 +8.1644267049709836e+00 +0.0000000000000000e+00 -4.4999999513086104e+00 +2.5479731717712481e-04 +0.0000000000000000e+00 +9.9999996753916331e-01
-4.5999999999999996e+00 +8.1644009421324544e+00 +0.0000000000000000e+00 -4.5999999479898577e+00 +2.6045945341608023e-04 +0.0000000000000000e+00 +9.9999996608043629e-01
-4.6999999999999993e+00 +8.1643746130802963e+00 +0.0000000000000000e+00 -4.6999999445236291e+00 +2.6612158978495614e-04 +0.0000000000000000e+00 +9.9999996458964935e-01
-4.7999999999999989e+00 +8.1643477178144899e+00 +0.0000000000000000e+00 -4.7999999409067193e+00 +2.7178372641085405e-04 +0.0000000000000000e+00 +9.9999996306680261e-01
-4.8999999999999986e+00 +8.1643202563350012e+00 +0.0000000000000000e+00 -4.8999999371359211e+00 +2.7744586341783975e-04 +0.0000000000000000e+00 +9.9999996151189596e-01
-4.9999999999999982e+00 +8.1642922286417878e+00 +0.0000000000000000e+00 -4.9999999332080298e+00 +2.8310800092694332e-04 +0.0000000000000000e+00 +9.9999995992492940e-01
