# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.3688615158550468e-01 +7.3541755482744318e+00 -2.3164007897781816e-01 -2.9728525116959141e+00 +1.1055637393387440e+03 -1.2802811298619729e+05 -1.0429887520640386e+07 
-3.6000000000000019e+00 -5.3688603848156491e-01 +7.3541754122837082e+00 -2.3320597609304844e-01 -3.1370978171362038e+00 +1.1029223298107179e+03 -1.2668931482678199e+05 -1.0396092442761304e+07 
-3.7000000000000020e+00 -5.3688593439854870e-01 +7.3541770124639623e+00 -2.3447288693094109e-01 -3.3191912110795165e+00 +1.0973987715508247e+03 -1.2533200329262958e+05 -1.0353463479503706e+07 
-3.8000000000000020e+00 -5.3688584043759691e-01 +7.3541805241465417e+00 -2.3542428143626581e-01 -3.5206630564457280e+00 +1.0891433824606675e+03 -1.2395938275417447e+05 -1.0303253684435472e+07 
-3.9000000000000021e+00 -5.3688575769986113e-01 +7.3541861226516945e+00 -2.3604363017339089e-01 -3.7430435424027828e+00 +1.0783065087467708e+03 -1.2257465823011968e+05 -1.0246716269279286e+07 
-4.0000000000000018e+00 -5.3688568728650865e-01 +7.3541939832995773e+00 -2.3631440485422242e-01 -3.9878630253108516e+00 +1.0650385428134052e+03 -1.2118103336637087e+05 -1.0185104710314535e+07 
-4.1000000000000014e+00 -5.3688563005880929e-01 +7.3542042407339174e+00 -2.3622962517950524e-01 -4.2565434911240372e+00 +1.0495174256383727e+03 -1.1977930693027496e+05 -1.0119551064379465e+07 
-4.2000000000000011e+00 -5.3688558592615765e-01 +7.3542168595286492e+00 -2.3581826874297526e-01 -4.5497666989041239e+00 +1.0320048612953603e+03 -1.1836214259163021e+05 -1.0050650811428120e+07 
-4.3000000000000007e+00 -5.3688555456196496e-01 +7.3542317598804248e+00 -2.3511772569806946e-01 -4.8679548320271353e+00 +1.0127762796597978e+03 -1.1692051822181084e+05 -9.9788497030245494e+06 
-4.4000000000000004e+00 -5.3688553563958763e-01 +7.3542488619860240e+00 -2.3416539291067029e-01 -5.2115300119989216e+00 +9.9210724132123937e+02 -1.1544541228063022e+05 -9.9045941318407524e+06 
-4.5000000000000000e+00 -5.3688552883242091e-01 +7.3542680860560949e+00 -2.3299866147734852e-01 -5.5809146983118403e+00 +9.7027319280171469e+02 -1.1392780152300141e+05 -9.8283299458920695e+06 
-4.5999999999999996e+00 -5.3688553381383752e-01 +7.3542893523029758e+00 -2.3165492460891005e-01 -5.9765313253109538e+00 +9.4754961832201411e+02 -1.1235866312978156e+05 -9.7505031757133435e+06 
-4.6999999999999993e+00 -5.3688555025726026e-01 +7.3543125809484859e+00 -2.3017156865228594e-01 -6.3988025237343313e+00 +9.2421187184152438e+02 -1.1072897344635476e+05 -9.6715592446076106e+06 
-4.7999999999999989e+00 -5.3688557783606006e-01 +7.3543376922177828e+00 -2.2858598531272184e-01 -6.8481509375281311e+00 +9.0053540270263522e+02 -1.0902970904992898e+05 -9.5919440237965677e+06 
-4.8999999999999986e+00 -5.3688561622364639e-01 +7.3543646063502761e+00 -2.2693556093658435e-01 -7.3249995338505265e+00 +8.7679555880310807e+02 -1.0725184498988026e+05 -9.5121029165052287e+06 
-4.9999999999999982e+00 -5.3688566509342284e-01 +7.3543932435879125e+00 -2.2525768125521503e-01 -7.8297712526665224e+00 +8.5326767009749085e+02 -1.0538635684028501e+05 -9.4324812379040252e+06 
-5.0999999999999979e+00 -5.3688572411877022e-01 +7.3544235241861022e+00 -2.2358973354557879e-01 -8.3628893293118836e+00 +8.3022709085261488e+02 -1.0342421882112979e+05 -9.3535244198397398e+06 
-5.1999999999999975e+00 -5.3688579297312811e-01 +7.3544553684048326e+00 -2.2196909724649214e-01 -8.9247770163105873e+00 +8.0794902517143703e+02 -1.0135640547395195e+05 -9.2756771916825194e+06 
-5.2999999999999972e+00 -5.3688587132989107e-01 +7.3544886965179392e+00 -2.2043315550441750e-01 -9.5158578629374393e+00 +7.8670873866314275e+02 -9.9173890013312237e+04 -9.1993845683753826e+06 
-5.3999999999999968e+00 -5.3688595886246404e-01 +7.3545234288066279e+00 -2.1901928892177963e-01 -1.0136555502060116e+01 +7.6678144429607323e+02 -9.6867645637978610e+04 -9.1250913204334788e+06 
-5.4999999999999964e+00 -5.3688605524426936e-01 +7.3545594855658312e+00 -2.1776487475572651e-01 -1.0787293849401465e+01 +7.4844228553628034e+02 -9.4428644334270633e+04 -9.0532418889362328e+06 
-5.5999999999999961e+00 -5.3688616014870860e-01 +7.3545967870973978e+00 -2.1670729101537942e-01 -1.1468496878724562e+01 +7.3196641419666150e+02 -9.1847858263289032e+04 -8.9842807600052077e+06 
-5.6999999999999957e+00 -5.3688627324922777e-01 +7.3546352537155730e+00 -2.1588390890437228e-01 -1.2180588796806436e+01 +7.1762884438970923e+02 -8.9116258701079176e+04 -8.9186517591444068e+06 
-5.7999999999999954e+00 -5.3688639421921180e-01 +7.3546748057506468e+00 -2.1533210519488272e-01 -1.2923994128173396e+01 +7.0570468918995778e+02 -8.6224815615459607e+04 -8.8567991877073329e+06 
-5.8999999999999950e+00 -5.3688652273210591e-01 +7.3547153635393618e+00 -2.1508924758358622e-01 -1.3699137432403674e+01 +6.9646888127622162e+02 -8.3164499317154507e+04 -8.7991664874805138e+06 
-5.9999999999999947e+00 -5.3688665846132044e-01 +7.3547568474349223e+00 -2.1519270627383102e-01 -1.4506443584254050e+01 +6.9019639462725013e+02 -7.9926278798308864e+04 -8.7461972987486962e+06 
-6.0999999999999943e+00 -5.3688680101078778e-01 +7.3547991448852228e+00 -2.1567183838243525e-01 -1.5345246122871647e+01 +6.8713601181156844e+02 -7.6507059443464590e+04 -8.6984928869041670e+06 
-6.1999999999999940e+00 -5.3688694969993933e-01 +7.3548420103213425e+00 -2.1652353869271426e-01 -1.6210933205263711e+01 +6.8740848096829973e+02 -7.2924936877270477e+04 -8.6571504396490175e+06 
-6.2999999999999936e+00 -5.3688710377544091e-01 +7.3548851644713302e+00 -2.1773647515886441e-01 -1.7098007606972711e+01 +6.9109763664963873e+02 -6.9202686541252042e+04 -8.6233631574089788e+06 
-6.3999999999999932e+00 -5.3688726248398089e-01 +7.3549283280664417e+00 -2.1929930997794728e-01 -1.8000972276364344e+01 +6.9828717768183390e+02 -6.5363082548885432e+04 -8.5983235293919165e+06 
-6.4999999999999929e+00 -5.3688742507214948e-01 +7.3549712218259042e+00 -2.2120071502608346e-01 -1.8914329882172858e+01 +7.0906096100100876e+02 -6.1428900268503188e+04 -8.5832247350928076e+06 
-6.5999999999999925e+00 -5.3688759078652259e-01 +7.3550135664636915e+00 -2.2342936103951436e-01 -1.9832583019070693e+01 +7.2350279447324226e+02 -5.7422915111134738e+04 -8.5792596563022453e+06 
-6.6999999999999922e+00 -5.3688775887363382e-01 +7.3550550826949177e+00 -2.2597392122756749e-01 -2.0750234386308811e+01 +7.4169650498406156e+02 -5.3367901498207095e+04 -8.5876211976934690e+06 
-6.7999999999999918e+00 -5.3688792857995671e-01 +7.3550954912214754e+00 -2.2882307314436343e-01 -2.1661786390561172e+01 +7.6372597223533160e+02 -4.9286635104590307e+04 -8.6095024445368350e+06 
-6.8999999999999915e+00 -5.3688809915193547e-01 +7.3551345127414729e+00 -2.3196549516050868e-01 -2.2561741405372800e+01 +7.8967506330427409e+02 -4.5201891385118695e+04 -8.6460963564206399e+06 
-6.9999999999999911e+00 -5.3688826983594740e-01 +7.3551718679472451e+00 -2.3538987064691302e-01 -2.3444601733222534e+01 +8.1962770660955073e+02 -4.1136445734392124e+04 -8.6985961012351420e+06 
-7.0999999999999908e+00 -5.3688843987831580e-01 +7.3552072775212931e+00 -2.3908488614409112e-01 -2.4304869479784688e+01 +8.5366785803373443e+02 -3.7113074226074401e+04 -8.7681949003718868e+06 
-7.1999999999999904e+00 -5.3688860852534370e-01 +7.3552404621437049e+00 -2.4303922792197155e-01 -2.5137046777662700e+01 +8.9187943849281237e+02 -3.3154552290492233e+04 -8.8560857376190908e+06 
-7.2999999999999901e+00 -5.3688877502323840e-01 +7.3552711424819934e+00 -2.4724159011620653e-01 -2.5935635492412715e+01 +9.3434648037257762e+02 -2.9283656401382104e+04 -8.9634620348342136e+06 
-7.3999999999999897e+00 -5.3688893861818621e-01 +7.3552990391996911e+00 -2.5168066636224412e-01 -2.6695137482504645e+01 +9.8115297355398593e+02 -2.5523162534146290e+04 -9.0915169324937835e+06 
-7.4999999999999893e+00 -5.3688909855626576e-01 +7.3553238729494472e+00 -2.5634515944435204e-01 -2.7410054396780161e+01 +1.0323830432004575e+03 -2.1895847343746602e+04 -9.2414441215774994e+06 
-7.5999999999999890e+00 -5.3688925408356802e-01 +7.3553453643763129e+00 -2.6122376723618718e-01 -2.8074887768892058e+01 +1.0881206847650355e+03 -1.8424487602124107e+04 -9.4144365877169147e+06 
-7.6999999999999886e+00 -5.3688940444606503e-01 +7.3553632341176014e+00 -2.6630519852875684e-01 -2.8684139027298929e+01 +1.1484500633851678e+03 -1.5131860101520437e+04 -9.6116880329688024e+06 
-7.7999999999999883e+00 -5.3688954888968132e-01 +7.3553772028000806e+00 -2.7157816406832908e-01 -2.9232309413006135e+01 +1.2134553414960180e+03 -1.2040742121945115e+04 -9.8343920496687982e+06 
-7.8999999999999879e+00 -5.3688968666029591e-01 +7.3553869910419714e+00 -2.7703137602439476e-01 -2.9713900036121192e+01 +1.2832206679393835e+03 -9.1739111001110159e+03 -1.0083742067574337e+07 
-7.9999999999999876e+00 -5.3688981700368310e-01 +7.3553923194540518e+00 -2.8265355512894791e-01 -3.0123411924141053e+01 +1.3578303088547345e+03 -6.5541444412460150e+03 -1.0360931974887546e+07 
-8.0999999999999872e+00 -5.3688993943352403e-01 +7.3553929983867112e+00 -2.8843175105080138e-01 -3.0456890315891783e+01 +1.4372934830621259e+03 -4.1985670392244592e+03 -1.0666689178097159e+07 
-8.1999999999999869e+00 -5.3689005453485006e-01 +7.3553892056263557e+00 -2.9435131694574540e-01 -3.0716241177075648e+01 +1.5214021259298149e+03 -2.1037485641068324e+03 -1.1000174370547218e+07 
-8.2999999999999865e+00 -5.3689016316046023e-01 +7.3553812131679654e+00 -3.0039846086126276e-01 -3.0904754587995242e+01 +1.6099135612703021e+03 -2.6167791690638836e+02 -1.1360224443848845e+07 
-8.3999999999999861e+00 -5.3689026616317648e-01 +7.3553692930060048e+00 -3.0655939141363486e-01 -3.1025720588584534e+01 +1.7025851403651527e+03 +1.3356557515900131e+03 -1.1745676444887228e+07 
-8.4999999999999858e+00 -5.3689036439585358e-01 +7.3553537171273051e+00 -3.1282031747847561e-01 -3.1082429015627181e+01 +1.7991742470553504e+03 +2.6962621222523007e+03 -1.2155367625635915e+07 
-8.5999999999999854e+00 -5.3689045871136309e-01 +7.3553347575189560e+00 -3.1916744924298757e-01 -3.1078169719588281e+01 +1.8994383099093559e+03 +3.8281509420359771e+03 -1.2588135478021597e+07 
-8.6999999999999851e+00 -5.3689054996265551e-01 +7.3553126861649281e+00 -3.2558699171082867e-01 -3.1016232478131169e+01 +2.0031346898967090e+03 +4.7393315382931542e+03 -1.3042817229912303e+07 
-8.7999999999999847e+00 -5.3689063900267309e-01 +7.3552877750399226e+00 -3.3206515486137922e-01 -3.0899906811195923e+01 +2.1100208660647513e+03 +5.4378117351091933e+03 -1.3518250707070503e+07 
-8.8999999999999844e+00 -5.3689072668442139e-01 +7.3552602961223004e+00 -3.3858814502427309e-01 -3.0732482362522948e+01 +2.2198542770019849e+03 +5.9316000772197112e+03 -1.4013273593847495e+07 
-8.9999999999999840e+00 -5.3689081386094406e-01 +7.3552305213803413e+00 -3.4514216880641602e-01 -3.0517248488067690e+01 +2.3323923958361297e+03 +6.2287034072219903e+03 -1.4526723786650155e+07 
-9.0999999999999837e+00 -5.3689090138531570e-01 +7.3551987227837206e+00 -3.5171343307257885e-01 -3.0257494600201372e+01 +2.4473927284032266e+03 +6.3371288873368276e+03 -1.5057439385021845e+07 
-9.1999999999999833e+00 -5.3689099011065677e-01 +7.3551651722938063e+00 -3.5828814417586158e-01 -2.9956509891717158e+01 +2.5646128035804763e+03 +6.2648824175645768e+03 -1.5604258654585185e+07 
-9.2999999999999829e+00 -5.3689108089014603e-01 +7.3551301418699921e+00 -3.6485250620684828e-01 -2.9617583495085448e+01 +2.6838101397166756e+03 +6.0199694814725553e+03 -1.6166019867812045e+07 
-9.3999999999999826e+00 -5.3689117457699065e-01 +7.3550939034685783e+00 -3.7139272456794920e-01 -2.9244004476621104e+01 +2.8047423102060898e+03 +5.6103951886588757e+03 -1.6741561607041473e+07 
-9.4999999999999822e+00 -5.3689127202445786e-01 +7.3550567290353435e+00 -3.7789500275996579e-01 -2.8839061608246237e+01 +2.9271668884037203e+03 +5.0441629112462942e+03 -1.7329722518919013e+07 
-9.5999999999999819e+00 -5.3689137408584386e-01 +7.3550188905213600e+00 -3.8434554570176294e-01 -2.8406043825131274e+01 +3.0508415072121688e+03 +4.3292769353438061e+03 -1.7929341587779589e+07 
-9.6999999999999815e+00 -5.3689148161451938e-01 +7.3549806598688185e+00 -3.9073055517304006e-01 -2.7948239818648293e+01 +3.1755237789215007e+03 +3.4737401060601433e+03 -1.8539257769131836e+07 
-9.7999999999999812e+00 -5.3689159546387966e-01 +7.3549423090105739e+00 -3.9703623488256023e-01 -2.7468938022570960e+01 +3.3009713850683074e+03 +2.4855537469260739e+03 -1.9158310401482970e+07 
-9.8999999999999808e+00 -5.3689171648741518e-01 +7.3549041098824057e+00 -4.0324878315282886e-01 -2.6971426966415017e+01 +3.4269419460752742e+03 +1.3727196963418710e+03 -1.9785338605355375e+07 
-9.9999999999999805e+00 -5.3689184553859981e-01 +7.3548663344118337e+00 -4.0935440574231469e-01 -2.6458994973766746e+01 +3.5531932555219719e+03 +1.4323855346873194e+02 -2.0419182378722746e+07 
-1.0099999999999980e+01 -5.3689198328102372e-01 +7.3548292156792057e+00 -4.1534416143144121e-01 -2.5934678790430482e+01 +3.6795061649854379e+03 -1.1951745194965360e+03 -2.1058634838113163e+07 
-1.0199999999999980e+01 -5.3689212961784605e-01 +7.3547928175793675e+00 -4.2122585693342290e-01 -2.5400147539012124e+01 +3.8057351850955320e+03 -2.6381721729487326e+03 -2.1702270632234707e+07 
-1.0299999999999979e+01 -5.3689228426181890e-01 +7.3547571582151630e+00 -4.2701078012774812e-01 -2.4856646669278376e+01 +3.9317475946179870e+03 -4.1827633043060259e+03 -2.2348595423567835e+07 
-1.0399999999999979e+01 -5.3689244692569182e-01 +7.3547222556967551e+00 -4.3271021937795862e-01 -2.4305421679368703e+01 +4.0574107046712406e+03 -5.8259574501834804e+03 -2.2996115072598226e+07 
-1.0499999999999979e+01 -5.3689261732223315e-01 +7.3546881281520422e+00 -4.3833546198995182e-01 -2.3747718422629788e+01 +4.1825918333100753e+03 -7.5647628325089427e+03 -2.3643335539040599e+07 
-1.0599999999999978e+01 -5.3689279516417976e-01 +7.3546547937246292e+00 -4.4389779951044561e-01 -2.3184783027086578e+01 +4.3071584030927279e+03 -9.3961868885872282e+03 -2.4288763340075426e+07 
-1.0699999999999978e+01 -5.3689298016428022e-01 +7.3546222705639863e+00 -4.4940852254802083e-01 -2.2617861624437793e+01 +4.4309778417621501e+03 -1.1317237819484579e+04 -2.4930905072723754e+07 
-1.0799999999999978e+01 -5.3689317203527431e-01 +7.3545905768387954e+00 -4.5487892349701997e-01 -2.2048200710479712e+01 +4.5539176370170517e+03 -1.3324922572035322e+04 -2.5568267684649587e+07 
-1.0899999999999977e+01 -5.3689337048990449e-01 +7.3545597307314727e+00 -4.6032029555206289e-01 -2.1477047001357246e+01 +4.6758453212452714e+03 -1.5416247647194321e+04 -2.6199358409114707e+07 
-1.0999999999999977e+01 -5.3689357524090087e-01 +7.3545297504401397e+00 -4.6574393346780518e-01 -2.0905647482446071e+01 +4.7966284786363776e+03 -1.7588218839379184e+04 -2.6822684780475575e+07 
-1.1099999999999977e+01 -5.3689378600099991e-01 +7.3545006541744495e+00 -4.7116113221969647e-01 -2.0335249267388438e+01 +4.9161347267020028e+03 -1.9837842118498193e+04 -2.7436754563805070e+07 
-1.1199999999999976e+01 -5.3689400248292540e-01 +7.3544724601635023e+00 -4.7658318904131258e-01 -1.9767099843909381e+01 +5.0342317538595216e+03 -2.2162122166109744e+04 -2.8040075931081511e+07 
-1.1299999999999976e+01 -5.3689422439939027e-01 +7.3544451866482827e+00 -4.8202140322459269e-01 -1.9202446847942635e+01 +5.1507873164501316e+03 -2.4558063718759247e+04 -2.8631157450530071e+07 
-1.1399999999999975e+01 -5.3689445146313219e-01 +7.3544188518883260e+00 -4.8748707137977759e-01 -1.8642538232218872e+01 +5.2656691459419108e+03 -2.7022670656013790e+04 -2.9208507634599209e+07 
-1.1499999999999975e+01 -5.3689468338684021e-01 +7.3543934741585684e+00 -4.9299149706777429e-01 -1.8088622192911831e+01 +5.3787451375212049e+03 -2.9552946386867774e+04 -2.9770635855973568e+07 
-1.1599999999999975e+01 -5.3689491988324778e-01 +7.3543690717527506e+00 -4.9854597922015209e-01 -1.7541947261438363e+01 +5.4898831284181888e+03 -3.2145893346616045e+04 -3.0316051285101060e+07 
-1.1699999999999974e+01 -5.3689516066503973e-01 +7.3543456629784609e+00 -5.0416182294751521e-01 -1.7003762142821799e+01 +5.5989511007235569e+03 -3.4798513987927297e+04 -3.0843263850383416e+07 
-1.1799999999999974e+01 -5.3689540544492420e-01 +7.3543232661626865e+00 -5.0985033179137162e-01 -1.6475315877945533e+01 +5.7058170422766334e+03 -3.7507809848529439e+04 -3.1350783597824816e+07 
-1.1899999999999974e+01 -5.3689565393560768e-01 +7.3543018996492195e+00 -5.1562280973133934e-01 -1.5957857781292546e+01 +5.8103489764135593e+03 -4.0270781874524604e+04 -3.1837120808891363e+07 
-1.1999999999999973e+01 -5.3689590584976310e-01 +7.3542815818001701e+00 -5.2149056594081600e-01 -1.5452637442490673e+01 +5.9124150631042039e+03 -4.3084430120211407e+04 -3.2300786475679800e+07 
-1.2099999999999973e+01 -5.3689616107996685e-01 +7.3542623372853164e+00 -5.2745425058549666e-01 -1.4961175875205024e+01 +6.0118061558807640e+03 -4.5942292352043209e+04 -3.2740198967858326e+07 
-1.2199999999999973e+01 -5.3689642026983087e-01 +7.3542442285843785e+00 -5.3346806334837837e-01 -1.4486844743344802e+01 +6.1079435364947067e+03 -4.8819229188510370e+04 -3.3153290029055662e+07 
-1.2299999999999972e+01 -5.3689668425902337e-01 +7.3542273308219013e+00 -5.3947363845413865e-01 -1.4033681842548802e+01 +6.2001436668216911e+03 -5.1684048737947072e+04 -3.3537860230691683e+07 
-1.2399999999999972e+01 -5.3689695388732650e-01 +7.3542117190988785e+00 -5.4541259254203323e-01 -1.3605724582222257e+01 +6.2877226649104905e+03 -5.4505559969167982e+04 -3.3891708566180758e+07 
-1.2499999999999972e+01 -5.3689722999455358e-01 +7.3541974684872837e+00 -5.5122653544166900e-01 -1.3207009734508178e+01 +6.3699964976437741e+03 -5.7252574671481896e+04 -3.4212633302655824e+07 
-1.2599999999999971e+01 -5.3689751342060643e-01 +7.3541846540311129e+00 -5.5685706317110406e-01 -1.2841573458575390e+01 +6.4462808500767214e+03 -5.9893907317875972e+04 -3.4498431365522608e+07 
-1.2699999999999971e+01 -5.3689780500546769e-01 +7.3541733507503597e+00 -5.6224575829604762e-01 -1.2513451429705642e+01 +6.5158911273939566e+03 -6.2398374274670627e+04 -3.4746898336643152e+07 
-1.2799999999999971e+01 -5.3689810558917617e-01 +7.3541636336335516e+00 -5.6733419333092294e-01 -1.2226678616990723e+01 +6.5781425216976604e+03 -6.4734795094579385e+04 -3.4955828778956480e+07 
-1.2899999999999970e+01 -5.3689841601184618e-01 +7.3541555776371705e+00 -5.7206392769243597e-01 -1.1985289281162411e+01 +6.6323499497512312e+03 -6.6871992485385461e+04 -3.5123015929103561e+07 
