# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8078026047967868e-02 -5.3688909728681178e-01 +5.3784759284243432e-03
-1.0000000000000001e-01 +8.1649997168903319e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 -2.8078022684935387e-02 -5.3688895183945362e-01 +5.3785058334454355e-03
-2.0000000000000001e-01 +8.1649988675614296e+00 +0.0000000000000000e+00 -1.9999999999572526e-01 -2.8078018640004559e-02 -5.3688881210718631e-01 +5.3785346170288073e-03
-3.0000000000000004e-01 +8.1649974520134396e+00 +0.0000000000000000e+00 -2.9999999998557281e-01 -2.8078014348699058e-02 -5.3688867747470925e-01 +5.3785621478242788e-03
-4.0000000000000002e-01 +8.1649954702465060e+00 +0.0000000000000000e+00 -3.9999999996580221e-01 -2.8078010246539126e-02 -5.3688854732672042e-01 +5.3785882944801166e-03
-5.0000000000000000e-01 +8.1649929222607636e+00 +0.0000000000000000e+00 -4.9999999993320748e-01 -2.8078006769042090e-02 -5.3688842104791579e-01 +5.3786129256434270e-03
-5.9999999999999998e-01 +8.1649898080563474e+00 +0.0000000000000000e+00 -5.9999999988458252e-01 -2.8078004351722842e-02 -5.3688829802299165e-01 +5.3786359099605493e-03
-6.9999999999999996e-01 +8.1649861276333873e+00 +0.0000000000000000e+00 -6.9999999981672134e-01 -2.8078003430094315e-02 -5.3688817763664243e-01 +5.3786571160774396e-03
-7.9999999999999993e-01 +8.1649818809920092e+00 +0.0000000000000000e+00 -7.9999999972641800e-01 -2.8078004439667997e-02 -5.3688805927356320e-01 +5.3786764126400764e-03
-8.9999999999999991e-01 +8.1649770681323393e+00 +0.0000000000000000e+00 -8.9999999961046628e-01 -2.8078007815954400e-02 -5.3688794231844750e-01 +5.3786936682948460e-03
-9.9999999999999989e-01 +8.1649716890545001e+00 +0.0000000000000000e+00 -9.9999999946566032e-01 -2.8078013994463566e-02 -5.3688782615598951e-01 +5.3787087516889319e-03
-1.0999999999999999e+00 +8.1649657437586161e+00 +0.0000000000000000e+00 -1.0999999992887941e+00 -2.8078023410705522e-02 -5.3688771017088377e-01 +5.3787215314707098e-03
-1.2000000000000000e+00 +8.1649592322448079e+00 +0.0000000000000000e+00 -1.1999999990766614e+00 -2.8078036500190865e-02 -5.3688759374782535e-01 +5.3787318762901467e-03
-1.3000000000000000e+00 +8.1649521545132000e+00 +0.0000000000000000e+00 -1.2999999988260564e+00 -2.8078053698431096e-02 -5.3688747627150935e-01 +5.3787396547991797e-03
-1.4000000000000001e+00 +8.1649445105639149e+00 +0.0000000000000000e+00 -1.3999999985337730e+00 -2.8078075440939241e-02 -5.3688735712663216e-01 +5.3787447356521134e-03
-1.5000000000000002e+00 +8.1649363003970805e+00 +0.0000000000000000e+00 -1.4999999981966052e+00 -2.8078102163230288e-02 -5.3688723569789121e-01 +5.3787469875060199e-03
-1.6000000000000003e+00 +8.1649275240128230e+00 +0.0000000000000000e+00 -1.5999999978113471e+00 -2.8078134300821685e-02 -5.3688711136998557e-01 +5.3787462790211198e-03
-1.7000000000000004e+00 +8.1649181814112755e+00 +0.0000000000000000e+00 -1.6999999973747923e+00 -2.8078172289233826e-02 -5.3688698352761544e-01 +5.3787424788611796e-03
-1.8000000000000005e+00 +8.1649082725925730e+00 +0.0000000000000000e+00 -1.7999999968837352e+00 -2.8078216563990514e-02 -5.3688685155548299e-01 +5.3787354556939044e-03
-1.9000000000000006e+00 +8.1648977975568542e+00 +0.0000000000000000e+00 -1.8999999963349699e+00 -2.8078267560619534e-02 -5.3688671483829287e-01 +5.3787250781913345e-03
