::  4.548993183538782
::  4.548993183538785
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40605 ,  +0.0000e+00 ,  -7.7548e-01 ,  +2.4177e-02 ,  +2.2028e+00 ,  -6.4794e+01 ,  +3.7149e+03 ,  +9.6379e+05 , 
 0.0550 ,  +0.17962 ,  +0.0000e+00 ,  -7.7465e-01 ,  +5.4470e-03 ,  +2.3148e+00 ,  -1.0992e+02 ,  +2.8030e+03 ,  +1.3572e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7098e-01 ,  -3.3117e-03 ,  +5.1865e+00 ,  -3.5567e+02 ,  -1.1147e+04 ,  +2.2027e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6269e-01 ,  -6.0928e-02 ,  +1.8077e+00 ,  -9.6379e+01 ,  -4.4292e+02 ,  +1.0401e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5259e-01 ,  -1.8907e-01 ,  +2.8366e+00 ,  -4.4018e+02 ,  -3.7329e+03 ,  +2.4668e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4565e-01 ,  -3.1813e-01 ,  +2.6171e+00 ,  -4.8121e+02 ,  +2.2968e+03 ,  +2.4384e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4903e-01 ,  -2.6443e-01 ,  +9.3597e-01 ,  -2.2684e+02 ,  +5.4058e+03 ,  +1.4390e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6302e-01 ,  -6.4996e-02 ,  +4.8684e-01 ,  -9.3940e+01 ,  +9.9831e+03 ,  +7.3939e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7173e-01 ,  -5.3472e-02 ,  -5.6126e-01 ,  +4.0848e+02 ,  +1.9021e+04 ,  -1.0180e+06 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7381e-01 ,  +3.6384e-02 ,  -1.2274e+00 ,  +4.5210e+02 ,  +2.8182e+04 ,  -1.6269e+06 , 
 0.1750 ,  +0.57014 ,  +0.0000e+00 ,  -7.7330e-01 ,  +6.1614e-02 ,  +4.5461e+00 ,  +3.9494e+02 ,  +2.8127e+03 ,  -7.8501e+05 , 
 0.0200 ,  +0.06331 ,  +0.0000e+00 ,  -7.8778e-01 ,  -1.8435e-01 ,  +1.2474e+00 ,  +8.0954e+02 ,  +4.3031e+04 ,  -2.8524e+06 , 
 0.0100 ,  +0.02741 ,  +0.0000e+00 ,  -6.8769e-01 ,  -2.4453e-01 ,  +6.5808e+00 ,  +2.5476e+02 ,  +5.4667e+04 ,  -2.1031e+06 , 
 0.0150 ,  +0.02899 ,  +0.0000e+00 ,  -3.7199e-01 ,  -2.2712e+00 ,  +1.3714e+01 ,  -2.0356e+02 ,  +4.9217e+04 ,  -8.7186e+05 , 
 0.0200 ,  +0.02005 ,  +0.0000e+00 ,  -1.1070e-01 ,  -2.1602e+00 ,  +8.5060e+00 ,  -2.3288e+02 ,  +2.3786e+04 ,  -1.0953e+05 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.4637e-02 ,  -8.8269e-01 ,  +3.0586e+00 ,  -1.1984e+02 ,  +6.3444e+03 ,  +2.5642e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.7581e-03 ,  -2.5883e-01 ,  +6.2605e-01 ,  -4.4840e+01 ,  +1.2736e+03 ,  +1.7284e+05 , 
 0.0325 ,  +0.00344 ,  +5.5032e-04 ,  -1.2889e-03 ,  -1.3127e-01 ,  +6.2382e-01 ,  +3.6920e+00 ,  -2.4748e+03 ,  +3.0966e+04 , 
