# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5999999999999925e+00 +8.1517674043793011e+00 +0.0000000000000000e+00 +6.5999998465361918e+00 -3.1055509949810073e-02 -5.9234161340998270e-01 +5.9784235523107727e-03
6.6999999999999922e+00 +8.1517297700217934e+00 +0.0000000000000000e+00 +6.6999998394543336e+00 -3.1055660903496513e-02 -5.9234176781549730e-01 +5.9783910428775787e-03
6.7999999999999918e+00 +8.1516915697321402e+00 +0.0000000000000000e+00 +6.7999998321578889e+00 -3.1055807612007321e-02 -5.9234192854044421e-01 +5.9783576084781378e-03
6.8999999999999915e+00 +8.1516528035101903e+00 +0.0000000000000000e+00 +6.8999998246436558e+00 -3.1055950330497562e-02 -5.9234209557901951e-01 +5.9783235066036442e-03
6.9999999999999911e+00 +8.1516134713557840e+00 +0.0000000000000000e+00 +6.9999998169084305e+00 -3.1056089314139043e-02 -5.9234226892541531e-01 +5.9782889947497340e-03
7.0999999999999908e+00 +8.1515735732687578e+00 +0.0000000000000000e+00 +7.0999998089490104e+00 -3.1056224818121054e-02 -5.9234244857382268e-01 +5.9782543304166469e-03
7.1999999999999904e+00 +8.1515331092489411e+00 +0.0000000000000000e+00 +7.1999998007621917e+00 -3.1056357097650981e-02 -5.9234263451842983e-01 +5.9782197711093638e-03
7.2999999999999901e+00 +8.1514920792961583e+00 +0.0000000000000000e+00 +7.2999997923447726e+00 -3.1056486407954900e-02 -5.9234282675342120e-01 +5.9781855743377557e-03
7.3999999999999897e+00 +8.1514504834102279e+00 +0.0000000000000000e+00 +7.3999997836935503e+00 -3.1056613004278276e-02 -5.9234302527297811e-01 +5.9781519976167151e-03
7.4999999999999893e+00 +8.1514083215909601e+00 +0.0000000000000000e+00 +7.4999997748053211e+00 -3.1056737141886514e-02 -5.9234323007127776e-01 +5.9781192984663190e-03
7.5999999999999890e+00 +8.1513655938381593e+00 +0.0000000000000000e+00 +7.5999997656768832e+00 -3.1056859076065691e-02 -5.9234344114249315e-01 +5.9780877344119618e-03
7.6999999999999886e+00 +8.1513223001516284e+00 +0.0000000000000000e+00 +7.6999997563050329e+00 -3.1056979062123128e-02 -5.9234365848079273e-01 +5.9780575629845099e-03
7.7999999999999883e+00 +8.1512784405311578e+00 +0.0000000000000000e+00 +7.7999997466865674e+00 -3.1057097355387975e-02 -5.9234388208033906e-01 +5.9780290417204241e-03
7.8999999999999879e+00 +8.1512340149765379e+00 +0.0000000000000000e+00 +7.8999997368182839e+00 -3.1057214211211961e-02 -5.9234411193529002e-01 +5.9780024281619335e-03
7.9999999999999876e+00 +8.1511890234875484e+00 +0.0000000000000000e+00 +7.9999997266969798e+00 -3.1057329884969922e-02 -5.9234434803979685e-01 +5.9779779798571509e-03
8.0999999999999872e+00 +8.1511434660639672e+00 +0.0000000000000000e+00 +8.0999997163194521e+00 -3.1057444618964942e-02 -5.9234459020084862e-01 +5.9779558711480002e-03
8.1999999999999869e+00 +8.1510973427055635e+00 +0.0000000000000000e+00 +8.1999997056824974e+00 -3.1057558603120591e-02 -5.9234483747679367e-01 +5.9779359435254923e-03
8.2999999999999865e+00 +8.1510506534121028e+00 +0.0000000000000000e+00 +8.2999996947829136e+00 -3.1057672014229879e-02 -5.9234508873880864e-01 +5.9779179552583144e-03
8.3999999999999861e+00 +8.1510033981833470e+00 +0.0000000000000000e+00 +8.3999996836174962e+00 -3.1057785029044552e-02 -5.9234534285805718e-01 +5.9779016646047678e-03
8.4999999999999858e+00 +8.1509555770190545e+00 +0.0000000000000000e+00 +8.4999996721830424e+00 -3.1057897824273671e-02 -5.9234559870568981e-01 +5.9778868298124071e-03
8.5999999999999854e+00 +8.1509071899189820e+00 +0.0000000000000000e+00 +8.5999996604763513e+00 -3.1058010576582321e-02 -5.9234585515284199e-01 +5.9778732091177135e-03
8.6999999999999851e+00 +8.1508582368828861e+00 +0.0000000000000000e+00 +8.6999996484942184e+00 -3.1058123462590230e-02 -5.9234611107063551e-01 +5.9778605607457170e-03
8.7999999999999847e+00 +8.1508087179105253e+00 +0.0000000000000000e+00 +8.7999996362334407e+00 -3.1058236658870517e-02 -5.9234636533017626e-01 +5.9778486429096726e-03
8.8999999999999844e+00 +8.1507586330016562e+00 +0.0000000000000000e+00 +8.8999996236908157e+00 -3.1058350341948270e-02 -5.9234661680255463e-01 +5.9778372138107085e-03
8.9999999999999840e+00 +8.1507079821560424e+00 +0.0000000000000000e+00 +8.9999996108631404e+00 -3.1058464688299280e-02 -5.9234686435884387e-01 +5.9778260316374612e-03
9.0999999999999837e+00 +8.1506567653734479e+00 +0.0000000000000000e+00 +9.0999995977472121e+00 -3.1058579874348662e-02 -5.9234710687010173e-01 +5.9778148545657607e-03
9.1999999999999833e+00 +8.1506049826536433e+00 +0.0000000000000000e+00 +9.1999995843398281e+00 -3.1058696076469574e-02 -5.9234734320736737e-01 +5.9778034407582418e-03
9.2999999999999829e+00 +8.1505526339964032e+00 +0.0000000000000000e+00 +9.2999995706377838e+00 -3.1058813470981838e-02 -5.9234757224166168e-01 +5.9777915483640292e-03
9.3999999999999826e+00 +8.1504997194015125e+00 +0.0000000000000000e+00 +9.3999995566378782e+00 -3.1058932234150616e-02 -5.9234779284398809e-01 +5.9777789355183819e-03
9.4999999999999822e+00 +8.1504462388687600e+00 +0.0000000000000000e+00 +9.4999995423369068e+00 -3.1059052542185113e-02 -5.9234800388532949e-01 +5.9777653603423414e-03
9.5999999999999819e+00 +8.1503921923979483e+00 +0.0000000000000000e+00 +9.5999995277316668e+00 -3.1059174571237212e-02 -5.9234820423664980e-01 +5.9777505809423918e-03
9.6999999999999815e+00 +8.1503375799888858e+00 +0.0000000000000000e+00 +9.6999995128189553e+00 -3.1059298497400134e-02 -5.9234839276889262e-01 +5.9777343554101017e-03
9.7999999999999812e+00 +8.1502824016413964e+00 +0.0000000000000000e+00 +9.7999994975955698e+00 -3.1059424496707115e-02 -5.9234856835298022e-01 +5.9777164418217937e-03
9.8999999999999808e+00 +8.1502266573553115e+00 +0.0000000000000000e+00 +9.8999994820583073e+00 -3.1059552745130111e-02 -5.9234872985981391e-01 +5.9776965982381971e-03
9.9999999999999805e+00 +8.1501703471304801e+00 +0.0000000000000000e+00 +9.9999994662039651e+00 -3.1059683418578420e-02 -5.9234887616027254e-01 +5.9776745827040791e-03
1.0099999999999980e+01 +8.1501134709667653e+00 +0.0000000000000000e+00 +1.0099999450029340e+01 -3.1059816674905698e-02 -5.9234900661726553e-01 +5.9776502170633353e-03
1.0199999999999980e+01 +8.1500560288640429e+00 +0.0000000000000000e+00 +1.0199999433531231e+01 -3.1059952599960021e-02 -5.9234912256192374e-01 +5.9776235784176892e-03
1.0299999999999979e+01 +8.1499980208222045e+00 +0.0000000000000000e+00 +1.0299999416706431e+01 -3.1060091261607074e-02 -5.9234922581743732e-01 +5.9775948076938035e-03
1.0399999999999979e+01 +8.1499394468411523e+00 +0.0000000000000000e+00 +1.0399999399551740e+01 -3.1060232727729849e-02 -5.9234931820698422e-01 +5.9775640458282816e-03
1.0499999999999979e+01 +8.1498803069207995e+00 +0.0000000000000000e+00 +1.0499999382063955e+01 -3.1060377066229418e-02 -5.9234940155373461e-01 +5.9775314337679819e-03
1.0599999999999978e+01 +8.1498206010610694e+00 +0.0000000000000000e+00 +1.0599999364239871e+01 -3.1060524345025528e-02 -5.9234947768084623e-01 +5.9774971124702961e-03
1.0699999999999978e+01 +8.1497603292618894e+00 +0.0000000000000000e+00 +1.0699999346076286e+01 -3.1060674632057396e-02 -5.9234954841146814e-01 +5.9774612229034586e-03
1.0799999999999978e+01 +8.1496994915231955e+00 +0.0000000000000000e+00 +1.0799999327569999e+01 -3.1060827995284333e-02 -5.9234961556873722e-01 +5.9774239060468391e-03
1.0899999999999977e+01 +8.1496380878449255e+00 +0.0000000000000000e+00 +1.0899999308717806e+01 -3.1060984502686496e-02 -5.9234968097578011e-01 +5.9773853028912390e-03
1.0999999999999977e+01 +8.1495761182270172e+00 +0.0000000000000000e+00 +1.0999999289516504e+01 -3.1061144222265573e-02 -5.9234974645571237e-01 +5.9773455544391806e-03
1.1099999999999977e+01 +8.1495135826694103e+00 +0.0000000000000000e+00 +1.1099999269962888e+01 -3.1061307222045489e-02 -5.9234981383163765e-01 +5.9773048017052093e-03
1.1199999999999976e+01 +8.1494504811720425e+00 +0.0000000000000000e+00 +1.1199999250053757e+01 -3.1061473570073096e-02 -5.9234988492664886e-01 +5.9772631857161924e-03
1.1299999999999976e+01 +8.1493868137348482e+00 +0.0000000000000000e+00 +1.1299999229785909e+01 -3.1061643334418878e-02 -5.9234996156382613e-01 +5.9772208475116035e-03
1.1399999999999975e+01 +8.1493225803577563e+00 +0.0000000000000000e+00 +1.1399999209156141e+01 -3.1061816583177672e-02 -5.9235004556623760e-01 +5.9771779281438224e-03
1.1499999999999975e+01 +8.1492577810406868e+00 +0.0000000000000000e+00 +1.1499999188161247e+01 -3.1061993384469324e-02 -5.9235013875694031e-01 +5.9771345686784258e-03
1.1599999999999975e+01 +8.1491924157835545e+00 +0.0000000000000000e+00 +1.1599999166798028e+01 -3.1062173806439435e-02 -5.9235024295897731e-01 +5.9770909101944936e-03
1.1699999999999974e+01 +8.1491264845862599e+00 +0.0000000000000000e+00 +1.1699999145063279e+01 -3.1062357917260065e-02 -5.9235035999538044e-01 +5.9770470937848888e-03
1.1799999999999974e+01 +8.1490599874486946e+00 +0.0000000000000000e+00 +1.1799999122953796e+01 -3.1062545785130371e-02 -5.9235049168916754e-01 +5.9770032605565493e-03
1.1899999999999974e+01 +8.1489929243707344e+00 +0.0000000000000000e+00 +1.1899999100466378e+01 -3.1062737478277400e-02 -5.9235063986334313e-01 +5.9769595516307910e-03
1.1999999999999973e+01 +8.1489252953522389e+00 +0.0000000000000000e+00 +1.1999999077597820e+01 -3.1062933064956711e-02 -5.9235080634089909e-01 +5.9769161081436057e-03
1.2099999999999973e+01 +8.1488571003930517e+00 +0.0000000000000000e+00 +1.2099999054344922e+01 -3.1063132526644381e-02 -5.9235099248123957e-01 +5.9768730448571221e-03
1.2199999999999973e+01 +8.1487883394929987e+00 +0.0000000000000000e+00 +1.2199999030704479e+01 -3.1063335497633640e-02 -5.9235119778938894e-01 +5.9768303709853083e-03
1.2299999999999972e+01 +8.1487190126518847e+00 +0.0000000000000000e+00 +1.2299999006673287e+01 -3.1063541525523559e-02 -5.9235142130672080e-01 +5.9767880693527920e-03
1.2399999999999972e+01 +8.1486491198694981e+00 +0.0000000000000000e+00 +1.2399998982248146e+01 -3.1063750158043042e-02 -5.9235166207455270e-01 +5.9767461227838202e-03
1.2499999999999972e+01 +8.1485786611456117e+00 +0.0000000000000000e+00 +1.2499998957425850e+01 -3.1063960943053661e-02 -5.9235191913414509e-01 +5.9767045141022254e-03
1.2599999999999971e+01 +8.1485076364799820e+00 +0.0000000000000000e+00 +1.2599998932203198e+01 -3.1064173428552180e-02 -5.9235219152669982e-01 +5.9766632261314062e-03
1.2699999999999971e+01 +8.1484360458723497e+00 +0.0000000000000000e+00 +1.2699998906576985e+01 -3.1064387162673304e-02 -5.9235247829336080e-01 +5.9766222416943113e-03
1.2799999999999971e+01 +8.1483638893224448e+00 +0.0000000000000000e+00 +1.2799998880544010e+01 -3.1064601693692365e-02 -5.9235277847521073e-01 +5.9765815436133990e-03
1.2899999999999970e+01 +8.1482911668299831e+00 +0.0000000000000000e+00 +1.2899998854101067e+01 -3.1064816570027971e-02 -5.9235309111327172e-01 +5.9765411147106292e-03
1.2999999999999970e+01 +8.1482178783946679e+00 +0.0000000000000000e+00 +1.2999998827244957e+01 -3.1065031340244662e-02 -5.9235341524850349e-01 +5.9765009378074342e-03
1.3099999999999969e+01 +8.1481440240161920e+00 +0.0000000000000000e+00 +1.3099998799972473e+01 -3.1065245553055655e-02 -5.9235374992180312e-01 +5.9764609957246966e-03
1.3199999999999969e+01 +8.1480696036942390e+00 +0.0000000000000000e+00 +1.3199998772280415e+01 -3.1065458757325429e-02 -5.9235409417400253e-01 +5.9764212712827272e-03
1.3299999999999969e+01 +8.1479946174284805e+00 +0.0000000000000000e+00 +1.3299998744165578e+01 -3.1065670502072470e-02 -5.9235444704586926e-01 +5.9763817473012385e-03
1.3399999999999968e+01 +8.1479190652185824e+00 +0.0000000000000000e+00 +1.3399998715624758e+01 -3.1065880336471952e-02 -5.9235480757810399e-01 +5.9763424065993297e-03
1.3499999999999968e+01 +8.1478429470642038e+00 +0.0000000000000000e+00 +1.3499998686654752e+01 -3.1066087809858315e-02 -5.9235517481134070e-01 +5.9763032319954581e-03
1.3599999999999968e+01 +8.1477662629649963e+00 +0.0000000000000000e+00 +1.3599998657252359e+01 -3.1066292471728086e-02 -5.9235554778614452e-01 +5.9762642063074228e-03
1.3699999999999967e+01 +8.1476890129206048e+00 +0.0000000000000000e+00 +1.3699998627414374e+01 -3.1066493871742453e-02 -5.9235592554301131e-01 +5.9762253123523314e-03
1.3799999999999967e+01 +8.1476111969306722e+00 +0.0000000000000000e+00 +1.3799998597137595e+01 -3.1066691559729971e-02 -5.9235630712236742e-01 +5.9761865329465962e-03
1.3899999999999967e+01 +8.1475328149948361e+00 +0.0000000000000000e+00 +1.3899998566418818e+01 -3.1066885085689239e-02 -5.9235669156456672e-01 +5.9761478509058955e-03
1.3999999999999966e+01 +8.1474538671127306e+00 +0.0000000000000000e+00 +1.3999998535254839e+01 -3.1067073999791601e-02 -5.9235707790989101e-01 +5.9761092490451606e-03
1.4099999999999966e+01 +8.1473743532839915e+00 +0.0000000000000000e+00 +1.4099998503642457e+01 -3.1067257960131801e-02 -5.9235746557815383e-01 +5.9760707012209502e-03
1.4199999999999966e+01 +8.1472942735082494e+00 +0.0000000000000000e+00 +1.4199998471578466e+01 -3.1067437055866717e-02 -5.9235785550763509e-01 +5.9760321454555851e-03
1.4299999999999965e+01 +8.1472136277851330e+00 +0.0000000000000000e+00 +1.4299998439059664e+01 -3.1067611483739356e-02 -5.9235824901632794e-01 +5.9759935108081672e-03
1.4399999999999965e+01 +8.1471324161142711e+00 +0.0000000000000000e+00 +1.4399998406082847e+01 -3.1067781440285824e-02 -5.9235864742231514e-01 +5.9759547263324910e-03
1.4499999999999964e+01 +8.1470506384952852e+00 +0.0000000000000000e+00 +1.4499998372644814e+01 -3.1067947121831356e-02 -5.9235905204377393e-01 +5.9759157210769699e-03
1.4599999999999964e+01 +8.1469682949277900e+00 +0.0000000000000000e+00 +1.4599998338742360e+01 -3.1068108724486187e-02 -5.9235946419897456e-01 +5.9758764240845069e-03
1.4699999999999964e+01 +8.1468853854113945e+00 +0.0000000000000000e+00 +1.4699998304372281e+01 -3.1068266444141596e-02 -5.9235988520628313e-01 +5.9758367643924113e-03
1.4799999999999963e+01 +8.1468019099456992e+00 +0.0000000000000000e+00 +1.4799998269531375e+01 -3.1068420476465720e-02 -5.9236031638416464e-01 +5.9757966710322916e-03
1.4899999999999963e+01 +8.1467178685302954e+00 +0.0000000000000000e+00 +1.4899998234216438e+01 -3.1068571016899645e-02 -5.9236075905118268e-01 +5.9757560730299445e-03
1.4999999999999963e+01 +8.1466332611647623e+00 +0.0000000000000000e+00 +1.4999998198424267e+01 -3.1068718260653227e-02 -5.9236121452600299e-01 +5.9757148994052725e-03
1.5099999999999962e+01 +8.1465480878486680e+00 +0.0000000000000000e+00 +1.5099998162151659e+01 -3.1068862402701129e-02 -5.9236168412739487e-01 +5.9756730791721644e-03
1.5199999999999962e+01 +8.1464623485815650e+00 +0.0000000000000000e+00 +1.5199998125395409e+01 -3.1069003637778692e-02 -5.9236216917423157e-01 +5.9756305413383969e-03
1.5299999999999962e+01 +8.1463760433629933e+00 +0.0000000000000000e+00 +1.5299998088152314e+01 -3.1069142160377941e-02 -5.9236267098549389e-01 +5.9755872149055457e-03
