# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6681820846346809e-01 +7.7432648044269099e+00 -2.7596523252402616e-01 -1.8831229442011978e+01 +3.0911969185585795e+03 -8.2843020071832230e+04 -2.1963725139677551e+07 
-1.0000000000000001e-01 -5.6681838181351762e-01 +7.7432671702433247e+00 -2.7809302468100561e-01 -1.8588204850149634e+01 +3.1227969104429153e+03 -8.4301045418367314e+04 -2.2072541603071835e+07 
-2.0000000000000001e-01 -5.6681855570046880e-01 +7.7432692725930483e+00 -2.8085587685051061e-01 -1.8315233062612222e+01 +3.1650740494556171e+03 -8.6034015462446565e+04 -2.2226316713783365e+07 
-3.0000000000000004e-01 -5.6681873031346142e-01 +7.7432711397287832e+00 -2.8417351775032107e-01 -1.8018552449489167e+01 +3.2166984842847905e+03 -8.7994546966315611e+04 -2.2419599041006777e+07 
-4.0000000000000002e-01 -5.6681890584163108e-01 +7.7432727998999527e+00 -2.8796567737750584e-01 -1.7704401284046693e+01 +3.2763403934511421e+03 -9.0135257271916824e+04 -2.2646937304263320e+07 
-5.0000000000000000e-01 -5.6681908247410184e-01 +7.7432742813642124e+00 -2.9215208707087409e-01 -1.7379018089247570e+01 +3.3426699838043305e+03 -9.2408762236449416e+04 -2.2902880364630636e+07 
-5.9999999999999998e-01 -5.6681926039998731e-01 +7.7432756123726652e+00 -2.9665247918311255e-01 -1.7048641193313774e+01 +3.4143574821659658e+03 -9.4767678859312087e+04 -2.3181977179399040e+07 
-6.9999999999999996e-01 -5.6681943980842098e-01 +7.7432768211826613e+00 -3.0138658428993420e-01 -1.6719509112172922e+01 +3.4900730895505267e+03 -9.7164623018155093e+04 -2.3478776605887208e+07 
-7.9999999999999993e-01 -5.6681962088853133e-01 +7.7432779360488553e+00 -3.0627413218541416e-01 -1.6397860283874845e+01 +3.5684869860501863e+03 -9.9552211015084948e+04 -2.3787827389890738e+07 
-8.9999999999999991e-01 -5.6681980382942510e-01 +7.7432789852241326e+00 -3.1123485567891596e-01 -1.6089933097403627e+01 +3.6482694161586696e+03 -1.0188305940179765e+05 -2.4103678608898338e+07 
-9.9999999999999989e-01 -5.6681998882024587e-01 +7.7432799969601573e+00 -3.1618848210357958e-01 -1.5801965897652487e+01 +3.7280905192938894e+03 -1.0410978497586944e+05 -2.4420878846265782e+07 
-1.0999999999999999e+00 -5.6682017605011192e-01 +7.7432809995065988e+00 -3.2105474124717992e-01 -1.5540196973859128e+01 +3.8066204804006643e+03 -1.0618500480645138e+05 -2.4733976907811351e+07 
-1.2000000000000000e+00 -5.6682036570817762e-01 +7.7432820211078832e+00 -3.2575335744980671e-01 -1.5310864458335741e+01 +3.8825293835644579e+03 -1.0806133683142030e+05 -2.5037521142064940e+07 
-1.3000000000000000e+00 -5.6682055798357922e-01 +7.7432830900073490e+00 -3.3020405596521790e-01 -1.5120206444795734e+01 +3.9544873239811363e+03 -1.0969139917895355e+05 -2.5326059945245896e+07 
-1.4000000000000001e+00 -5.6682075306548796e-01 +7.7432842344403463e+00 -3.3432655732500688e-01 -1.4974460790938004e+01 +4.0211643130735615e+03 -1.1102781128411795e+05 -2.5594141349228539e+07 
-1.5000000000000002e+00 -5.6682095114304443e-01 +7.7432854826396715e+00 -3.3804058308914092e-01 -1.4879865269308084e+01 +4.0812303709211046e+03 -1.1202319303947022e+05 -2.5836313417045277e+07 
-1.6000000000000003e+00 -5.6682115240545328e-01 +7.7432868628318312e+00 -3.4126584674247012e-01 -1.4842657467675908e+01 +4.1333553693257199e+03 -1.1263016533082745e+05 -2.6047123540018797e+07 
-1.7000000000000004e+00 -5.6682135704188241e-01 +7.7432884032349598e+00 -3.4392206381023227e-01 -1.4869074708222254e+01 +4.1762092114833949e+03 -1.1280135055740552e+05 -2.6221119263125282e+07 
-1.8000000000000005e+00 -5.6682156524154059e-01 +7.7432901320614569e+00 -3.4592894286661630e-01 -1.4965354151503435e+01 +4.2084616648727233e+03 -1.1248937195157263e+05 -2.6352847501331937e+07 
-1.9000000000000006e+00 -5.6682177719364069e-01 +7.7432920775131873e+00 -3.4720619058048285e-01 -1.5137732628067671e+01 +4.2287824587483801e+03 -1.1164685461669853e+05 -2.6436855008222796e+07 
