# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3692284173648530e-01 +7.3603409246396199e+00 -4.9453508579893524e-01 -1.8049818293885465e+01 +2.9796069451783360e+03 -1.6070994933728731e+05 -1.6147090076616853e+07 
+1.0000000000000001e-01 -5.3692279421193279e-01 +7.3603086363376971e+00 -4.9649169990438258e-01 -1.7443575352410690e+01 +3.0359637936581134e+03 -1.6354550410337490e+05 -1.6450944978148034e+07 
+2.0000000000000001e-01 -5.3692276268414352e-01 +7.3602777592235942e+00 -4.9773943688833994e-01 -1.6872594796442272e+01 +3.0830189604001625e+03 -1.6622501286451792e+05 -1.6720110256236235e+07 
+3.0000000000000004e-01 -5.3692274634062054e-01 +7.3602484888898836e+00 -4.9830633102841071e-01 -1.6341129776831270e+01 +3.1208711235508254e+03 -1.6872602443877960e+05 -1.6954221763303954e+07 
+4.0000000000000002e-01 -5.3692274436888032e-01 +7.3602210209274723e+00 -4.9822041499528702e-01 -1.5853433425195991e+01 +3.1496189333848820e+03 -1.7102608766136953e+05 -1.7152915226017561e+07 
+5.0000000000000000e-01 -5.3692275595647543e-01 +7.3601955509231543e+00 -4.9750971780670528e-01 -1.5413758745456891e+01 +3.1693609767636553e+03 -1.7310275212239640e+05 -1.7315826084653404e+07 
+5.9999999999999998e-01 -5.3692278029094054e-01 +7.3601722744617915e+00 -4.9620227080309365e-01 -1.5026358700851702e+01 +3.1801958883564789e+03 -1.7493356759955641e+05 -1.7442590017746992e+07 
+6.9999999999999996e-01 -5.3692281655983587e-01 +7.3601513871240556e+00 -4.9432610264461968e-01 -1.4695486122879901e+01 +3.1822222578328565e+03 -1.7649608465473430e+05 -1.7532842507135909e+07 
+7.9999999999999993e-01 -5.3692286395072752e-01 +7.3601330844892647e+00 -4.9190924145049453e-01 -1.4425393797662178e+01 +3.1755386681389759e+03 -1.7776785412999598e+05 -1.7586219013267662e+07 
+8.9999999999999991e-01 -5.3692292165120503e-01 +7.3601175621394663e+00 -4.8897971323031791e-01 -1.4220334575116860e+01 +3.1602436689907136e+03 -1.7872642654641625e+05 -1.7602354857724279e+07 
+9.9999999999999989e-01 -5.3692298884886136e-01 +7.3601050156499443e+00 -4.8556554392206308e-01 -1.4084561081559000e+01 +3.1364358146278419e+03 -1.7934935379858932e+05 -1.7580885402049191e+07 
+1.0999999999999999e+00 -5.3692306473132034e-01 +7.3600956405976596e+00 -4.8169475640421372e-01 -1.4022325976166979e+01 +3.1042136082024922e+03 -1.7961418764256858e+05 -1.7521445785418749e+07 
+1.2000000000000000e+00 -5.3692314848623268e-01 +7.3600896325608431e+00 -4.7739537047908553e-01 -1.4037881908889981e+01 +3.0636754985011821e+03 -1.7949848002761096e+05 -1.7423670901351500e+07 
+1.3000000000000000e+00 -5.3692323930123831e-01 +7.3600871871159583e+00 -4.7269540814066030e-01 -1.4135481445962315e+01 +3.0149199857204667e+03 -1.7897978349210045e+05 -1.7287195918340404e+07 
+1.4000000000000001e+00 -5.3692333636403222e-01 +7.3600884998399376e+00 -4.6762288545953851e-01 -1.4319377128180781e+01 +2.9580454649262401e+03 -1.7803565084586819e+05 -1.7111655526177838e+07 
