# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8261309009636065e-02 -5.3692080163638933e-01 +5.3545083581291782e-03
1.0000000000000001e-01 +8.1649997168736022e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -2.8261340650523773e-02 -5.3692071780835104e-01 +5.3544114963832443e-03
2.0000000000000001e-01 +8.1649988674944680e+00 +0.0000000000000000e+00 +1.9999999999572479e-01 -2.8261376343804056e-02 -5.3692065191459215e-01 +5.3543190910080142e-03
3.0000000000000004e-01 +8.1649974518626678e+00 +0.0000000000000000e+00 +2.9999999998557114e-01 -2.8261416150554917e-02 -5.3692060328688807e-01 +5.3542310245166718e-03
4.0000000000000002e-01 +8.1649954699782512e+00 +0.0000000000000000e+00 +3.9999999996579821e-01 -2.8261460131854214e-02 -5.3692057125702386e-01 +5.3541471794239558e-03
5.0000000000000000e-01 +8.1649929218412520e+00 +0.0000000000000000e+00 +4.9999999993319960e-01 -2.8261508348778729e-02 -5.3692055515679515e-01 +5.3540674382456513e-03
5.9999999999999998e-01 +8.1649898074516880e+00 +0.0000000000000000e+00 +5.9999999988456887e-01 -2.8261560862403095e-02 -5.3692055431800811e-01 +5.3539916834980921e-03
6.9999999999999996e-01 +8.1649861268095609e+00 +0.0000000000000000e+00 +6.9999999981669969e-01 -2.8261617733798837e-02 -5.3692056807248334e-01 +5.3539197976976592e-03
7.9999999999999993e-01 +8.1649818799148548e+00 +0.0000000000000000e+00 +7.9999999972638558e-01 -2.8261679024033367e-02 -5.3692059575205653e-01 +5.3538516633602935e-03
8.9999999999999991e-01 +8.1649770667675412e+00 +0.0000000000000000e+00 +8.9999999961041999e-01 -2.8261744794168972e-02 -5.3692063668857937e-01 +5.3537871630009769e-03
9.9999999999999989e-01 +8.1649716873675775e+00 +0.0000000000000000e+00 +9.9999999946559670e-01 -2.8261815105261840e-02 -5.3692069021392208e-01 +5.3537261791332573e-03
1.0999999999999999e+00 +8.1649657417149086e+00 +0.0000000000000000e+00 +1.0999999992887091e+00 -2.8261890018361015e-02 -5.3692075565997366e-01 +5.3536685942687278e-03
1.2000000000000000e+00 +8.1649592298094635e+00 +0.0000000000000000e+00 +1.1999999990765509e+00 -2.8261969594507455e-02 -5.3692083235864541e-01 +5.3536142909165370e-03
1.3000000000000000e+00 +8.1649521516511623e+00 +0.0000000000000000e+00 +1.2999999988259157e+00 -2.8262053894732984e-02 -5.3692091964187016e-01 +5.3535631515828925e-03
1.4000000000000001e+00 +8.1649445072399143e+00 +0.0000000000000000e+00 +1.3999999985335969e+00 -2.8262142980059295e-02 -5.3692101684160587e-01 +5.3535150587705558e-03
1.5000000000000002e+00 +8.1649362965756165e+00 +0.0000000000000000e+00 +1.4999999981963883e+00 -2.8262236911496999e-02 -5.3692112328983554e-01 +5.3534698949783488e-03
1.6000000000000003e+00 +8.1649275196581570e+00 +0.0000000000000000e+00 +1.5999999978110833e+00 -2.8262335750044571e-02 -5.3692123831857030e-01 +5.3534275427006509e-03
1.7000000000000004e+00 +8.1649181764874150e+00 +0.0000000000000000e+00 +1.6999999973744755e+00 -2.8262439556687356e-02 -5.3692136125984913e-01 +5.3533878844268940e-03
1.8000000000000005e+00 +8.1649082670632609e+00 +0.0000000000000000e+00 +1.7999999968833584e+00 -2.8262548392396603e-02 -5.3692149144574264e-01 +5.3533508026410844e-03
1.9000000000000006e+00 +8.1648977913855578e+00 +0.0000000000000000e+00 +1.8999999963345258e+00 -2.8262662318128448e-02 -5.3692162820835176e-01 +5.3533161798212754e-03
2.0000000000000004e+00 +8.1648867494541619e+00 +0.0000000000000000e+00 +1.9999999957247709e+00 -2.8262781394822876e-02 -5.3692177087981230e-01 +5.3532838984390882e-03
2.1000000000000005e+00 +8.1648751412689222e+00 +0.0000000000000000e+00 +2.0999999950508874e+00 -2.8262905615352104e-02 -5.3692191873643447e-01 +5.3532538528164196e-03
2.2000000000000006e+00 +8.1648629668296859e+00 +0.0000000000000000e+00 +2.1999999943096689e+00 -2.8263034700377093e-02 -5.3692207083110788e-01 +5.3532259846997207e-03
2.3000000000000007e+00 +8.1648502261362914e+00 +0.0000000000000000e+00 +2.2999999934979090e+00 -2.8263168302517069e-02 -5.3692222616085183e-01 +5.3532002476938132e-03
2.4000000000000008e+00 +8.1648369191885752e+00 +0.0000000000000000e+00 +2.3999999926124009e+00 -2.8263306074404849e-02 -5.3692238372266621e-01 +5.3531765954059818e-03
2.5000000000000009e+00 +8.1648230459863704e+00 +0.0000000000000000e+00 +2.4999999916499385e+00 -2.8263447668689188e-02 -5.3692254251352678e-01 +5.3531549814465826e-03
2.6000000000000010e+00 +8.1648086065295118e+00 +0.0000000000000000e+00 +2.5999999906073152e+00 -2.8263592738037184e-02 -5.3692270153038213e-01 +5.3531353594296260e-03
2.7000000000000011e+00 +8.1647936008178323e+00 +0.0000000000000000e+00 +2.6999999894813249e+00 -2.8263740935136627e-02 -5.3692285977014831e-01 +5.3531176829733681e-03
2.8000000000000012e+00 +8.1647780288511651e+00 +0.0000000000000000e+00 +2.7999999882687607e+00 -2.8263891912698378e-02 -5.3692301622970462e-01 +5.3531019057008961e-03
2.9000000000000012e+00 +8.1647618906293467e+00 +0.0000000000000000e+00 +2.8999999869664159e+00 -2.8264045323458727e-02 -5.3692316990588995e-01 +5.3530879812407348e-03
3.0000000000000013e+00 +8.1647451861522136e+00 +0.0000000000000000e+00 +2.9999999855710846e+00 -2.8264200820181763e-02 -5.3692331979549734e-01 +5.3530758632274276e-03
3.1000000000000014e+00 +8.1647279154196095e+00 +0.0000000000000000e+00 +3.0999999840795600e+00 -2.8264358055661788e-02 -5.3692346489527032e-01 +5.3530655053021289e-03
3.2000000000000015e+00 +8.1647100784313835e+00 +0.0000000000000000e+00 +3.1999999824886358e+00 -2.8264516682725598e-02 -5.3692360420189877e-01 +5.3530568611131913e-03
3.3000000000000016e+00 +8.1646916751873881e+00 +0.0000000000000000e+00 +3.2999999807951053e+00 -2.8264676354234974e-02 -5.3692373671201399e-01 +5.3530498843167799e-03
