# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1648502261362914e+00 +0.0000000000000000e+00 +2.2999999934979090e+00 -1.3023820528619629e-04 +0.0000000000000000e+00 +9.9999999151900498e-01
2.4000000000000008e+00 +8.1648369191885752e+00 +0.0000000000000000e+00 +2.3999999926124009e+00 -1.3590074932667061e-04 +0.0000000000000000e+00 +9.9999999076549317e-01
2.5000000000000009e+00 +8.1648230459863704e+00 +0.0000000000000000e+00 +2.4999999916499385e+00 -1.4156329503184410e-04 +0.0000000000000000e+00 +9.9999998997991679e-01
2.6000000000000010e+00 +8.1648086065295118e+00 +0.0000000000000000e+00 +2.5999999906073152e+00 -1.4722584240920783e-04 +0.0000000000000000e+00 +9.9999998916227573e-01
2.7000000000000011e+00 +8.1647936008178323e+00 +0.0000000000000000e+00 +2.6999999894813249e+00 -1.5288839145567430e-04 +0.0000000000000000e+00 +9.9999998831256998e-01
2.8000000000000012e+00 +8.1647780288511651e+00 +0.0000000000000000e+00 +2.7999999882687607e+00 -1.5855094215757692e-04 +0.0000000000000000e+00 +9.9999998743079943e-01
2.9000000000000012e+00 +8.1647618906293467e+00 +0.0000000000000000e+00 +2.8999999869664159e+00 -1.6421349449066973e-04 +0.0000000000000000e+00 +9.9999998651696420e-01
3.0000000000000013e+00 +8.1647451861522136e+00 +0.0000000000000000e+00 +2.9999999855710846e+00 -1.6987604842012686e-04 +0.0000000000000000e+00 +9.9999998557106418e-01
3.1000000000000014e+00 +8.1647279154196095e+00 +0.0000000000000000e+00 +3.0999999840795600e+00 -1.7553860390054205e-04 +0.0000000000000000e+00 +9.9999998459309936e-01
3.2000000000000015e+00 +8.1647100784313835e+00 +0.0000000000000000e+00 +3.1999999824886358e+00 -1.8120116087592817e-04 +0.0000000000000000e+00 +9.9999998358306974e-01
3.3000000000000016e+00 +8.1646916751873881e+00 +0.0000000000000000e+00 +3.2999999807951053e+00 -1.8686371927971655e-04 +0.0000000000000000e+00 +9.9999998254097533e-01
3.4000000000000017e+00 +8.1646727056874830e+00 +0.0000000000000000e+00 +3.3999999789957620e+00 -1.9252627903475634e-04 +0.0000000000000000e+00 +9.9999998146681601e-01
3.5000000000000018e+00 +8.1646531699315386e+00 +0.0000000000000000e+00 +3.4999999770873997e+00 -1.9818884005331388e-04 +0.0000000000000000e+00 +9.9999998036059190e-01
3.6000000000000019e+00 +8.1646330679194339e+00 +0.0000000000000000e+00 +3.5999999750668117e+00 -2.0385140223707192e-04 +0.0000000000000000e+00 +9.9999997922230299e-01
3.7000000000000020e+00 +8.1646123996510571e+00 +0.0000000000000000e+00 +3.6999999729307915e+00 -2.0951396547712892e-04 +0.0000000000000000e+00 +9.9999997805194918e-01
3.8000000000000020e+00 +8.1645911651263070e+00 +0.0000000000000000e+00 +3.7999999706761329e+00 -2.1517652965399812e-04 +0.0000000000000000e+00 +9.9999997684953057e-01
3.9000000000000021e+00 +8.1645693643450983e+00 +0.0000000000000000e+00 +3.8999999682996291e+00 -2.2083909463760677e-04 +0.0000000000000000e+00 +9.9999997561504717e-01
4.0000000000000018e+00 +8.1645469973073563e+00 +0.0000000000000000e+00 +3.9999999657980738e+00 -2.2650166028729518e-04 +0.0000000000000000e+00 +9.9999997434849897e-01
4.1000000000000014e+00 +8.1645240640130226e+00 +0.0000000000000000e+00 +4.0999999631682602e+00 -2.3216422645287759e-04 +0.0000000000000000e+00 +9.9999997304988597e-01
4.2000000000000011e+00 +8.1645005644620525e+00 +0.0000000000000000e+00 +4.1999999604069824e+00 -2.3782679298632174e-04 +0.0000000000000000e+00 +9.9999997171920818e-01
4.3000000000000007e+00 +8.1644764986544178e+00 +0.0000000000000000e+00 +4.2999999575110337e+00 -2.4348935975342917e-04 +0.0000000000000000e+00 +9.9999997035646571e-01
4.4000000000000004e+00 +8.1644518665900989e+00 +0.0000000000000000e+00 +4.3999999544772068e+00 -2.4915192663489699e-04 +0.0000000000000000e+00 +9.9999996896165855e-01
4.5000000000000000e+00 +8.1644266682690905e+00 +0.0000000000000000e+00 +4.4999999513022964e+00 -2.5481449352631830e-04 +0.0000000000000000e+00 +9.9999996753478670e-01
4.5999999999999996e+00 +8.1644009036913960e+00 +0.0000000000000000e+00 +4.5999999479830951e+00 -2.6047706033818221e-04 +0.0000000000000000e+00 +9.9999996607585018e-01
4.6999999999999993e+00 +8.1643745728570281e+00 +0.0000000000000000e+00 +4.6999999445163976e+00 -2.6613962699587409e-04 +0.0000000000000000e+00 +9.9999996458484908e-01
4.7999999999999989e+00 +8.1643476757660043e+00 +0.0000000000000000e+00 +4.7999999408989966e+00 -2.7180219343967587e-04 +0.0000000000000000e+00 +9.9999996306178340e-01
4.8999999999999986e+00 +8.1643202124183496e+00 +0.0000000000000000e+00 +4.8999999371276859e+00 -2.7746475962476624e-04 +0.0000000000000000e+00 +9.9999996150665316e-01
4.9999999999999982e+00 +8.1642921828140906e+00 +0.0000000000000000e+00 +4.9999999331992591e+00 -2.8312732552122108e-04 +0.0000000000000000e+00 +9.9999995991945834e-01
5.0999999999999979e+00 +8.1642635869532558e+00 +0.0000000000000000e+00 +5.0999999291105089e+00 -2.8878989111401365e-04 +0.0000000000000000e+00 +9.9999995830019894e-01
5.1999999999999975e+00 +8.1642344248358771e+00 +0.0000000000000000e+00 +5.1999999248582300e+00 -2.9445245640301494e-04 +0.0000000000000000e+00 +9.9999995664887498e-01
5.2999999999999972e+00 +8.1642046964619848e+00 +0.0000000000000000e+00 +5.2999999204392152e+00 -3.0011502140299417e-04 +0.0000000000000000e+00 +9.9999995496548644e-01
5.3999999999999968e+00 +8.1641744018316054e+00 +0.0000000000000000e+00 +5.3999999158502581e+00 -3.0577758614361907e-04 +0.0000000000000000e+00 +9.9999995325003332e-01
5.4999999999999964e+00 +8.1641435409447638e+00 +0.0000000000000000e+00 +5.4999999110881523e+00 -3.1144015066945631e-04 +0.0000000000000000e+00 +9.9999995150251564e-01
5.5999999999999961e+00 +8.1641121138014778e+00 +0.0000000000000000e+00 +5.5999999061496917e+00 -3.1710271503997199e-04 +0.0000000000000000e+00 +9.9999994972293338e-01
5.6999999999999957e+00 +8.1640801204017599e+00 +0.0000000000000000e+00 +5.6999999010316698e+00 -3.2276527932953214e-04 +0.0000000000000000e+00 +9.9999994791128644e-01
5.7999999999999954e+00 +8.1640475607456118e+00 +0.0000000000000000e+00 +5.7999998957308803e+00 -3.2842784362740318e-04 +0.0000000000000000e+00 +9.9999994606757492e-01
5.8999999999999950e+00 +8.1640144348330299e+00 +0.0000000000000000e+00 +5.8999998902441160e+00 -3.3409040803775245e-04 +0.0000000000000000e+00 +9.9999994419179872e-01
5.9999999999999947e+00 +8.1639807426639965e+00 +0.0000000000000000e+00 +5.9999998845681706e+00 -3.3975297267964871e-04 +0.0000000000000000e+00 +9.9999994228395772e-01
6.0999999999999943e+00 +8.1639464842384815e+00 +0.0000000000000000e+00 +6.0999998786998386e+00 -3.4541553768625686e-04 +0.0000000000000000e+00 +9.9999994034405204e-01
6.1999999999999940e+00 +8.1639116595564420e+00 +0.0000000000000000e+00 +6.1999998726359129e+00 -3.5107810319597271e-04 +0.0000000000000000e+00 +9.9999993837208145e-01
6.2999999999999936e+00 +8.1638762686178215e+00 +0.0000000000000000e+00 +6.2999998663731862e+00 -3.5674066934355772e-04 +0.0000000000000000e+00 +9.9999993636804607e-01
6.3999999999999932e+00 +8.1638403114225486e+00 +0.0000000000000000e+00 +6.3999998599084531e+00 -3.6240323625933346e-04 +0.0000000000000000e+00 +9.9999993433194567e-01
6.4999999999999929e+00 +8.1638037879705401e+00 +0.0000000000000000e+00 +6.4999998532385064e+00 -3.6806580406918200e-04 +0.0000000000000000e+00 +9.9999993226378026e-01
6.5999999999999925e+00 +8.1637666982617016e+00 +0.0000000000000000e+00 +6.5999998463601397e+00 -3.7372837289454622e-04 +0.0000000000000000e+00 +9.9999993016354982e-01
6.6999999999999922e+00 +8.1637290422959250e+00 +0.0000000000000000e+00 +6.6999998392701468e+00 -3.7939094285243047e-04 +0.0000000000000000e+00 +9.9999992803125426e-01
6.7999999999999918e+00 +8.1636908200730911e+00 +0.0000000000000000e+00 +6.7999998319653212e+00 -3.8505351405540068e-04 +0.0000000000000000e+00 +9.9999992586689357e-01
6.8999999999999915e+00 +8.1636520315930703e+00 +0.0000000000000000e+00 +6.8999998244424567e+00 -3.9071608661158514e-04 +0.0000000000000000e+00 +9.9999992367046753e-01
6.9999999999999911e+00 +8.1636126768557205e+00 +0.0000000000000000e+00 +6.9999998166983461e+00 -3.9637866062467477e-04 +0.0000000000000000e+00 +9.9999992144197625e-01
7.0999999999999908e+00 +8.1635727558608924e+00 +0.0000000000000000e+00 +7.0999998087297831e+00 -4.0204123619392375e-04 +0.0000000000000000e+00 +9.9999991918141962e-01
7.1999999999999904e+00 +8.1635322686084262e+00 +0.0000000000000000e+00 +7.1999998005335613e+00 -4.0770381341414982e-04 +0.0000000000000000e+00 +9.9999991688879752e-01
7.2999999999999901e+00 +8.1634912150981513e+00 +0.0000000000000000e+00 +7.2999997921064734e+00 -4.1336639237573507e-04 +0.0000000000000000e+00 +9.9999991456410986e-01
7.3999999999999897e+00 +8.1634495953298902e+00 +0.0000000000000000e+00 +7.3999997834453142e+00 -4.1902897316462619e-04 +0.0000000000000000e+00 +9.9999991220735662e-01
7.4999999999999893e+00 +8.1634074093034545e+00 +0.0000000000000000e+00 +7.4999997745468763e+00 -4.2469155586233526e-04 +0.0000000000000000e+00 +9.9999990981853781e-01
7.5999999999999890e+00 +8.1633646570186507e+00 +0.0000000000000000e+00 +7.5999997654079534e+00 -4.3035414054594010e-04 +0.0000000000000000e+00 +9.9999990739765321e-01
7.6999999999999886e+00 +8.1633213384752761e+00 +0.0000000000000000e+00 +7.6999997560253384e+00 -4.3601672728808502e-04 +0.0000000000000000e+00 +9.9999990494470292e-01
7.7999999999999883e+00 +8.1632774536731212e+00 +0.0000000000000000e+00 +7.7999997463958248e+00 -4.4167931615698134e-04 +0.0000000000000000e+00 +9.9999990245968673e-01
7.8999999999999879e+00 +8.1632330026119710e+00 +0.0000000000000000e+00 +7.8999997365162065e+00 -4.4734190721640798e-04 +0.0000000000000000e+00 +9.9999989994260463e-01
7.9999999999999876e+00 +8.1631879852916036e+00 +0.0000000000000000e+00 +7.9999997263832769e+00 -4.5300450052571204e-04 +0.0000000000000000e+00 +9.9999989739345663e-01
8.0999999999999872e+00 +8.1631424017117897e+00 +0.0000000000000000e+00 +8.0999997159938300e+00 -4.5866709614018496e-04 +0.0000000000000000e+00 +9.9999989481224261e-01
8.1999999999999869e+00 +8.1630962518722967e+00 +0.0000000000000000e+00 +8.1999997053446574e+00 -4.6432969411519206e-04 +0.0000000000000000e+00 +9.9999989219896246e-01
8.2999999999999865e+00 +8.1630495357728865e+00 +0.0000000000000000e+00 +8.2999996944325538e+00 -4.6999229451030137e-04 +0.0000000000000000e+00 +9.9999988955361618e-01
8.3999999999999861e+00 +8.1630022534133122e+00 +0.0000000000000000e+00 +8.3999996832543111e+00 -4.7565489738965840e-04 +0.0000000000000000e+00 +9.9999988687620367e-01
8.4999999999999858e+00 +8.1629544047933233e+00 +0.0000000000000000e+00 +8.4999996718067248e+00 -4.8131750282198499e-04 +0.0000000000000000e+00 +9.9999988416672481e-01
8.5999999999999854e+00 +8.1629059899126606e+00 +0.0000000000000000e+00 +8.5999996600865867e+00 -4.8698011088057873e-04 +0.0000000000000000e+00 +9.9999988142517959e-01
8.6999999999999851e+00 +8.1628570087710575e+00 +0.0000000000000000e+00 +8.6999996480906905e+00 -4.9264272164331168e-04 +0.0000000000000000e+00 +9.9999987865156781e-01
8.7999999999999847e+00 +8.1628074613682386e+00 +0.0000000000000000e+00 +8.7999996358158299e+00 -4.9830533519262983e-04 +0.0000000000000000e+00 +9.9999987584588956e-01
8.8999999999999844e+00 +8.1627573477039217e+00 +0.0000000000000000e+00 +8.8999996232587986e+00 -5.0396795161555168e-04 +0.0000000000000000e+00 +9.9999987300814464e-01
8.9999999999999840e+00 +8.1627066677778153e+00 +0.0000000000000000e+00 +8.9999996104163902e+00 -5.0963057100366737e-04 +0.0000000000000000e+00 +9.9999987013833291e-01
9.0999999999999837e+00 +8.1626554215896192e+00 +0.0000000000000000e+00 +9.0999995972853966e+00 -5.1529319345313795e-04 +0.0000000000000000e+00 +9.9999986723645440e-01
9.1999999999999833e+00 +8.1626036091390208e+00 +0.0000000000000000e+00 +9.1999995838626116e+00 -5.2095581906469370e-04 +0.0000000000000000e+00 +9.9999986430250887e-01
9.2999999999999829e+00 +8.1625512304256986e+00 +0.0000000000000000e+00 +9.2999995701448288e+00 -5.2661844794363354e-04 +0.0000000000000000e+00 +9.9999986133649632e-01
9.3999999999999826e+00 +8.1624982854493204e+00 +0.0000000000000000e+00 +9.3999995561288419e+00 -5.3228108019982368e-04 +0.0000000000000000e+00 +9.9999985833841654e-01
9.4999999999999822e+00 +8.1624447742095434e+00 +0.0000000000000000e+00 +9.4999995418114427e+00 -5.3794371594769624e-04 +0.0000000000000000e+00 +9.9999985530826951e-01
9.5999999999999819e+00 +8.1623906967060105e+00 +0.0000000000000000e+00 +9.5999995271894267e+00 -5.4360635530624848e-04 +0.0000000000000000e+00 +9.9999985224605503e-01
9.6999999999999815e+00 +8.1623360529383575e+00 +0.0000000000000000e+00 +9.6999995122595859e+00 -5.4926899839904128e-04 +0.0000000000000000e+00 +9.9999984915177298e-01
9.7999999999999812e+00 +8.1622808429062026e+00 +0.0000000000000000e+00 +9.7999994970187121e+00 -5.5493164535419775e-04 +0.0000000000000000e+00 +9.9999984602542324e-01
9.8999999999999808e+00 +8.1622250666091531e+00 +0.0000000000000000e+00 +9.8999994814636008e+00 -5.6059429630440243e-04 +0.0000000000000000e+00 +9.9999984286700572e-01
9.9999999999999805e+00 +8.1621687240468042e+00 +0.0000000000000000e+00 +9.9999994655910438e+00 -5.6625695138689939e-04 +0.0000000000000000e+00 +9.9999983967652029e-01
1.0099999999999980e+01 +8.1621118152187346e+00 +0.0000000000000000e+00 +1.0099999449397835e+01 -5.7191961074290736e-04 +0.0000000000000000e+00 +9.9999983645396673e-01
1.0199999999999980e+01 +8.1620543401245094e+00 +0.0000000000000000e+00 +1.0199999432880768e+01 -5.7758227451119620e-04 +0.0000000000000000e+00 +9.9999983319934482e-01
1.0299999999999979e+01 +8.1619962987636807e+00 +0.0000000000000000e+00 +1.0299999416036634e+01 -5.8324494282166483e-04 +0.0000000000000000e+00 +9.9999982991265457e-01
1.0399999999999979e+01 +8.1619376911357886e+00 +0.0000000000000000e+00 +1.0399999398862230e+01 -5.8890761579475802e-04 +0.0000000000000000e+00 +9.9999982659389575e-01
1.0499999999999979e+01 +8.1618785172403623e+00 +0.0000000000000000e+00 +1.0499999381354344e+01 -5.9457029354146739e-04 +0.0000000000000000e+00 +9.9999982324306813e-01
1.0599999999999978e+01 +8.1618187770769186e+00 +0.0000000000000000e+00 +1.0599999363509774e+01 -6.0023297616333259e-04 +0.0000000000000000e+00 +9.9999981986017172e-01
1.0699999999999978e+01 +8.1617584706449637e+00 +0.0000000000000000e+00 +1.0699999345325310e+01 -6.0589566375244207e-04 +0.0000000000000000e+00 +9.9999981644520630e-01
1.0799999999999978e+01 +8.1616975979439985e+00 +0.0000000000000000e+00 +1.0799999326797746e+01 -6.1155835639143427e-04 +0.0000000000000000e+00 +9.9999981299817176e-01
1.0899999999999977e+01 +8.1616361589735149e+00 +0.0000000000000000e+00 +1.0899999307923876e+01 -6.1722105415349857e-04 +0.0000000000000000e+00 +9.9999980951906786e-01
1.0999999999999977e+01 +8.1615741537329960e+00 +0.0000000000000000e+00 +1.0999999288700492e+01 -6.2288375710237663e-04 +0.0000000000000000e+00 +9.9999980600789462e-01
1.1099999999999977e+01 +8.1615115822219195e+00 +0.0000000000000000e+00 +1.1099999269124387e+01 -6.2854646529236313e-04 +0.0000000000000000e+00 +9.9999980246465181e-01
1.1199999999999976e+01 +8.1614484444397615e+00 +0.0000000000000000e+00 +1.1199999249192354e+01 -6.3420917876830707e-04 +0.0000000000000000e+00 +9.9999979888933943e-01
1.1299999999999976e+01 +8.1613847403859889e+00 +0.0000000000000000e+00 +1.1299999228901186e+01 -6.3987189756561317e-04 +0.0000000000000000e+00 +9.9999979528195726e-01
1.1399999999999975e+01 +8.1613204700600690e+00 +0.0000000000000000e+00 +1.1399999208247676e+01 -6.4553462171024277e-04 +0.0000000000000000e+00 +9.9999979164250519e-01
1.1499999999999975e+01 +8.1612556334614670e+00 +0.0000000000000000e+00 +1.1499999187228617e+01 -6.5119735121871520e-04 +0.0000000000000000e+00 +9.9999978797098321e-01
1.1599999999999975e+01 +8.1611902305896464e+00 +0.0000000000000000e+00 +1.1599999165840803e+01 -6.5686008609810889e-04 +0.0000000000000000e+00 +9.9999978426739122e-01
1.1699999999999974e+01 +8.1611242614440691e+00 +0.0000000000000000e+00 +1.1699999144081026e+01 -6.6252282634606289e-04 +0.0000000000000000e+00 +9.9999978053172900e-01
1.1799999999999974e+01 +8.1610577260241985e+00 +0.0000000000000000e+00 +1.1799999121946080e+01 -6.6818557195077793e-04 +0.0000000000000000e+00 +9.9999977676399665e-01
1.1899999999999974e+01 +8.1609906243295001e+00 +0.0000000000000000e+00 +1.1899999099432756e+01 -6.7384832289101785e-04 +0.0000000000000000e+00 +9.9999977296419396e-01
1.1999999999999973e+01 +8.1609229563594425e+00 +0.0000000000000000e+00 +1.1999999076537849e+01 -6.7951107913611112e-04 +0.0000000000000000e+00 +9.9999976913232091e-01
1.2099999999999973e+01 +8.1608547221134966e+00 +0.0000000000000000e+00 +1.2099999053258150e+01 -6.8517384064626199e-04 +0.0000000000000000e+00 +9.9999976526837742e-01
1.2199999999999973e+01 +8.1607859215911382e+00 +0.0000000000000000e+00 +1.2199999029590455e+01 -6.9083660737596345e-04 +0.0000000000000000e+00 +9.9999976137236335e-01
1.2299999999999972e+01 +8.1607165547918488e+00 +0.0000000000000000e+00 +1.2299999005531554e+01 -6.9649937927740836e-04 +0.0000000000000000e+00 +9.9999975744427883e-01
1.2399999999999972e+01 +8.1606466217151130e+00 +0.0000000000000000e+00 +1.2399998981078241e+01 -7.0216215630079847e-04 +0.0000000000000000e+00 +9.9999975348412362e-01
1.2499999999999972e+01 +8.1605761223604194e+00 +0.0000000000000000e+00 +1.2499998956227309e+01 -7.0782493839434326e-04 +0.0000000000000000e+00 +9.9999974949189774e-01
1.2599999999999971e+01 +8.1605050567272652e+00 +0.0000000000000000e+00 +1.2599998930975550e+01 -7.1348772550425895e-04 +0.0000000000000000e+00 +9.9999974546760118e-01
1.2699999999999971e+01 +8.1604334248151531e+00 +0.0000000000000000e+00 +1.2699998905319760e+01 -7.1915051757476722e-04 +0.0000000000000000e+00 +9.9999974141123393e-01
1.2799999999999971e+01 +8.1603612266235874e+00 +0.0000000000000000e+00 +1.2799998879256728e+01 -7.2481331454809399e-04 +0.0000000000000000e+00 +9.9999973732279590e-01
1.2899999999999970e+01 +8.1602884621520815e+00 +0.0000000000000000e+00 +1.2899998852783250e+01 -7.3047611636446817e-04 +0.0000000000000000e+00 +9.9999973320228697e-01
1.2999999999999970e+01 +8.1602151314001539e+00 +0.0000000000000000e+00 +1.2999998825896117e+01 -7.3613892296212036e-04 +0.0000000000000000e+00 +9.9999972904970724e-01
1.3099999999999969e+01 +8.1601412343673303e+00 +0.0000000000000000e+00 +1.3099998798592123e+01 -7.4180173427728171e-04 +0.0000000000000000e+00 +9.9999972486505662e-01
1.3199999999999969e+01 +8.1600667710531436e+00 +0.0000000000000000e+00 +1.3199998770868060e+01 -7.4746455024418245e-04 +0.0000000000000000e+00 +9.9999972064833498e-01
1.3299999999999969e+01 +8.1599917414571301e+00 +0.0000000000000000e+00 +1.3299998742720721e+01 -7.5312737079505062e-04 +0.0000000000000000e+00 +9.9999971639954244e-01
1.3399999999999968e+01 +8.1599161455788352e+00 +0.0000000000000000e+00 +1.3399998714146900e+01 -7.5879019586011075e-04 +0.0000000000000000e+00 +9.9999971211867889e-01
1.3499999999999968e+01 +8.1598399834178110e+00 +0.0000000000000000e+00 +1.3499998685143389e+01 -7.6445302536758228e-04 +0.0000000000000000e+00 +9.9999970780574432e-01
1.3599999999999968e+01 +8.1597632549736172e+00 +0.0000000000000000e+00 +1.3599998655706980e+01 -7.7011585924367831e-04 +0.0000000000000000e+00 +9.9999970346073874e-01
1.3699999999999967e+01 +8.1596859602458203e+00 +0.0000000000000000e+00 +1.3699998625834468e+01 -7.7577869741260409e-04 +0.0000000000000000e+00 +9.9999969908366204e-01
1.3799999999999967e+01 +8.1596080992339939e+00 +0.0000000000000000e+00 +1.3799998595522643e+01 -7.8144153979655578e-04 +0.0000000000000000e+00 +9.9999969467451433e-01
1.3899999999999967e+01 +8.1595296719377224e+00 +0.0000000000000000e+00 +1.3899998564768302e+01 -7.8710438631571862e-04 +0.0000000000000000e+00 +9.9999969023329549e-01
1.3999999999999966e+01 +8.1594506783565954e+00 +0.0000000000000000e+00 +1.3999998533568235e+01 -7.9276723688826551e-04 +0.0000000000000000e+00 +9.9999968576000564e-01
1.4099999999999966e+01 +8.1593711184902116e+00 +0.0000000000000000e+00 +1.4099998501919234e+01 -7.9843009143108995e-04 +0.0000000000000000e+00 +9.9999968125464467e-01
1.4199999999999966e+01 +8.1592909923381782e+00 +0.0000000000000000e+00 +1.4199998469818095e+01 -8.0409294986788298e-04 +0.0000000000000000e+00 +9.9999967671721268e-01
1.4299999999999965e+01 +8.1592102999001099e+00 +0.0000000000000000e+00 +1.4299998437261609e+01 -8.0975581213721165e-04 +0.0000000000000000e+00 +9.9999967214770957e-01
1.4399999999999965e+01 +8.1591290411756248e+00 +0.0000000000000000e+00 +1.4399998404246569e+01 -8.1541867819325475e-04 +0.0000000000000000e+00 +9.9999966754613534e-01
1.4499999999999964e+01 +8.1590472161643461e+00 +0.0000000000000000e+00 +1.4499998370769767e+01 -8.2108154800580391e-04 +0.0000000000000000e+00 +9.9999966291248987e-01
1.4599999999999964e+01 +8.1589648248658992e+00 +0.0000000000000000e+00 +1.4599998336827998e+01 -8.2674442156026469e-04 +0.0000000000000000e+00 +9.9999965824677328e-01
1.4699999999999964e+01 +8.1588818672799093e+00 +0.0000000000000000e+00 +1.4699998302418052e+01 -8.3240729885765766e-04 +0.0000000000000000e+00 +9.9999965354898535e-01
1.4799999999999963e+01 +8.1587983434060014e+00 +0.0000000000000000e+00 +1.4799998267536726e+01 -8.3807017991461988e-04 +0.0000000000000000e+00 +9.9999964881912606e-01
1.4899999999999963e+01 +8.1587142532437991e+00 +0.0000000000000000e+00 +1.4899998232180810e+01 -8.4373306476340584e-04 +0.0000000000000000e+00 +9.9999964405719532e-01
1.4999999999999963e+01 +8.1586295967929203e+00 +0.0000000000000000e+00 +1.4999998196347097e+01 -8.4939595345188891e-04 +0.0000000000000000e+00 +9.9999963926319302e-01
1.5099999999999962e+01 +8.1585443740529779e+00 +0.0000000000000000e+00 +1.5099998160032380e+01 -8.5505884604356248e-04 +0.0000000000000000e+00 +9.9999963443711903e-01
1.5199999999999962e+01 +8.1584585850235776e+00 +0.0000000000000000e+00 +1.5199998123233451e+01 -8.6072174261754130e-04 +0.0000000000000000e+00 +9.9999962957897326e-01
1.5299999999999962e+01 +8.1583722297043177e+00 +0.0000000000000000e+00 +1.5299998085947104e+01 -8.6638464326856265e-04 +0.0000000000000000e+00 +9.9999962468875547e-01
