--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40609 ,  +0.00e+00 ,  -7.72e-01 ,  +1.33e-01 ,  -8.02e-01 ,  -9.79e+02 ,  +2.78e+04 ,  +4.34e+06 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +1.69e+00 ,  -1.07e+03 ,  +1.54e+04 ,  +4.44e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +1.14e-01 ,  -3.17e-01 ,  -1.16e+03 ,  +2.45e+04 ,  +4.55e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  +7.71e-02 ,  -7.16e-01 ,  -1.22e+03 ,  +2.43e+04 ,  +4.79e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -3.99e-02 ,  +2.08e+00 ,  -1.26e+03 ,  +8.16e+03 ,  +5.04e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -1.34e-01 ,  +3.02e+00 ,  -1.50e+03 ,  +6.76e+03 ,  +6.06e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -8.14e-02 ,  +2.42e-01 ,  -1.32e+03 ,  +2.26e+04 ,  +5.19e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.62e-01 ,  +6.89e-02 ,  +1.87e+00 ,  -1.26e+03 ,  +1.10e+04 ,  +5.17e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  +8.66e-02 ,  +1.35e+00 ,  -9.42e+02 ,  +1.51e+04 ,  +3.87e+06 , 
 0.1750 ,  +0.57085 ,  +0.00e+00 ,  -7.71e-01 ,  +1.43e-01 ,  +7.74e+00 ,  -4.50e+02 ,  -8.32e+03 ,  +1.91e+06 , 
 0.1750 ,  +0.57079 ,  +0.00e+00 ,  -7.71e-01 ,  +5.66e-02 ,  +9.25e+00 ,  +8.29e+02 ,  -1.23e+04 ,  -1.95e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.83e-01 ,  -1.64e-01 ,  +4.07e+00 ,  +1.09e+03 ,  +3.14e+04 ,  -3.05e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.74e-01 ,  -2.62e-01 ,  +1.14e+01 ,  +4.52e+02 ,  +3.76e+04 ,  -2.19e+06 , 
 0.0150 ,  +0.02861 ,  +0.00e+00 ,  -3.57e-01 ,  -2.29e+00 ,  +1.85e+01 ,  +1.54e+01 ,  +3.58e+04 ,  -1.41e+06 , 
 0.0200 ,  +0.01981 ,  +0.00e+00 ,  -1.05e-01 ,  -2.12e+00 ,  +1.16e+01 ,  -1.93e+02 ,  +1.86e+04 ,  -1.56e+05 , 
 0.0300 ,  +0.01170 ,  +0.00e+00 ,  -2.29e-02 ,  -8.76e-01 ,  +4.12e+00 ,  -1.05e+02 ,  +4.41e+03 ,  +3.47e+05 , 
 0.0320 ,  +0.00435 ,  +0.00e+00 ,  -4.25e-03 ,  -2.57e-01 ,  +3.19e-01 ,  -2.57e+01 ,  +2.78e+03 ,  +1.99e+05 , 
 0.0325 ,  +0.00333 ,  -7.28e-05 ,  -1.21e-03 ,  -1.05e-01 ,  -7.38e-01 ,  -2.27e+02 ,  +3.90e+03 ,  +7.45e+05 , 
