# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997165798194e+00 +0.0000000000000000e+00 +9.9999999999464489e-02 -5.6684029880614040e-06 +0.0000000000000000e+00 +9.9999999998393463e-01
2.0000000000000001e-01 +8.1649988663195199e+00 +0.0000000000000000e+00 +1.9999999999571588e-01 -1.1336802399142125e-05 +0.0000000000000000e+00 +9.9999999993573851e-01
3.0000000000000004e-01 +8.1649974492194577e+00 +0.0000000000000000e+00 +2.9999999998554117e-01 -1.7005198256457743e-05 +0.0000000000000000e+00 +9.9999999985541166e-01
4.0000000000000002e-01 +8.1649954652799863e+00 +0.0000000000000000e+00 +3.9999999996572722e-01 -2.2673590595424296e-05 +0.0000000000000000e+00 +9.9999999974295417e-01
5.0000000000000000e-01 +8.1649929145014539e+00 +0.0000000000000000e+00 +4.9999999993306099e-01 -2.8341979463658242e-05 +0.0000000000000000e+00 +9.9999999959836616e-01
5.9999999999999998e-01 +8.1649897968842069e+00 +0.0000000000000000e+00 +5.9999999988432939e-01 -3.4010364920976420e-05 +0.0000000000000000e+00 +9.9999999942164763e-01
6.9999999999999996e-01 +8.1649861124285810e+00 +0.0000000000000000e+00 +6.9999999981631944e-01 -3.9678747039395982e-05 +0.0000000000000000e+00 +9.9999999921279858e-01
7.9999999999999993e-01 +8.1649818611349065e+00 +0.0000000000000000e+00 +7.9999999972581803e-01 -4.5347125903134352e-05 +0.0000000000000000e+00 +9.9999999897181913e-01
8.9999999999999991e-01 +8.1649770430035051e+00 +0.0000000000000000e+00 +8.9999999960961219e-01 -5.1015501608609099e-05 +0.0000000000000000e+00 +9.9999999869870937e-01
9.9999999999999989e-01 +8.1649716580346858e+00 +0.0000000000000000e+00 +9.9999999946448881e-01 -5.6683874264437882e-05 +0.0000000000000000e+00 +9.9999999839346931e-01
1.0999999999999999e+00 +8.1649657062287488e+00 +0.0000000000000000e+00 +1.0999999992872349e+00 -6.2352243991438302e-05 +0.0000000000000000e+00 +9.9999999805609896e-01
1.2000000000000000e+00 +8.1649591875859802e+00 +0.0000000000000000e+00 +1.1999999990746375e+00 -6.8020610922627824e-05 +0.0000000000000000e+00 +9.9999999768659842e-01
1.3000000000000000e+00 +8.1649521021066516e+00 +0.0000000000000000e+00 +1.2999999988234836e+00 -7.3688975203223584e-05 +0.0000000000000000e+00 +9.9999999728496769e-01
1.4000000000000001e+00 +8.1649444497910224e+00 +0.0000000000000000e+00 +1.3999999985305600e+00 -7.9357336990642266e-05 +0.0000000000000000e+00 +9.9999999685120677e-01
1.5000000000000002e+00 +8.1649362306393307e+00 +0.0000000000000000e+00 +1.4999999981926539e+00 -8.5025696454499967e-05 +0.0000000000000000e+00 +9.9999999638531567e-01
1.6000000000000003e+00 +8.1649274446518021e+00 +0.0000000000000000e+00 +1.5999999978065522e+00 -9.0694053776611944e-05 +0.0000000000000000e+00 +9.9999999588729449e-01
1.7000000000000004e+00 +8.1649180918286408e+00 +0.0000000000000000e+00 +1.6999999973690418e+00 -9.6362409150992515e-05 +0.0000000000000000e+00 +9.9999999535714323e-01
1.8000000000000005e+00 +8.1649081721700298e+00 +0.0000000000000000e+00 +1.7999999968769098e+00 -1.0203076278385477e-04 +0.0000000000000000e+00 +9.9999999479486190e-01
1.9000000000000006e+00 +8.1648976856761344e+00 +0.0000000000000000e+00 +1.8999999963269432e+00 -1.0769911489361040e-04 +0.0000000000000000e+00 +9.9999999420045049e-01
2.0000000000000004e+00 +8.1648866323470948e+00 +0.0000000000000000e+00 +1.9999999957159289e+00 -1.1336746571086946e-04 +0.0000000000000000e+00 +9.9999999357390901e-01
2.1000000000000005e+00 +8.1648750121830282e+00 +0.0000000000000000e+00 +2.0999999950406538e+00 -1.1903581547730789e-04 +0.0000000000000000e+00 +9.9999999291523745e-01
2.2000000000000006e+00 +8.1648628251840272e+00 +0.0000000000000000e+00 +2.1999999942979054e+00 -1.2470416443321266e-04 +0.0000000000000000e+00 +9.9999999222443581e-01
2.3000000000000007e+00 +8.1648500713501608e+00 +0.0000000000000000e+00 +2.2999999934844699e+00 -1.3037251280502706e-04 +0.0000000000000000e+00 +9.9999999150150409e-01
