# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6506658448565850e-01 +7.7263726830972619e+00 -9.8023086542255866e-01 -4.8073371415104120e+01 +7.3378654844596867e+03 -1.1721719608544912e+04 -4.4159281837279573e+07 
-1.3000000000000000e+00 -5.6506688966970475e-01 +7.7264390692968110e+00 -9.7718439868725049e-01 -4.9712556653157122e+01 +7.3436530794753962e+03 -3.2276132005468489e+03 -4.4298451552602813e+07 
-1.3999999999999999e+00 -5.6506720416749101e-01 +7.7265052557774077e+00 -9.7417932162754484e-01 -5.1333035300091957e+01 +7.3509068986983284e+03 +5.2074122526231540e+03 -4.4445875994669408e+07 
-1.5000000000000000e+00 -5.6506752767597879e-01 +7.7265707829288885e+00 -9.7121777568612055e-01 -5.2924945538180957e+01 +7.3593428012381873e+03 +1.3535535921891942e+04 -4.4599446238320395e+07 
-1.6000000000000001e+00 -5.6506785989209296e-01 +7.7266351911412876e+00 -9.6830189905469033e-01 -5.4478425531691450e+01 +7.3686765732225049e+03 +2.1708936764561397e+04 -4.4757052980512097e+07 
-1.7000000000000000e+00 -5.6506820051271589e-01 +7.7266980208055474e+00 -9.6543383467659150e-01 -5.5983613448627885e+01 +7.3786240809184492e+03 +2.9679793652028478e+04 -4.4916587270669319e+07 
-1.8000000000000000e+00 -5.6506854923478278e-01 +7.7267588123141042e+00 -9.6261572812905982e-01 -5.7430647464619945e+01 +7.3889012235020309e+03 +3.7400285341473798e+04 -4.5075940266658597e+07 
-1.8999999999999999e+00 -5.6506890575509239e-01 +7.7268171060643454e+00 -9.5984972718855688e-01 -5.8809665861164028e+01 +7.3992239308378121e+03 +4.4822591038740822e+04 -4.5233003241224661e+07 
-2.0000000000000000e+00 -5.6506926977053662e-01 +7.7268724424491548e+00 -9.5713798029771258e-01 -6.0110806747112129e+01 +7.4093081268471478e+03 +5.1898888755131185e+04 -4.5385667389010124e+07 
-2.1000000000000001e+00 -5.6506964081793998e-01 +7.7269244333475662e+00 -9.5448740759824013e-01 -6.1325799782538525e+01 +7.4189578041736668e+03 +5.8587980378101995e+04 -4.5532265022663385e+07 
-2.2000000000000002e+00 -5.6507001782478261e-01 +7.7269729626096071e+00 -9.5192396822072489e-01 -6.2452471999839538e+01 +7.4283318676778699e+03 +6.4874139329667138e+04 -4.5672889079508930e+07 
-2.2999999999999998e+00 -5.6507039957340321e-01 +7.7270179787961997e+00 -9.4947836654405049e-01 -6.3490111381189443e+01 +7.4376785154865120e+03 +7.0747763920892481e+04 -4.5808071622169822e+07 
-2.3999999999999999e+00 -5.6507078484617912e-01 +7.7270594304686941e+00 -9.4718131135694661e-01 -6.4438005854488992e+01 +7.4472460214622934e+03 +7.6199251924218523e+04 -4.5938345049035676e+07 
-2.5000000000000000e+00 -5.6507117242537941e-01 +7.7270972661969983e+00 -9.4506351477861827e-01 -6.5295443541120108e+01 +7.4572827245665931e+03 +8.1219002055952340e+04 -4.6064242068956435e+07 
-2.6000000000000001e+00 -5.6507156109330126e-01 +7.7271314345523958e+00 -9.4315568803593075e-01 -6.6061712549969897e+01 +7.4680369441856783e+03 +8.5797412775942867e+04 -4.6186295286691144e+07 
-2.7000000000000002e+00 -5.6507194963219609e-01 +7.7271618841138086e+00 -9.4148854782967040e-01 -6.6736101139971694e+01 +7.4797571014839959e+03 +8.9924883193567381e+04 -4.6305037780342422e+07 
-2.7999999999999998e+00 -5.6507233682432112e-01 +7.7271885634700066e+00 -9.4009281024867741e-01 -6.7317897791511982e+01 +7.4926916101914567e+03 +9.3591813484695478e+04 -4.6421002599101752e+07 
-2.8999999999999999e+00 -5.6507272145186049e-01 +7.7272114212123935e+00 -9.3899919927238296e-01 -6.7806390988493959e+01 +7.5070890289966628e+03 +9.6788603611888277e+04 -4.6534723464033611e+07 
-3.0000000000000000e+00 -5.6507310229701901e-01 +7.7272304059417154e+00 -9.3823843657595452e-01 -6.8200869409242813e+01 +7.5231978768242479e+03 +9.9505654423191052e+04 -4.6646733911987789e+07 
-3.1000000000000001e+00 -5.6507347814192699e-01 +7.7272454662634935e+00 -9.3784125239354299e-01 -6.8500621790887948e+01 +7.5412668353822000e+03 +1.0173336684704761e+05 -4.6757568249578871e+07 
-3.2000000000000002e+00 -5.6507384776873582e-01 +7.7272565507962465e+00 -9.3783837434380690e-01 -6.8704937164033211e+01 +7.5615445415346521e+03 +1.0346214325300460e+05 -4.6867760577149458e+07 
-3.2999999999999998e+00 -5.6507420995953728e-01 +7.7272636081618158e+00 -9.3826053696745360e-01 -6.8813104573229708e+01 +7.5842797646278905e+03 +1.0468238582988355e+05 -4.6977845621847004e+07 
-3.3999999999999999e+00 -5.6507456349638474e-01 +7.7272665869951798e+00 -9.3913847895268465e-01 -6.8824413344833417e+01 +7.6097213541601750e+03 +1.0538449808540352e+05 -4.7088358489139497e+07 
-3.5000000000000000e+00 -5.6507490716134412e-01 +7.7272654359346822e+00 -9.4050293767977033e-01 -6.8738152816158930e+01 +7.6381181422820300e+03 +1.0555888332259332e+05 -4.7199834214999251e+07 
-3.6000000000000001e+00 -5.6507523973643359e-01 +7.7272601036350519e+00 -9.4238465946247074e-01 -6.8553612689053637e+01 +7.6697191363538468e+03 +1.0519594660985643e+05 -4.7312808678403400e+07 
-3.7000000000000002e+00 -5.6507556000358206e-01 +7.7272505387576009e+00 -9.4481439057609318e-01 -6.8270082764908679e+01 +7.7047733428592746e+03 +1.0428609330723371e+05 -4.7427817744366311e+07 
-3.7999999999999998e+00 -5.6507586674474874e-01 +7.7272366899723659e+00 -9.4782288408533411e-01 -6.7886852991503645e+01 +7.7435299082787215e+03 +1.0281972929085926e+05 -4.7545397967978373e+07 
-3.8999999999999999e+00 -5.6507615874187822e-01 +7.7272185059646885e+00 -9.5144089458451664e-01 -6.7403213638037158e+01 +7.7862380132316684e+03 +1.0078726192468446e+05 -4.7666086071513653e+07 
-4.0000000000000000e+00 -5.6507643477679270e-01 +7.7271959354269031e+00 -9.5569918188101288e-01 -6.6818455054526780e+01 +7.8331469497841845e+03 +9.8179098836461897e+04 -4.7790419318208084e+07 
-4.0999999999999996e+00 -5.6507669409743799e-01 +7.7271689904334089e+00 -9.6061264217335374e-01 -6.6133164274810611e+01 +7.8843904691896232e+03 +9.4993731192717372e+04 -4.7918778490431294e+07 
-4.2000000000000002e+00 -5.6507693765734157e-01 +7.7271379238957207e+00 -9.6613840429117037e-01 -6.5352971042490537e+01 +7.9396808115846734e+03 +9.1260983617017628e+04 -4.8051009859920673e+07 
-4.2999999999999998e+00 -5.6507716680038922e-01 +7.7271030458515781e+00 -9.7222045259381040e-01 -6.4484726831561119e+01 +7.9986343386292983e+03 +8.7018258467693013e+04 -4.8186847738806769e+07 
-4.4000000000000004e+00 -5.6507738287032461e-01 +7.7270646663305378e+00 -9.7880277553192474e-01 -6.3535282961705690e+01 +8.0608674920649992e+03 +8.2302957553197295e+04 -4.8326026827477716e+07 
-4.5000000000000000e+00 -5.6507758721107149e-01 +7.7270230953503907e+00 -9.8582935398786953e-01 -6.2511490497706589e+01 +8.1259965766483729e+03 +7.7152481578811057e+04 -4.8468281194338188e+07 
-4.5999999999999996e+00 -5.6507778116645269e-01 +7.7269786429221172e+00 -9.9324416833322660e-01 -6.1420200404054718e+01 +8.1936378923523389e+03 +7.1604231068053094e+04 -4.8613344900282457e+07 
-4.7000000000000002e+00 -5.6507796608043437e-01 +7.7269316190390800e+00 -1.0009911956755249e+00 -6.0268263226304946e+01 +8.2634076827396966e+03 +6.5695604515092724e+04 -4.8760951754441664e+07 
-4.7999999999999998e+00 -5.6507814329690020e-01 +7.7268823336865688e+00 -1.0090144103403988e+00 -5.9062529395238414e+01 +8.3349221430641319e+03 +5.9464000236076812e+04 -4.8910835350892067e+07 
-4.9000000000000004e+00 -5.6507831415989918e-01 +7.7268310968364480e+00 -1.0172577810205552e+00 -5.7809849064976937e+01 +8.4077973701223254e+03 +5.2946815414682918e+04 -4.9062728841389634e+07 
-5.0000000000000000e+00 -5.6507848001337324e-01 +7.7267782184466114e+00 -1.0256652768226620e+00 -5.6517072104207180e+01 +8.4816494736970963e+03 +4.6181446081697621e+04 -4.9216365455222867e+07 
-5.0999999999999996e+00 -5.6507864220145620e-01 +7.7267240084588771e+00 -1.0341808580928185e+00 -5.5191048055395825e+01 +8.5560944059749927e+03 +3.9205286942699924e+04 -4.9371477699658342e+07 
-5.2000000000000002e+00 -5.6507880206820327e-01 +7.7266687767967097e+00 -1.0427484850804902e+00 -5.3838626066370331e+01 +8.6307481214515337e+03 +3.2055730985055961e+04 -4.9527798107546538e+07 
-5.2999999999999998e+00 -5.6507896095776866e-01 +7.7266128333748707e+00 -1.0513121109701913e+00 -5.2466655170250831e+01 +8.7052264502072685e+03 +2.4770171104322450e+04 -4.9685058649209514e+07 
-5.4000000000000004e+00 -5.6507912021434148e-01 +7.7265564880845812e+00 -1.0598156856668441e+00 -5.1081983887982560e+01 +8.7791451688693160e+03 +1.7385997906978831e+04 -4.9842991069630012e+07 
-5.5000000000000000e+00 -5.6507928118213935e-01 +7.7265000508023363e+00 -1.0682031530038043e+00 -4.9691460471902261e+01 +8.8521199431940840e+03 +9.9406010896357693e+03 -5.0001326601438187e+07 
-5.5999999999999996e+00 -5.6507944520552655e-01 +7.7264438313833583e+00 -1.0764184508760652e+00 -4.8301932719840906e+01 +8.9237663406996071e+03 +2.4713683870572759e+03 -5.0159796056140043e+07 
-5.7000000000000002e+00 -5.6507961362882375e-01 +7.7263881396653487e+00 -1.0844055132714066e+00 -4.6920248106045257e+01 +8.9936998585253750e+03 -4.9843136035840635e+03 -5.0318129922577761e+07 
-5.7999999999999998e+00 -5.6507978779643486e-01 +7.7263332854634168e+00 -1.0921082686829313e+00 -4.5553253632947275e+01 +9.0615359006677172e+03 -1.2389060275209678e+04 -5.0476058284283772e+07 
-5.9000000000000004e+00 -5.6507996905283786e-01 +7.7262795785700371e+00 -1.0994706378538772e+00 -4.4207795846187530e+01 +9.1268897326492188e+03 -1.9705488870393652e+04 -5.0633310594803058e+07 
-5.9999999999999902e+00 -5.6508015874253015e-01 +7.7262273287640495e+00 -1.1064365388466255e+00 -4.2890721288149564e+01 +9.1893765473134172e+03 -2.6896215593688783e+04 -5.0789615917434171e+07 
-6.0999999999999899e+00 -5.6508035783226185e-01 +7.7261768066241503e+00 -1.1129706287886445e+00 -4.1608182253452078e+01 +9.2487954681970405e+03 -3.3927164506264402e+04 -5.0945070620994590e+07 
-6.1999999999999904e+00 -5.6508056597431455e-01 +7.7261281370536885e+00 -1.1191087842964302e+00 -4.0363406414562526e+01 +9.3055716538134875e+03 -4.0779091150085827e+04 -5.1100987911692277e+07 
-6.2999999999999901e+00 -5.6508078253518479e-01 +7.7260814112106528e+00 -1.1249021468302682e+00 -3.9158873637399232e+01 +9.3602624571765646e+03 -4.7436706927030609e+04 -5.1258926404689647e+07 
-6.3999999999999897e+00 -5.6508100688138130e-01 +7.7260367202625506e+00 -1.1304018565851546e+00 -3.7997063993021555e+01 +9.4134252115974105e+03 -5.3884722347231334e+04 -5.1420444643605709e+07 
-6.4999999999999902e+00 -5.6508123837944668e-01 +7.7259941553936420e+00 -1.1356590505723938e+00 -3.6880457996610311e+01 +9.4656171965840549e+03 -6.0107845566996009e+04 -5.1587100943424329e+07 
-6.5999999999999899e+00 -5.6508147639595263e-01 +7.7259538077985868e+00 -1.1407248621809689e+00 -3.5811536384255902e+01 +9.5173956216608622e+03 -6.6090783803916085e+04 -5.1760453291938625e+07 
-6.6999999999999904e+00 -5.6508172029748971e-01 +7.7259157686898590e+00 -1.1456504226191291e+00 -3.4792780355414472e+01 +9.5693176591369847e+03 -7.1818241858458961e+04 -5.1942059523362331e+07 
-6.7999999999999901e+00 -5.6508196945074329e-01 +7.7258801292911148e+00 -1.1504868556589061e+00 -3.3826671340885753e+01 +9.6219403453320610e+03 -7.7274923576191533e+04 -5.2133476849326536e+07 
-6.8999999999999897e+00 -5.6508222322232105e-01 +7.7258469808477077e+00 -1.1552852843656323e+00 -3.2915691336113596e+01 +9.6758207044177143e+03 -8.2445529837616021e+04 -5.2336262437995985e+07 
-6.9999999999999902e+00 -5.6508248097894209e-01 +7.7258164146135071e+00 -1.1600968288742413e+00 -3.2062322515583844e+01 +9.7315157091345500e+03 -8.7314760821671967e+04 -5.2551973237070329e+07 
-7.0999999999999899e+00 -5.6508274208734988e-01 +7.7257885218661784e+00 -1.1649726031922347e+00 -3.1269047646086349e+01 +9.7895822186652895e+03 -9.1867313685594927e+04 -5.2782165672594294e+07 
-7.1999999999999904e+00 -5.6508300591432947e-01 +7.7257633939002393e+00 -1.1699637168154235e+00 -3.0538349901666290e+01 +9.8505770115076866e+03 -9.6087883613862141e+04 -5.3028395812878571e+07 
-7.2999999999999901e+00 -5.6508327182672913e-01 +7.7257411220234902e+00 -1.1751212748309430e+00 -2.9872712753463841e+01 +9.9150567837224025e+03 -9.9961164466652874e+04 -5.3292219351023018e+07 
-7.3999999999999897e+00 -5.6508353919132215e-01 +7.7257217975724526e+00 -1.1804963819861838e+00 -2.9274620414932247e+01 +9.9835782291177911e+03 -1.0347184621967498e+05 -5.3575191992941014e+07 
-7.4999999999999902e+00 -5.6508380737506736e-01 +7.7257055118916726e+00 -1.1861401342009101e+00 -2.8746557230740663e+01 +1.0056697878815463e+04 -1.0660461854698675e+05 -5.3878868698716335e+07 
-7.5999999999999899e+00 -5.6508407574483355e-01 +7.7256923563535063e+00 -1.1921036249121548e+00 -2.8291008260353852e+01 +1.0134972216494163e+04 -1.0934416741154133e+05 -5.4204804214681163e+07 
-7.6999999999999904e+00 -5.6508434366762883e-01 +7.7256824223494833e+00 -1.1984379412782089e+00 -2.7910459006356113e+01 +1.0218957614363999e+04 -1.1167517670663467e+05 -5.4554552793988362e+07 
-7.7999999999999901e+00 -5.6508461051044612e-01 +7.7256758012930833e+00 -1.2051941692999699e+00 -2.7607395507958952e+01 +1.0309210423392427e+04 -1.1358232768414896e+05 -5.4929668603584468e+07 
-7.8999999999999897e+00 -5.6508487564037602e-01 +7.7256725846203640e+00 -1.2124233869226220e+00 -2.7384304346545456e+01 +1.0406286848100337e+04 -1.1505029897069326e+05 -5.5331705147625297e+07 
-7.9999999999999902e+00 -5.6508513842460728e-01 +7.7256728637694634e+00 -1.2201766592607064e+00 -2.7243671806009758e+01 +1.0510742914336684e+04 -1.1606377218490781e+05 -5.5762215294245869e+07 
-8.0999999999999908e+00 -5.6508539863276419e-01 +7.7256766705269557e+00 -1.2284748321547556e+00 -2.7186707965091710e+01 +1.0622758925593540e+04 -1.1661467087546931e+05 -5.6221451298854865e+07 
-8.1999999999999904e+00 -5.6508565735053795e-01 +7.7256838417925717e+00 -1.2372381976736826e+00 -2.7210809031176300e+01 +1.0741259023882612e+04 -1.1671606878015862e+05 -5.6705259769494116e+07 
-8.2999999999999901e+00 -5.6508591593252300e-01 +7.7256941746212044e+00 -1.2463661162524384e+00 -2.7312666930554599e+01 +1.0864905219895480e+04 -1.1638484479599232e+05 -5.7208558083560199e+07 
-8.3999999999999897e+00 -5.6508617573317044e-01 +7.7257074660413476e+00 -1.2557579534515872e+00 -2.7488972975831850e+01 +1.0992359614593332e+04 -1.1563788094232950e+05 -5.7726264034603909e+07 
-8.4999999999999893e+00 -5.6508643810704295e-01 +7.7257235130475079e+00 -1.2653130731721742e+00 -2.7736417638129531e+01 +1.1122284273825804e+04 -1.1449206369310850e+05 -5.8253295244187504e+07 
-8.5999999999999908e+00 -5.6508670440850761e-01 +7.7257421126004724e+00 -1.2749308472752583e+00 -2.8051690574113469e+01 +1.1253341407623773e+04 -1.1296428377943678e+05 -5.8784570007715330e+07 
-8.6999999999999904e+00 -5.6508697599203783e-01 +7.7257630616326622e+00 -1.2845106462908256e+00 -2.8431480770629875e+01 +1.1384193196158829e+04 -1.1107143536790914e+05 -5.9315006471393108e+07 
-8.7999999999999794e+00 -5.6508725421196826e-01 +7.7257861570423030e+00 -1.2939518458653689e+00 -2.8872476389397644e+01 +1.1513501912892416e+04 -1.0883041692745966e+05 -5.9839523219776519e+07 
-8.8999999999999808e+00 -5.6508754042261033e-01 +7.7258111956872870e+00 -1.3031538216150336e+00 -2.9371364594570029e+01 +1.1639929822303624e+04 -1.0625813221448538e+05 -6.0353038778819092e+07 
-8.9999999999999805e+00 -5.6508783597829471e-01 +7.7258379743953132e+00 -1.3120159554829098e+00 -2.9924831843172555e+01 +1.1762139305902301e+04 -1.0337148859327371e+05 -6.0850472228107616e+07 
-9.0999999999999801e+00 -5.6508814223324499e-01 +7.7258662899513739e+00 -1.3204376292495332e+00 -3.0529563541030967e+01 +1.1878792731945492e+04 -1.0018739898070815e+05 -6.1326742563030683e+07 
-9.1999999999999797e+00 -5.6508846054161821e-01 +7.7258959391100941e+00 -1.3283182309497290e+00 -3.1182244388215263e+01 +1.1988552583519229e+04 -9.6722779879463706e+04 -6.1776769319528081e+07 
-9.2999999999999794e+00 -5.6508879225762876e-01 +7.7259267185822429e+00 -1.3355571495382794e+00 -3.1879558000416250e+01 +1.2090081355373673e+04 -9.2994553532942809e+04 -6.2195472080325522e+07 
-9.3999999999999808e+00 -5.6508913873533773e-01 +7.7259584250392770e+00 -1.3420537794155163e+00 -3.2618187050584503e+01 +1.2182041635566673e+04 -8.9019647078348542e+04 -6.2577770850805134e+07 
-9.4999999999999805e+00 -5.6508950132878144e-01 +7.7259908551103180e+00 -1.3477075159732086e+00 -3.3394813174612040e+01 +1.2263096026827336e+04 -8.4814993111178774e+04 -6.2918585700207241e+07 
-9.5999999999999801e+00 -5.6508988139200034e-01 +7.7260238053870607e+00 -1.3524177615914759e+00 -3.4206117132443808e+01 +1.2331907255207243e+04 -8.0397528696810201e+04 -6.3212837265325725e+07 
-9.6999999999999797e+00 -5.6509028027888808e-01 +7.7260570724141688e+00 -1.3560839198857444e+00 -3.5048778517161566e+01 +1.2387138061904576e+04 -7.5784197091640395e+04 -6.3455446239371225e+07 
-9.7999999999999794e+00 -5.6509069934339284e-01 +7.7260904526927199e+00 -1.3586053995542040e+00 -3.5919475874995726e+01 +1.2427451281233814e+04 -7.0991946992991536e+04 -6.3641333755079806e+07 
-9.8999999999999808e+00 -5.6509113993931381e-01 +7.7261237426827138e+00 -1.3598816136541254e+00 -3.6814886777459805e+01 +1.2451509817007774e+04 -6.6037732117200663e+04 -6.3765421245963201e+07 
-9.9999999999999805e+00 -5.6509160342020093e-01 +7.7261567388041730e+00 -1.3598119961166628e+00 -3.7731688256294447e+01 +1.2457976854485676e+04 -6.0938508183766353e+04 -6.3822631213167168e+07 
-1.0100000000000000e+01 -5.6509209062410215e-01 +7.7261892623735040e+00 -1.3583371046424311e+00 -3.8666694428674184e+01 +1.2446055195745961e+04 -5.5710738417385735e+04 -6.3809920703109071e+07 
-1.0199999999999999e+01 -5.6509260076743240e-01 +7.7262212144141129e+00 -1.3555280136532633e+00 -3.9616698633637561e+01 +1.2416643084213621e+04 -5.0372152930451695e+04 -6.3730617899847485e+07 
-1.0300000000000001e+01 -5.6509313274814099e-01 +7.7262525118303431e+00 -1.3514817040306091e+00 -4.0578392752311643e+01 +1.2370970870008345e+04 -4.4941318943343787e+04 -6.3589292968047410e+07 
-1.0400000000000000e+01 -5.6509368546402927e-01 +7.7262830715592887e+00 -1.3462951643455527e+00 -4.1548469394322794e+01 +1.2310269037845552e+04 -3.9436800142242486e+04 -6.3390516665612489e+07 
-1.0500000000000000e+01 -5.6509425781290645e-01 +7.7263128105644467e+00 -1.3400653857826201e+00 -4.2523621719697218e+01 +1.2235768109727594e+04 -3.3877157679013471e+04 -6.3138859877083138e+07 
-1.0600000000000000e+01 -5.6509484869253057e-01 +7.7263416458434797e+00 -1.3328893627053124e+00 -4.3500543659878844e+01 +1.2148698655352704e+04 -2.8280948928851503e+04 -6.2838893659379400e+07 
-1.0699999999999999e+01 -5.6509545700069630e-01 +7.7263694944299104e+00 -1.3248640953127571e+00 -4.4475929941660617e+01 +1.2050291343920600e+04 -2.2666727396945244e+04 -6.2495189495707572e+07 
-1.0800000000000001e+01 -5.6509608163506619e-01 +7.7263962733859586e+00 -1.3160865897491500e+00 -4.5446475896154297e+01 +1.1941776944080708e+04 -1.7053043798959548e+04 -6.2112319286446862e+07 
-1.0900000000000000e+01 -5.6509672149334700e-01 +7.7264218998133343e+00 -1.3066538506028280e+00 -4.6408877747219599e+01 +1.1824386182381080e+04 -1.1458444453509437e+04 -6.1694854677025102e+07 
-1.1000000000000000e+01 -5.6509737547316485e-01 +7.7264462908453941e+00 -1.2966628921921530e+00 -4.7359832395619691e+01 +1.1699349956759412e+04 -5.9014725021222694e+03 -6.1247368073872566e+07 
-1.1100000000000000e+01 -5.6509804247208584e-01 +7.7264693636532096e+00 -1.2862107334152908e+00 -4.8296037571304659e+01 +1.1567899239313188e+04 -4.0066709305130769e+02 -6.0774432178726152e+07 
-1.1199999999999999e+01 -5.6509872138777539e-01 +7.7264910354491629e+00 -1.2753943944322230e+00 -4.9214191938198063e+01 +1.1431265010671255e+04 +5.0254372260941964e+03 -6.0280619672764219e+07 
-1.1300000000000001e+01 -5.6509941111764961e-01 +7.7265112234795881e+00 -1.2643109025653287e+00 -5.0110994888419562e+01 +1.1290678375376248e+04 +1.0358309326710436e+04 -5.9770503771350406e+07 
-1.1400000000000000e+01 -5.6510011055927478e-01 +7.7265298450314450e+00 -1.2530572908465079e+00 -5.0983146699500800e+01 +1.1147370530478049e+04 +1.5579422325192611e+04 -5.9248658064432509e+07 
-1.1500000000000000e+01 -5.6510081861008421e-01 +7.7265468174316281e+00 -1.2417305952304785e+00 -5.1827348538659955e+01 +1.1002572716520846e+04 +2.0670253657609974e+04 -5.8719656295341641e+07 
-1.1600000000000000e+01 -5.6510153416749964e-01 +7.7265620580486729e+00 -1.2304278565791575e+00 -5.2640302486778729e+01 +1.0857516248864882e+04 +2.5612285150541386e+04 -5.8188072488391764e+07 
-1.1699999999999999e+01 -5.6510225612885001e-01 +7.7265754842914962e+00 -1.2192461243441495e+00 -5.3418711503444392e+01 +1.0713432593676889e+04 +3.0387002822679344e+04 -5.7658481328744702e+07 
-1.1800000000000001e+01 -5.6510298339155474e-01 +7.7265870136164398e+00 -1.2082824504050118e+00 -5.4159279630947374e+01 +1.0571553244857798e+04 +3.4975898072617187e+04 -5.7135457560659826e+07 
-1.1900000000000000e+01 -5.6510371485283539e-01 +7.7265965635201255e+00 -1.1976338911726827e+00 -5.4858711761041135e+01 +1.0433109770801633e+04 +3.9360466235718362e+04 -5.6623576225688145e+07 
-1.2000000000000000e+01 -5.6510444941003546e-01 +7.7266040515778256e+00 -1.1873974938133405e+00 -5.5513713396589282e+01 +1.0299333699268929e+04 +4.3522205237609218e+04 -5.6127412326791331e+07 
-1.2100000000000000e+01 -5.6510518612419425e-01 +7.7266094297346655e+00 -1.1776505553677847e+00 -5.6121726384600535e+01 +1.0171232639345159e+04 +4.7446304057320405e+04 -5.5650779145569496e+07 
-1.2199999999999999e+01 -5.6510592455494868e-01 +7.7266127514211425e+00 -1.1684120797805968e+00 -5.6682867887170339e+01 +1.0049171062235777e+04 +5.1131616859366914e+04 -5.5195354931227170e+07 
-1.2300000000000001e+01 -5.6510666435675971e-01 +7.7266140889121386e+00 -1.1596903474964217e+00 -5.7197852625106528e+01 +9.9334001877646442e+03 +5.4580087747925318e+04 -5.4762455715186208e+07 
-1.2400000000000000e+01 -5.6510740518409297e-01 +7.7266135144859298e+00 -1.1514936400201661e+00 -5.7667395513247527e+01 +9.8241712640506375e+03 +5.7793662329487132e+04 -5.4353397675813250e+07 
-1.2500000000000000e+01 -5.6510814669141296e-01 +7.7266111004287534e+00 -1.1438302405171328e+00 -5.8092211812077132e+01 +9.7217355740046823e+03 +6.0774288643107575e+04 -5.3969497153781720e+07 
-1.2600000000000000e+01 -5.6510888853319807e-01 +7.7266069190346727e+00 -1.1367084288016212e+00 -5.8473017118795696e+01 +9.6263443457127087e+03 +6.3523917098798949e+04 -5.3612070241948254e+07 
-1.2699999999999999e+01 -5.6510963036397988e-01 +7.7266010426025842e+00 -1.1301364908481542e+00 -5.8810527278253403e+01 +9.5382489342465615e+03 +6.6044499956033163e+04 -5.3282433652485348e+07 
-1.2800000000000001e+01 -5.6511037183825708e-01 +7.7265935434349444e+00 -1.1241227069710702e+00 -5.9105458366734041e+01 +9.4577005869398999e+03 +6.8337991294711115e+04 -5.2981903573555298e+07 
-1.2900000000000000e+01 -5.6511111261054614e-01 +7.7265844938454382e+00 -1.1186753616924137e+00 -5.9358526889783462e+01 +9.3849506448172051e+03 +7.0406348087113918e+04 -5.2711796663362801e+07 
