# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9536544452981307e-02 -5.6506376464066166e-01 +5.6610010883016409e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9536530970743911e-02 -5.6506411346300167e-01 +5.6609416962262842e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9536513347439283e-02 -5.6506446917292608e-01 +5.6608835786747368e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9536491436366382e-02 -5.6506483061450552e-01 +5.6608265892191629e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9536465090819038e-02 -5.6506519663187371e-01 +5.6607705814322963e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9536434164074848e-02 -5.6506556606905833e-01 +5.6607154088854639e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9536398509398744e-02 -5.6506593777009306e-01 +5.6606609251494567e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9536357980039226e-02 -5.6506631057898715e-01 +5.6606069837939529e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9536312429226112e-02 -5.6506668333972643e-01 +5.6605534383872749e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9536261710168203e-02 -5.6506705489627096e-01 +5.6605001424960937e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9536205676051017e-02 -5.6506742409255584e-01 +5.6604469496851773e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9536144180034477e-02 -5.6506778977248839e-01 +5.6603937135171088e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9536077075250623e-02 -5.6506815077994921e-01 +5.6603402875520115e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9536004214801338e-02 -5.6506850595879010e-01 +5.6602865253472853e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9535925451756023e-02 -5.6506885415283381e-01 +5.6602322804573391e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9535840639149352e-02 -5.6506919420587332e-01 +5.6601774064333130e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9535749629980394e-02 -5.6506952496169816e-01 +5.6601217568230857e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9535652277204467e-02 -5.6506984526398274e-01 +5.6600651851698817e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9535548433739671e-02 -5.6507015395645266e-01 +5.6600075450136912e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9535437952460178e-02 -5.6507044988280086e-01 +5.6599486898901621e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9535320686192638e-02 -5.6507073188661394e-01 +5.6598884733315216e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9535196592171464e-02 -5.6507099922534210e-01 +5.6598268179555199e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9535066007193807e-02 -5.6507125266011737e-01 +5.6597638974644040e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9534929354270226e-02 -5.6507149329371709e-01 +5.6596999425852657e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9534787056409648e-02 -5.6507172222882895e-01 +5.6596351840453134e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9534639536632035e-02 -5.6507194056827548e-01 +5.6595698525742670e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9534487217957685e-02 -5.6507214941479245e-01 +5.6595041789021857e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9534330523419982e-02 -5.6507234987125687e-01 +5.6594383937618713e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9534169876054679e-02 -5.6507254304046350e-01 +5.6593727278866973e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9534005698912659e-02 -5.6507273002535297e-01 +5.6593074120130154e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9533838415049130e-02 -5.6507291192878839e-01 +5.6592426768779618e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9533668447536542e-02 -5.6507308985378402e-01 +5.6591787532218867e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9533496219455151e-02 -5.6507326490330900e-01 +5.6591158717864461e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9533322153900029e-02 -5.6507343818040434e-01 +5.6590542633158684e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9533146673980531e-02 -5.6507361078815543e-01 +5.6589941585567811e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9532970202819898e-02 -5.6507378382966778e-01 +5.6589357882580434e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9532793163562145e-02 -5.6507395840818064e-01 +5.6588793831719927e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9532615979364202e-02 -5.6507413562690201e-01 +5.6588251740528513e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9532439073402868e-02 -5.6507431658912177e-01 +5.6587733916579801e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9532262868874341e-02 -5.6507450239818779e-01 +5.6587242667477103e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9532087788987773e-02 -5.6507469415747802e-01 +5.6586780300776022e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9531914179604737e-02 -5.6507489265916855e-01 +5.6586348306742335e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9531742118533082e-02 -5.6507509761702701e-01 +5.6585945343801559e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9531571625563184e-02 -5.6507530851143883e-01 +5.6585569457450191e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9531402720484472e-02 -5.6507552482282142e-01 +5.6585218693150060e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9531235423085472e-02 -5.6507574603162225e-01 +5.6584891096326815e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9531069753153810e-02 -5.6507597161832113e-01 +5.6584584712368307e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9530905730476315e-02 -5.6507620106343115e-01 +5.6584297586623148e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9530743374840469e-02 -5.6507643384752781e-01 +5.6584027764401993e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9530582706028544e-02 -5.6507666945113633e-01 +5.6583773290964489e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9530423743826573e-02 -5.6507690735490268e-01 +5.6583532211535109e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9530266508018370e-02 -5.6507714703948086e-01 +5.6583302571289948e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9530111018387140e-02 -5.6507738798556351e-01 +5.6583082415358225e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9529957294716930e-02 -5.6507762967390918e-01 +5.6582869788823469e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9529805356786794e-02 -5.6507787158523137e-01 +5.6582662736710740e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9529655224381172e-02 -5.6507811320039747e-01 +5.6582459304004955e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9529506917278077e-02 -5.6507835400020268e-01 +5.6582257535626552e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9529360455259480e-02 -5.6507859346556899e-01 +5.6582055476450017e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9529215858105480e-02 -5.6507883107743395e-01 +5.6581851171290838e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9529073145597263e-02 -5.6507906631680671e-01 +5.6581642664909736e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9528932337499474e-02 -5.6507929866477646e-01 +5.6581428002155723e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9528793392834485e-02 -5.6507952801836125e-01 +5.6581205930566897e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9528656069948121e-02 -5.6507975564869184e-01 +5.6580977519477297e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9528520085812790e-02 -5.6507998311024910e-01 +5.6580744317101996e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9528385157412951e-02 -5.6508021195740121e-01 +5.6580507871699902e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9528251001755875e-02 -5.6508044374459721e-01 +5.6580269731595469e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9528117335860440e-02 -5.6508068002614142e-01 +5.6580031445158038e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9527983876769408e-02 -5.6508092235641771e-01 +5.6579794560826296e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9527850341539656e-02 -5.6508117228969057e-01 +5.6579560627090433e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9527716447247075e-02 -5.6508143138018685e-01 +5.6579331192502455e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9527581910991609e-02 -5.6508170118218248e-01 +5.6579107805686752e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9527446449888799e-02 -5.6508198324982717e-01 +5.6578892015324836e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9527309781074856e-02 -5.6508227913723252e-01 +5.6578685370165735e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9527171621711524e-02 -5.6508259039855091e-01 +5.6578489419036645e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9527031688977752e-02 -5.6508291858780779e-01 +5.6578305710827453e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9526889700074731e-02 -5.6508326525898389e-01 +5.6578135794501470e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9526745372230705e-02 -5.6508363196609845e-01 +5.6577981219105671e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9526598422691269e-02 -5.6508402026301041e-01 +5.6577843533752656e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9526448568731645e-02 -5.6508443170364275e-01 +5.6577724287645518e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9526295527646910e-02 -5.6508486784178313e-01 +5.6577625030059609e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9526139016822824e-02 -5.6508533023094665e-01 +5.6577547310056224e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9525978912109334e-02 -5.6508581981145378e-01 +5.6577491940435470e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9525815588641362e-02 -5.6508633559138943e-01 +5.6577457413666751e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9525649519641265e-02 -5.6508687619924591e-01 +5.6577441766356047e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9525481178305044e-02 -5.6508744026339275e-01 +5.6577443035153736e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9525311037807696e-02 -5.6508802641219058e-01 +5.6577459256767146e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9525139571299583e-02 -5.6508863327393333e-01 +5.6577488467955735e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9524967251911696e-02 -5.6508925947695876e-01 +5.6577528705543572e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9524794552746210e-02 -5.6508990364948097e-01 +5.6577578006403303e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9524621946881741e-02 -5.6509056441970051e-01 +5.6577634407468519e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9524449907371228e-02 -5.6509124041577519e-01 +5.6577695945732014e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9524278907239861e-02 -5.6509193026579241e-01 +5.6577760658243848e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9524109419491778e-02 -5.6509263259790743e-01 +5.6577826582126702e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9523941917093271e-02 -5.6509334604003436e-01 +5.6577891754545613e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9523776872992760e-02 -5.6509406922023808e-01 +5.6577954212748719e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9523614760103990e-02 -5.6509480076642460e-01 +5.6578011994037102e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9523456051312697e-02 -5.6509553930647993e-01 +5.6578063135780060e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9523301219473150e-02 -5.6509628346821428e-01 +5.6578105675410360e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9523150737414783e-02 -5.6509703187950100e-01 +5.6578137650439503e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9523005077926896e-02 -5.6509778316799453e-01 +5.6578157098430421e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9522864713668731e-02 -5.6509853596152904e-01 +5.6578162057461905e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9522729965017886e-02 -5.6509928910539353e-01 +5.6578151215836746e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9522600694609595e-02 -5.6510004209851861e-01 +5.6578125216475298e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9522476679463127e-02 -5.6510079456222517e-01 +5.6578085067980812e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9522357696657339e-02 -5.6510154611784136e-01 +5.6578031778789116e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9522243523331920e-02 -5.6510229638670595e-01 +5.6577966357164965e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9522133936687085e-02 -5.6510304499013830e-01 +5.6577889811195142e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9522028713990820e-02 -5.6510379154955304e-01 +5.6577803148796261e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9521927632571186e-02 -5.6510453568628949e-01 +5.6577707377693711e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9521830469823526e-02 -5.6510527702172719e-01 +5.6577603505429458e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9521737003210188e-02 -5.6510601517725545e-01 +5.6577492539355255e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9521647010261800e-02 -5.6510674977427644e-01 +5.6577375486628915e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9521560268578478e-02 -5.6510748043420289e-01 +5.6577253354210440e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9521476555829623e-02 -5.6510820677843243e-01 +5.6577127148855523e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9521395649761046e-02 -5.6510892842845972e-01 +5.6576997877122968e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9521317328187364e-02 -5.6510964500570748e-01 +5.6576866545354002e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9521241368999116e-02 -5.6511035613164040e-01 +5.6576734159679643e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9521167550161136e-02 -5.6511106142770884e-01 +5.6576601726011479e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9521095649719574e-02 -5.6511176051546130e-01 +5.6576470250049053e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9521025445794383e-02 -5.6511245301637714e-01 +5.6576340737259003e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9520956716593248e-02 -5.6511313855223300e-01 +5.6576214192719165e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9520889247076958e-02 -5.6511381699417029e-01 +5.6576091461722055e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9520822841389564e-02 -5.6511448892895211e-01 +5.6575972931681559e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9520757307041363e-02 -5.6511515507083732e-01 +5.6575858908486792e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9520692451493143e-02 -5.6511581613417039e-01 +5.6575749698125188e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9520628082152250e-02 -5.6511647283332622e-01 +5.6575645606678866e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9520564006377297e-02 -5.6511712588282492e-01 +5.6575546940338022e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9520500031466820e-02 -5.6511777599713375e-01 +5.6575454005383073e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9520435964669967e-02 -5.6511842389089550e-01 +5.6575367108209510e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9520371613175077e-02 -5.6511907027873076e-01 +5.6575286555310021e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9520306784113069e-02 -5.6511971587532628e-01 +5.6575212653285044e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9520241284560711e-02 -5.6512036139551525e-01 +5.6575145708853448e-03
