# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3850800300134705e-01 +7.3526363224537006e+00 -5.6271408455758204e-02 +3.5729083728168627e+00 +2.8416495473805880e+03 -1.2341416055495020e+05 -2.6256839734060064e+07 
-1.0000000000000001e-01 -5.3850810329952126e-01 +7.3526413320722375e+00 -6.6459305538911037e-02 +3.7565478448864651e+00 +2.9931284427065375e+03 -1.2480204276661172e+05 -2.6835246245955940e+07 
-2.0000000000000001e-01 -5.3850820628896812e-01 +7.3526454720418410e+00 -7.6974136375679639e-02 +3.9456909283134278e+00 +3.1502502309439083e+03 -1.2621881711864761e+05 -2.7441413413847439e+07 
-3.0000000000000004e-01 -5.3850831231842855e-01 +7.3526487572255652e+00 -8.7759856804782946e-02 +4.1404909569718207e+00 +3.3120100927041858e+03 -1.2766568466132208e+05 -2.8070445300110295e+07 
-4.0000000000000002e-01 -5.3850842173670577e-01 +7.3526512024869453e+00 -9.8760415769149776e-02 +4.3411012493053400e+00 +3.4774030862040372e+03 -1.2914384631628939e+05 -2.8717445408008270e+07 
-5.0000000000000000e-01 -5.3850853489257000e-01 +7.3526528226946963e+00 -1.0991976499132029e-01 +4.5476749811640262e+00 +3.6454243146719641e+03 -1.3065450218691282e+05 -2.9377517435072280e+07 
-5.9999999999999998e-01 -5.3850865213478927e-01 +7.3526536327103411e+00 -1.2118185663311860e-01 +4.7603655362179440e+00 +3.8150688939205647e+03 -1.3219885356158737e+05 -3.0045765151502669e+07 
-6.9999999999999996e-01 -5.3850877381212414e-01 +7.3526536474016453e+00 -1.3249064384890580e-01 +4.9793261279574690e+00 +3.9853319590293731e+03 -1.3377810077901004e+05 -3.0717292419474762e+07 
-7.9999999999999993e-01 -5.3850890027333420e-01 +7.3526528816320260e+00 -1.4379007922705880e-01 +5.2047100881400343e+00 +4.1552086323723988e+03 -1.3539344484905482e+05 -3.1387203036870945e+07 
-8.9999999999999991e-01 -5.3850903186718713e-01 +7.3526513502641642e+00 -1.5502411495471338e-01 +5.4366707837115715e+00 +4.3236940331269179e+03 -1.3704608704177535e+05 -3.2050600797551099e+07 
-9.9999999999999989e-01 -5.3850916894243106e-01 +7.3526490681604546e+00 -1.6613670468143968e-01 +5.6753615859789566e+00 +4.4897833041123431e+03 -1.3873722867329125e+05 -3.2702589597622402e+07 
-1.0999999999999999e+00 -5.3850931184782735e-01 +7.3526460501833082e+00 -1.7707180054819563e-01 +5.9209358706039570e+00 +4.6524715610963449e+03 -1.4046807113859223e+05 -3.3338273209007233e+07 
-1.2000000000000000e+00 -5.3850946093211105e-01 +7.3526423111923682e+00 -1.8777335816843646e-01 +6.1735471049687201e+00 +4.8107539880040113e+03 -1.4223981644336809e+05 -3.3952755732724145e+07 
-1.3000000000000000e+00 -5.3850961654403995e-01 +7.3526378660439224e+00 -1.9818532950008791e-01 +6.4333488470506657e+00 +4.9636256954962182e+03 -1.4405366716169100e+05 -3.4541140912216380e+07 
-1.4000000000000001e+00 -5.3850977903235697e-01 +7.3526327295937532e+00 -2.0825166907370654e-01 +6.7004946840254904e+00 +5.1100818473266381e+03 -1.4591082614548501e+05 -3.5098532752683192e+07 
-1.5000000000000002e+00 -5.3850994874579827e-01 +7.3526269166955611e+00 -2.1791633154437429e-01 +6.9751382620975342e+00 +5.2491176073490496e+03 -1.4781249666160916e+05 -3.5620035255354546e+07 
-1.6000000000000003e+00 -5.3851012603311532e-01 +7.3526204421991528e+00 -2.2712326989992662e-01 +7.2574333436161753e+00 +5.3797281093038991e+03 -1.4975988275228164e+05 -3.6100752280540027e+07 
-1.7000000000000004e+00 -5.3851031124302762e-01 +7.3526133209532523e+00 -2.3581644101446905e-01 +7.5475337326741379e+00 +5.5009085593937416e+03 -1.5175418882695376e+05 -3.6535788028858960e+07 
-1.8000000000000005e+00 -5.3851050472428263e-01 +7.3526055678006967e+00 -2.4393979799098053e-01 +7.8455934051742711e+00 +5.6116540933300812e+03 -1.5379662040457217e+05 -3.6920246369567454e+07 
-1.9000000000000006e+00 -5.3851070682559410e-01 +7.3525971975812157e+00 -2.5143729842277479e-01 +8.1517664337001730e+00 +5.7109599322093336e+03 -1.5588838370050659e+05 -3.7249231575534888e+07 
-2.0000000000000004e+00 -5.3851091789570893e-01 +7.3525882251335819e+00 -2.5825289567998150e-01 +8.4662069228573351e+00 +5.7978212172000649e+03 -1.5803068525636749e+05 -3.7517847540246397e+07 
-2.1000000000000005e+00 -5.3851113817520002e-01 +7.3525786684177090e+00 -2.6434599094669647e-01 +8.7889300479280976e+00 +5.8715142987617555e+03 -1.6022365502913957e+05 -3.7722638818786651e+07 
-2.2000000000000006e+00 -5.3851136747347672e-01 +7.3525685616107390e+00 -2.6973761152296682e-01 +9.1192893616425970e+00 +5.9324381237125726e+03 -1.6246224981422149e+05 -3.7865907476154186e+07 
-2.3000000000000007e+00 -5.3851160549252608e-01 +7.3525579438683488e+00 -2.7446415368494309e-01 +9.4564467503318959e+00 +5.9812718206501995e+03 -1.6473991726594113e+05 -3.7951394399163805e+07 
-2.4000000000000008e+00 -5.3851185193433060e-01 +7.3525468543426964e+00 -2.7856201495736954e-01 +9.7995642033714336e+00 +6.0186945454058105e+03 -1.6705010555067268e+05 -3.7982840614115961e+07 
-2.5000000000000009e+00 -5.3851210650089221e-01 +7.3525353321870011e+00 -2.8206758995141323e-01 +1.0147803702323300e+01 +6.0453853943581462e+03 -1.6938626275293957e+05 -3.7963986855576895e+07 
-2.6000000000000010e+00 -5.3851236889418708e-01 +7.3525234165506737e+00 -2.8501727602356042e-01 +1.0500327354422755e+01 +6.0620235118296514e+03 -1.7174183761035861e+05 -3.7898574076112725e+07 
-2.7000000000000011e+00 -5.3851263881620925e-01 +7.3525111465837014e+00 -2.8744746900922696e-01 +1.0856297262395399e+01 +6.0692880156214451e+03 -1.7411027874048086e+05 -3.7790343109513067e+07 
-2.8000000000000012e+00 -5.3851291596896889e-01 +7.3524985614330571e+00 -2.8939456190725305e-01 +1.1214875632782894e+01 +6.0678579641978477e+03 -1.7648503525534036e+05 -3.7643034495170951e+07 
-2.9000000000000012e+00 -5.3851320005444669e-01 +7.3524857002406332e+00 -2.9089495139930088e-01 +1.1575224845568542e+01 +6.0584124839931983e+03 -1.7885955718455711e+05 -3.7460389091989599e+07 
-3.0000000000000013e+00 -5.3851349077466570e-01 +7.3524726021541325e+00 -2.9198502924147679e-01 +1.1936507124812765e+01 +6.0416306077711934e+03 -1.8122729350971949e+05 -3.7246147314612299e+07 
-3.1000000000000014e+00 -5.3851378783163995e-01 +7.3524593063127242e+00 -2.9270118763044317e-01 +1.2297884962145012e+01 +6.0181913704122180e+03 -1.8358169462659623e+05 -3.7004049573391668e+07 
-3.2000000000000015e+00 -5.3851409092737645e-01 +7.3524458518599829e+00 -2.9307982006797867e-01 +1.2658520749583639e+01 +5.9887738331222845e+03 -1.8591621021780750e+05 -3.6737836410584569e+07 
-3.3000000000000016e+00 -5.3851439976389148e-01 +7.3524322779327811e+00 -2.9315731822503704e-01 +1.3017577085743286e+01 +5.9540570145496413e+03 -1.8822429097937446e+05 -3.6451248147334121e+07 
-3.4000000000000017e+00 -5.3851471404322915e-01 +7.3524186236683287e+00 -2.9297007053931767e-01 +1.3374216588423002e+01 +5.9147198720010383e+03 -1.9049938755160396e+05 -3.6148024815825701e+07 
-3.5000000000000018e+00 -5.3851503346741714e-01 +7.3524049282040531e+00 -2.9255446729968976e-01 +1.3727601889761690e+01 +5.8714413939185224e+03 -1.9273495046426056e+05 -3.5831906588441998e+07 
-3.6000000000000019e+00 -5.3851535773850967e-01 +7.3523912306748942e+00 -2.9194689536999363e-01 +1.4076895723042085e+01 +5.8249004989331288e+03 -1.9492443063903417e+05 -3.5506633294564649e+07 
-3.7000000000000020e+00 -5.3851568655854276e-01 +7.3523775702130356e+00 -2.9118374380240547e-01 +1.4421260920939252e+01 +5.7757761454257288e+03 -1.9706127934342047e+05 -3.5175944952124581e+07 
-3.8000000000000020e+00 -5.3851601962958362e-01 +7.3523639859520129e+00 -2.9030139755958156e-01 +1.4759860312446541e+01 +5.7247472089298553e+03 -1.9913894761916943e+05 -3.4843581173506655e+07 
-3.9000000000000021e+00 -5.3851635665369657e-01 +7.3523505170209100e+00 -2.8933624189156504e-01 +1.5091856872349531e+01 +5.6724925665453975e+03 -2.0115088707983095e+05 -3.4513281571445577e+07 
-4.0000000000000018e+00 -5.3851669733295904e-01 +7.3523372025521114e+00 -2.8832466008555785e-01 +1.5416413517586022e+01 +5.6196910534585868e+03 -2.0309054876645375e+05 -3.4188785549761742e+07 
