# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8920565575066677e-02 -5.3850307980221002e-01 +5.3570670608125773e-03
-1.0000000000000001e-01 +7.9199997169719927e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.8920555871833904e-02 -5.3850316072669147e-01 +5.3570380845628443e-03
-2.0000000000000001e-01 +7.9199988678879150e+00 +0.0000000000000000e+00 -1.9999999999572773e-01 -2.8920543520340115e-02 -5.3850324126928506e-01 +5.3570115961647201e-03
-3.0000000000000004e-01 +7.9199974527476815e+00 +0.0000000000000000e+00 -2.9999999998558113e-01 -2.8920528704882757e-02 -5.3850332230642239e-01 +5.3569875126341111e-03
-4.0000000000000002e-01 +7.9199954715512080e+00 +0.0000000000000000e+00 -3.9999999996582192e-01 -2.8920511609750385e-02 -5.3850340471453051e-01 +5.3569657509879003e-03
-5.0000000000000000e-01 +7.9199929242984073e+00 +0.0000000000000000e+00 -4.9999999993324595e-01 -2.8920492419223481e-02 -5.3850348937003434e-01 +5.3569462282440569e-03
-5.9999999999999998e-01 +7.9199898109891897e+00 +0.0000000000000000e+00 -5.9999999988464903e-01 -2.8920471317575101e-02 -5.3850357714935415e-01 +5.3569288614217390e-03
-6.9999999999999996e-01 +7.9199861316234639e+00 +0.0000000000000000e+00 -6.9999999981682692e-01 -2.8920448489071601e-02 -5.3850366892890755e-01 +5.3569135675414197e-03
-7.9999999999999993e-01 +7.9199818862011329e+00 +0.0000000000000000e+00 -7.9999999972657532e-01 -2.8920424117973294e-02 -5.3850376558510760e-01 +5.3569002636249695e-03
-8.9999999999999991e-01 +7.9199770747220954e+00 +0.0000000000000000e+00 -8.9999999961069010e-01 -2.8920398388535225e-02 -5.3850386799436445e-01 +5.3568888666957861e-03
-9.9999999999999989e-01 +7.9199716971862442e+00 +0.0000000000000000e+00 -9.9999999946596707e-01 -2.8920371485007760e-02 -5.3850397703308361e-01 +5.3568792937788929e-03
-1.0999999999999999e+00 +7.9199657535934644e+00 +0.0000000000000000e+00 -1.0999999992892020e+00 -2.8920343591637390e-02 -5.3850409357766704e-01 +5.3568714619010504e-03
-1.2000000000000000e+00 +7.9199592439436337e+00 +0.0000000000000000e+00 -1.1999999990771908e+00 -2.8920314892667404e-02 -5.3850421850451291e-01 +5.3568652880908625e-03
-1.3000000000000000e+00 +7.9199521682366205e+00 +0.0000000000000000e+00 -1.2999999988267290e+00 -2.8920285572338535e-02 -5.3850435269001407e-01 +5.3568606893788836e-03
-1.4000000000000001e+00 +7.9199445264722845e+00 +0.0000000000000000e+00 -1.3999999985346128e+00 -2.8920255814889734e-02 -5.3850449701056025e-01 +5.3568575827977324e-03
-1.5000000000000002e+00 +7.9199363186504739e+00 +0.0000000000000000e+00 -1.4999999981976375e+00 -2.8920225804558820e-02 -5.3850465234253675e-01 +5.3568558853821988e-03
-1.6000000000000003e+00 +7.9199275447710251e+00 +0.0000000000000000e+00 -1.5999999978125992e+00 -2.8920195725583197e-02 -5.3850481956232377e-01 +5.3568555141693432e-03
-1.7000000000000004e+00 +7.9199182048337633e+00 +0.0000000000000000e+00 -1.6999999973762936e+00 -2.8920165762200571e-02 -5.3850499954629771e-01 +5.3568563861986201e-03
-1.8000000000000005e+00 +7.9199082988384992e+00 +0.0000000000000000e+00 -1.7999999968855163e+00 -2.8920136098649588e-02 -5.3850519317082957e-01 +5.3568584185119724e-03
-1.9000000000000006e+00 +7.9198978267850295e+00 +0.0000000000000000e+00 -1.8999999963370633e+00 -2.8920106919170626e-02 -5.3850540131228630e-01 +5.3568615281539486e-03
-2.0000000000000004e+00 +7.9198867886731366e+00 +0.0000000000000000e+00 -1.9999999957277301e+00 -2.8920078408006401e-02 -5.3850562484702991e-01 +5.3568656321718094e-03
-2.1000000000000005e+00 +7.9198751845025841e+00 +0.0000000000000000e+00 -2.0999999950543127e+00 -2.8920050735250787e-02 -5.3850586436231207e-01 +5.3568706653322178e-03
-2.2000000000000006e+00 +7.9198630142731217e+00 +0.0000000000000000e+00 -2.1999999943136066e+00 -2.8920024014393555e-02 -5.3850611928895986e-01 +5.3568766332692452e-03
-2.3000000000000007e+00 +7.9198502779844819e+00 +0.0000000000000000e+00 -2.2999999935024080e+00 -2.8919998344777195e-02 -5.3850638876869583e-01 +5.3568835593311818e-03
-2.4000000000000008e+00 +7.9198369756363816e+00 +0.0000000000000000e+00 -2.3999999926175120e+00 -2.8919973825749529e-02 -5.3850667194324553e-01 +5.3568914668629701e-03
-2.5000000000000009e+00 +7.9198231072285239e+00 +0.0000000000000000e+00 -2.4999999916557147e+00 -2.8919950556664520e-02 -5.3850696795433717e-01 +5.3569003792056646e-03
-2.6000000000000010e+00 +7.9198086727605981e+00 +0.0000000000000000e+00 -2.5999999906138118e+00 -2.8919928636882898e-02 -5.3850727594370296e-01 +5.3569103196958951e-03
-2.7000000000000011e+00 +7.9197936722322808e+00 +0.0000000000000000e+00 -2.6999999894885991e+00 -2.8919908165772938e-02 -5.3850759505307855e-01 +5.3569213116653192e-03
-2.8000000000000012e+00 +7.9197781056432373e+00 +0.0000000000000000e+00 -2.7999999882768720e+00 -2.8919889242711196e-02 -5.3850792442420614e-01 +5.3569333784400852e-03
-2.9000000000000012e+00 +7.9197619729931219e+00 +0.0000000000000000e+00 -2.8999999869754265e+00 -2.8919871967083153e-02 -5.3850826319883216e-01 +5.3569465433402951e-03
-3.0000000000000013e+00 +7.9197452742815795e+00 +0.0000000000000000e+00 -2.9999999855810580e+00 -2.8919856438284007e-02 -5.3850861051871013e-01 +5.3569608296794545e-03
-3.1000000000000014e+00 +7.9197280095082450e+00 +0.0000000000000000e+00 -3.0999999840905623e+00 -2.8919842755719356e-02 -5.3850896552560024e-01 +5.3569762607639394e-03
-3.2000000000000015e+00 +7.9197101786727462e+00 +0.0000000000000000e+00 -3.1999999825007355e+00 -2.8919831018805901e-02 -5.3850932736127011e-01 +5.3569928598924477e-03
-3.3000000000000016e+00 +7.9196917817747030e+00 +0.0000000000000000e+00 -3.2999999808083729e+00 -2.8919821326972243e-02 -5.3850969516749647e-01 +5.3570106503554723e-03
-3.4000000000000017e+00 +7.9196728188137300e+00 +0.0000000000000000e+00 -3.3999999790102700e+00 -2.8919813779659489e-02 -5.3851006808606350e-01 +5.3570296554347413e-03
-3.5000000000000018e+00 +7.9196532897894354e+00 +0.0000000000000000e+00 -3.4999999771032226e+00 -2.8919808476322088e-02 -5.3851044525876690e-01 +5.3570498984026951e-03
-3.6000000000000019e+00 +7.9196331947014231e+00 +0.0000000000000000e+00 -3.5999999750840264e+00 -2.8919805516428466e-02 -5.3851082582741083e-01 +5.3570714025219330e-03
-3.7000000000000020e+00 +7.9196125335492944e+00 +0.0000000000000000e+00 -3.6999999729494766e+00 -2.8919804999461771e-02 -5.3851120893381133e-01 +5.3570941910446755e-03
-3.8000000000000020e+00 +7.9195913063326477e+00 +0.0000000000000000e+00 -3.7999999706963692e+00 -2.8919807024920606e-02 -5.3851159371979562e-01 +5.3571182872122246e-03
-3.9000000000000021e+00 +7.9195695130510790e+00 +0.0000000000000000e+00 -3.8999999683215001e+00 -2.8919811692319740e-02 -5.3851197932720352e-01 +5.3571437142544255e-03
-4.0000000000000018e+00 +7.9195471537041833e+00 +0.0000000000000000e+00 -3.9999999658216647e+00 -2.8919819101190836e-02 -5.3851236489788712e-01 +5.3571704953891200e-03
-4.1000000000000014e+00 +7.9195242282915563e+00 +0.0000000000000000e+00 -4.0999999631936586e+00 -2.8919829247554926e-02 -5.3851274981499331e-01 +5.3571986313824156e-03
-4.2000000000000011e+00 +7.9195007368127941e+00 +0.0000000000000000e+00 -4.1999999604342770e+00 -2.8919841713325598e-02 -5.3851313442680848e-01 +5.3572280332356116e-03
-4.3000000000000007e+00 +7.9194766792674933e+00 +0.0000000000000000e+00 -4.2999999575403161e+00 -2.8919855976871921e-02 -5.3851351932291702e-01 +5.3572585895116133e-03
-4.4000000000000004e+00 +7.9194520556552499e+00 +0.0000000000000000e+00 -4.3999999545085711e+00 -2.8919871516542375e-02 -5.3851390509292063e-01 +5.3572901887758116e-03
-4.5000000000000000e+00 +7.9194268659756588e+00 +0.0000000000000000e+00 -4.4999999513358375e+00 -2.8919887810663396e-02 -5.3851429232644077e-01 +5.3573227195964582e-03
-4.5999999999999996e+00 +7.9194011102283142e+00 +0.0000000000000000e+00 -4.5999999480189118e+00 -2.8919904337537758e-02 -5.3851468161311655e-01 +5.3573560705450374e-03
-4.6999999999999993e+00 +7.9193747884128074e+00 +0.0000000000000000e+00 -4.6999999445545884e+00 -2.8919920575443115e-02 -5.3851507354260841e-01 +5.3573901301966669e-03
-4.7999999999999989e+00 +7.9193479005287273e+00 +0.0000000000000000e+00 -4.7999999409396636e+00 -2.8919936002630452e-02 -5.3851546870459654e-01 +5.3574247871304723e-03
-4.8999999999999986e+00 +7.9193204465756590e+00 +0.0000000000000000e+00 -4.8999999371709322e+00 -2.8919950097322625e-02 -5.3851586768878423e-01 +5.3574599299299770e-03
-4.9999999999999982e+00 +7.9192924265531843e+00 +0.0000000000000000e+00 -4.9999999332451903e+00 -2.8919962337712705e-02 -5.3851627108489564e-01 +5.3574954471834755e-03
-5.0999999999999979e+00 +7.9192638404608795e+00 +0.0000000000000000e+00 -5.0999999291592335e+00 -2.8919972201962605e-02 -5.3851667948267901e-01 +5.3575312274844284e-03
-5.1999999999999975e+00 +7.9192346882983173e+00 +0.0000000000000000e+00 -5.1999999249098572e+00 -2.8919979168201479e-02 -5.3851709347190646e-01 +5.3575671594318424e-03
-5.2999999999999972e+00 +7.9192049700650626e+00 +0.0000000000000000e+00 -5.2999999204938568e+00 -2.8919982714524197e-02 -5.3851751364237477e-01 +5.3576031316306567e-03
-5.3999999999999968e+00 +7.9191746857606748e+00 +0.0000000000000000e+00 -5.3999999159080279e+00 -2.8919982318989873e-02 -5.3851794058390634e-01 +5.3576390326921224e-03
-5.4999999999999964e+00 +7.9191438353847055e+00 +0.0000000000000000e+00 -5.4999999111491658e+00 -2.8919977459620303e-02 -5.3851837488634990e-01 +5.3576747512341849e-03
-5.5999999999999961e+00 +7.9191124189366997e+00 +0.0000000000000000e+00 -5.5999999062140660e+00 -2.8919967614398440e-02 -5.3851881713958116e-01 +5.3577101758818819e-03
-5.6999999999999957e+00 +7.9190804364161931e+00 +0.0000000000000000e+00 -5.6999999010995239e+00 -2.8919952261266903e-02 -5.3851926793350424e-01 +5.3577451952677149e-03
-5.7999999999999954e+00 +7.9190478878227131e+00 +0.0000000000000000e+00 -5.7999998958023360e+00 -2.8919930878126433e-02 -5.3851972785805136e-01 +5.3577796980320332e-03
-5.8999999999999950e+00 +7.9190147731557774e+00 +0.0000000000000000e+00 -5.8999998903192967e+00 -2.8919902942834384e-02 -5.3852019750318469e-01 +5.3578135728234296e-03
-5.9999999999999947e+00 +7.9189810924148931e+00 +0.0000000000000000e+00 -5.9999998846472016e+00 -2.8919867933203176e-02 -5.3852067745889620e-01 +5.3578467082991063e-03
-6.0999999999999943e+00 +7.9189468455995566e+00 +0.0000000000000000e+00 -6.0999998787828460e+00 -2.8919825559481419e-02 -5.3852116812963147e-01 +5.3578790152010135e-03
-6.1999999999999940e+00 +7.9189120327092537e+00 +0.0000000000000000e+00 -6.1999998727230254e+00 -2.8919776461829395e-02 -5.3852166917753808e-01 +5.3579104925835655e-03
-6.2999999999999936e+00 +7.9188766537434585e+00 +0.0000000000000000e+00 -6.2999998664645354e+00 -2.8919721512914845e-02 -5.3852218007916519e-01 +5.3579411615863205e-03
-6.3999999999999932e+00 +7.9188407087016355e+00 +0.0000000000000000e+00 -6.3999998600041712e+00 -2.8919661585436723e-02 -5.3852270031103788e-01 +5.3579710433584119e-03
-6.4999999999999929e+00 +7.9188041975832384e+00 +0.0000000000000000e+00 -6.4999998533387284e+00 -2.8919597552126818e-02 -5.3852322934965513e-01 +5.3580001590589153e-03
