# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.8999999999999950e+00 +8.1640153809850649e+00 +0.0000000000000000e+00 -5.8999998904547732e+00 +3.3376992874651143e-04 +0.0000000000000000e+00 +9.9999994429881600e-01
-5.9999999999999947e+00 +8.1639817211324459e+00 +0.0000000000000000e+00 -5.9999998847897116e+00 +3.3942712442788401e-04 +0.0000000000000000e+00 +9.9999994239461221e-01
-6.0999999999999943e+00 +8.1639474955600235e+00 +0.0000000000000000e+00 -6.0999998789326293e+00 +3.4508432480108767e-04 +0.0000000000000000e+00 +9.9999994045840290e-01
-6.1999999999999940e+00 +8.1639127042673323e+00 +0.0000000000000000e+00 -6.1999998728803254e+00 +3.5074152979526892e-04 +0.0000000000000000e+00 +9.9999993849018798e-01
-6.2999999999999936e+00 +8.1638773472539139e+00 +0.0000000000000000e+00 -6.2999998666295998e+00 +3.5639873934048457e-04 +0.0000000000000000e+00 +9.9999993648996754e-01
-6.3999999999999932e+00 +8.1638414245193154e+00 +0.0000000000000000e+00 -6.3999998601772523e+00 +3.6205595336855881e-04 +0.0000000000000000e+00 +9.9999993445774138e-01
-6.4999999999999929e+00 +8.1638049360630927e+00 +0.0000000000000000e+00 -6.4999998535200811e+00 +3.6771317181308322e-04 +0.0000000000000000e+00 +9.9999993239350959e-01
-6.5999999999999925e+00 +8.1637678818848070e+00 +0.0000000000000000e+00 -6.5999998466548870e+00 +3.7337039460941690e-04 +0.0000000000000000e+00 +9.9999993029727208e-01
-6.6999999999999922e+00 +8.1637302619840266e+00 +0.0000000000000000e+00 -6.6999998395784690e+00 +3.7902762169468639e-04 +0.0000000000000000e+00 +9.9999992816902872e-01
-6.7999999999999918e+00 +8.1636920763603271e+00 +0.0000000000000000e+00 -6.7999998322876261e+00 +3.8468485300778587e-04 +0.0000000000000000e+00 +9.9999992600877952e-01
-6.8999999999999915e+00 +8.1636533250132874e+00 +0.0000000000000000e+00 -6.8999998247791581e+00 +3.9034208848937702e-04 +0.0000000000000000e+00 +9.9999992381652436e-01
-6.9999999999999911e+00 +8.1636140079424937e+00 +0.0000000000000000e+00 -6.9999998170498641e+00 +3.9599932808188925e-04 +0.0000000000000000e+00 +9.9999992159226325e-01
-7.0999999999999908e+00 +8.1635741251475373e+00 +0.0000000000000000e+00 -7.0999998090965439e+00 +4.0165657172951959e-04 +0.0000000000000000e+00 +9.9999991933599619e-01
-7.1999999999999904e+00 +8.1635336766280151e+00 +0.0000000000000000e+00 -7.1999998009159967e+00 +4.0731381937823293e-04 +0.0000000000000000e+00 +9.9999991704772306e-01
-7.2999999999999901e+00 +8.1634926623835309e+00 +0.0000000000000000e+00 -7.2999997925050213e+00 +4.1297107097576193e-04 +0.0000000000000000e+00 +9.9999991472744387e-01
-7.3999999999999897e+00 +8.1634510824136903e+00 +0.0000000000000000e+00 -7.3999997838604177e+00 +4.1862832647160712e-04 +0.0000000000000000e+00 +9.9999991237515851e-01
-7.4999999999999893e+00 +8.1634089367181080e+00 +0.0000000000000000e+00 -7.4999997749789857e+00 +4.2428558581703691e-04 +0.0000000000000000e+00 +9.9999990999086696e-01
-7.5999999999999890e+00 +8.1633662252964001e+00 +0.0000000000000000e+00 -7.5999997658575245e+00 +4.2994284896508784e-04 +0.0000000000000000e+00 +9.9999990757456925e-01
-7.6999999999999886e+00 +8.1633229481481902e+00 +0.0000000000000000e+00 -7.6999997564928329e+00 +4.3560011587056441e-04 +0.0000000000000000e+00 +9.9999990512626524e-01
-7.7999999999999883e+00 +8.1632791052731033e+00 +0.0000000000000000e+00 -7.7999997468817108e+00 +4.4125738649003927e-04 +0.0000000000000000e+00 +9.9999990264595495e-01
-7.8999999999999879e+00 +8.1632346966707701e+00 +0.0000000000000000e+00 -7.8999997370209574e+00 +4.4691466078185330e-04 +0.0000000000000000e+00 +9.9999990013363826e-01
-7.9999999999999876e+00 +8.1631897223408263e+00 +0.0000000000000000e+00 -7.9999997269073715e+00 +4.5257193870611563e-04 +0.0000000000000000e+00 +9.9999989758931518e-01
-8.0999999999999872e+00 +8.1631441822829096e+00 +0.0000000000000000e+00 -8.0999997165377540e+00 +4.5822922022477336e-04 +0.0000000000000000e+00 +9.9999989501298558e-01
-8.1999999999999869e+00 +8.1630980764966630e+00 +0.0000000000000000e+00 -8.1999997059089029e+00 +4.6388650530237703e-04 +0.0000000000000000e+00 +9.9999989240464959e-01
-8.2999999999999865e+00 +8.1630514049817311e+00 +0.0000000000000000e+00 -8.2999996950176183e+00 +4.6954379390684624e-04 +0.0000000000000000e+00 +9.9999988976430698e-01
-8.3999999999999861e+00 +8.1630041677377640e+00 +0.0000000000000000e+00 -8.3999996838606990e+00 +4.7520108600953930e-04 +0.0000000000000000e+00 +9.9999988709195786e-01
-8.4999999999999858e+00 +8.1629563647644137e+00 +0.0000000000000000e+00 -8.4999996724349440e+00 +4.8085838158525327e-04 +0.0000000000000000e+00 +9.9999988438760201e-01
-8.5999999999999854e+00 +8.1629079960613318e+00 +0.0000000000000000e+00 -8.5999996607371525e+00 +4.8651568061222421e-04 +0.0000000000000000e+00 +9.9999988165123954e-01
-8.6999999999999851e+00 +8.1628590616281755e+00 +0.0000000000000000e+00 -8.6999996487641251e+00 +4.9217298307212721e-04 +0.0000000000000000e+00 +9.9999987888287034e-01
-8.7999999999999847e+00 +8.1628095614646021e+00 +0.0000000000000000e+00 -8.7999996365126609e+00 +4.9783028895007643e-04 +0.0000000000000000e+00 +9.9999987608249430e-01
-8.8999999999999844e+00 +8.1627594955702705e+00 +0.0000000000000000e+00 -8.8999996239795571e+00 +5.0348759823462530e-04 +0.0000000000000000e+00 +9.9999987325011142e-01
-8.9999999999999840e+00 +8.1627088639448413e+00 +0.0000000000000000e+00 -8.9999996111616163e+00 +5.0914491091776668e-04 +0.0000000000000000e+00 +9.9999987038572169e-01
-9.0999999999999837e+00 +8.1626576665879735e+00 +0.0000000000000000e+00 -9.0999995980556356e+00 +5.1480222699493280e-04 +0.0000000000000000e+00 +9.9999986748932501e-01
-9.1999999999999833e+00 +8.1626059034993297e+00 +0.0000000000000000e+00 -9.1999995846584142e+00 +5.2045954646499568e-04 +0.0000000000000000e+00 +9.9999986456092138e-01
-9.2999999999999829e+00 +8.1625535746785687e+00 +0.0000000000000000e+00 -9.2999995709667527e+00 +5.2611686933026693e-04 +0.0000000000000000e+00 +9.9999986160051069e-01
-9.3999999999999826e+00 +8.1625006801253512e+00 +0.0000000000000000e+00 -9.3999995569774502e+00 +5.3177419559649814e-04 +0.0000000000000000e+00 +9.9999985860809282e-01
-9.4999999999999822e+00 +8.1624472198393363e+00 +0.0000000000000000e+00 -9.4999995426873056e+00 +5.3743152527288075e-04 +0.0000000000000000e+00 +9.9999985558366777e-01
-9.5999999999999819e+00 +8.1623931938201828e+00 +0.0000000000000000e+00 -9.5999995280931181e+00 +5.4308885837204646e-04 +0.0000000000000000e+00 +9.9999985252723544e-01
-9.6999999999999815e+00 +8.1623386020675479e+00 +0.0000000000000000e+00 -9.6999995131916865e+00 +5.4874619491006717e-04 +0.0000000000000000e+00 +9.9999984943879583e-01
-9.7999999999999812e+00 +8.1622834445810852e+00 +0.0000000000000000e+00 -9.7999994979798100e+00 +5.5440353490645515e-04 +0.0000000000000000e+00 +9.9999984631834882e-01
-9.8999999999999808e+00 +8.1622277213604502e+00 +0.0000000000000000e+00 -9.8999994824542892e+00 +5.6006087838416329e-04 +0.0000000000000000e+00 +9.9999984316589430e-01
-9.9999999999999805e+00 +8.1621714324052910e+00 +0.0000000000000000e+00 -9.9999994666119214e+00 +5.6571822536958518e-04 +0.0000000000000000e+00 +9.9999983998143227e-01
-1.0099999999999980e+01 +8.1621145777152577e+00 +0.0000000000000000e+00 -1.0099999450449507e+01 +5.7137557589262769e-04 +0.0000000000000000e+00 +9.9999983676496262e-01
-1.0199999999999980e+01 +8.1620571572899934e+00 +0.0000000000000000e+00 -1.0199999433963846e+01 +5.7703292998750899e-04 +0.0000000000000000e+00 +9.9999983351648536e-01
-1.0299999999999979e+01 +8.1619991711291391e+00 +0.0000000000000000e+00 -1.0299999417151737e+01 +5.8269028769355623e-04 +0.0000000000000000e+00 +9.9999983023600025e-01
-1.0399999999999979e+01 +8.1619406192323325e+00 +0.0000000000000000e+00 -1.0399999400009978e+01 +5.8834764905527765e-04 +0.0000000000000000e+00 +9.9999982692350731e-01
-1.0499999999999979e+01 +8.1618815015992041e+00 +0.0000000000000000e+00 -1.0499999382535371e+01 +5.9400501412236266e-04 +0.0000000000000000e+00 +9.9999982357900641e-01
-1.0599999999999978e+01 +8.1618218182293827e+00 +0.0000000000000000e+00 -1.0599999364724713e+01 +5.9966238294968124e-04 +0.0000000000000000e+00 +9.9999982020249745e-01
-1.0699999999999978e+01 +8.1617615691224881e+00 +0.0000000000000000e+00 -1.0699999346574804e+01 +6.0531975559728406e-04 +0.0000000000000000e+00 +9.9999981679398031e-01
-1.0799999999999978e+01 +8.1617007542781348e+00 +0.0000000000000000e+00 -1.0799999328082443e+01 +6.1097713213040196e-04 +0.0000000000000000e+00 +9.9999981335345489e-01
-1.0899999999999977e+01 +8.1616393736959303e+00 +0.0000000000000000e+00 -1.0899999309244429e+01 +6.1663451261944561e-04 +0.0000000000000000e+00 +9.9999980988092119e-01
-1.0999999999999977e+01 +8.1615774273754766e+00 +0.0000000000000000e+00 -1.0999999290057561e+01 +6.2229189714000570e-04 +0.0000000000000000e+00 +9.9999980637637897e-01
-1.1099999999999977e+01 +8.1615149153163653e+00 +0.0000000000000000e+00 -1.1099999270518637e+01 +6.2794928577285204e-04 +0.0000000000000000e+00 +9.9999980283982814e-01
-1.1199999999999976e+01 +8.1614518375181824e+00 +0.0000000000000000e+00 -1.1199999250624458e+01 +6.3360667860393389e-04 +0.0000000000000000e+00 +9.9999979927126859e-01
-1.1299999999999976e+01 +8.1613881939805015e+00 +0.0000000000000000e+00 -1.1299999230371823e+01 +6.3926407572437909e-04 +0.0000000000000000e+00 +9.9999979567070019e-01
-1.1399999999999975e+01 +8.1613239847028911e+00 +0.0000000000000000e+00 -1.1399999209757530e+01 +6.4492147723049429e-04 +0.0000000000000000e+00 +9.9999979203812284e-01
-1.1499999999999975e+01 +8.1612592096849070e+00 +0.0000000000000000e+00 -1.1499999188778380e+01 +6.5057888322376416e-04 +0.0000000000000000e+00 +9.9999978837353631e-01
-1.1599999999999975e+01 +8.1611938689260946e+00 +0.0000000000000000e+00 -1.1599999167431172e+01 +6.5623629381085155e-04 +0.0000000000000000e+00 +9.9999978467694051e-01
-1.1699999999999974e+01 +8.1611279624259883e+00 +0.0000000000000000e+00 -1.1699999145712702e+01 +6.6189370910359690e-04 +0.0000000000000000e+00 +9.9999978094833530e-01
-1.1799999999999974e+01 +8.1610614901841121e+00 +0.0000000000000000e+00 -1.1799999123619772e+01 +6.6755112921901782e-04 +0.0000000000000000e+00 +9.9999977718772048e-01
-1.1899999999999974e+01 +8.1609944521999793e+00 +0.0000000000000000e+00 -1.1899999101149179e+01 +6.7320855427930909e-04 +0.0000000000000000e+00 +9.9999977339509594e-01
-1.1999999999999973e+01 +8.1609268484730872e+00 +0.0000000000000000e+00 -1.1999999078297723e+01 +6.7886598441184204e-04 +0.0000000000000000e+00 +9.9999976957046144e-01
-1.2099999999999973e+01 +8.1608586790029225e+00 +0.0000000000000000e+00 -1.2099999055062204e+01 +6.8452341974875109e-04 +0.0000000000000000e+00 +9.9999976571381688e-01
-1.2199999999999973e+01 +8.1607899437889593e+00 +0.0000000000000000e+00 -1.2199999031439420e+01 +6.9018086042238805e-04 +0.0000000000000000e+00 +9.9999976182516204e-01
-1.2299999999999972e+01 +8.1607206428306558e+00 +0.0000000000000000e+00 -1.2299999007426170e+01 +6.9583830656077682e-04 +0.0000000000000000e+00 +9.9999975790449669e-01
-1.2399999999999972e+01 +8.1606507761274596e+00 +0.0000000000000000e+00 -1.2399998983019252e+01 +7.0149575828720029e-04 +0.0000000000000000e+00 +9.9999975395182072e-01
-1.2499999999999972e+01 +8.1605803436788076e+00 +0.0000000000000000e+00 -1.2499998958215466e+01 +7.0715321572020079e-04 +0.0000000000000000e+00 +9.9999974996713392e-01
-1.2599999999999971e+01 +8.1605093454841224e+00 +0.0000000000000000e+00 -1.2599998933011610e+01 +7.1281067897358008e-04 +0.0000000000000000e+00 +9.9999974595043617e-01
-1.2699999999999971e+01 +8.1604377815428162e+00 +0.0000000000000000e+00 -1.2699998907404485e+01 +7.1846814815640001e-04 +0.0000000000000000e+00 +9.9999974190172725e-01
-1.2799999999999971e+01 +8.1603656518542902e+00 +0.0000000000000000e+00 -1.2799998881390888e+01 +7.2412562337298252e-04 +0.0000000000000000e+00 +9.9999973782100693e-01
-1.2899999999999970e+01 +8.1602929564179369e+00 +0.0000000000000000e+00 -1.2899998854967619e+01 +7.2978310472291026e-04 +0.0000000000000000e+00 +9.9999973370827511e-01
-1.2999999999999970e+01 +8.1602196952331383e+00 +0.0000000000000000e+00 -1.2999998828131476e+01 +7.3544059230102677e-04 +0.0000000000000000e+00 +9.9999972956353156e-01
-1.3099999999999969e+01 +8.1601458682992671e+00 +0.0000000000000000e+00 -1.3099998800879257e+01 +7.4109808619743671e-04 +0.0000000000000000e+00 +9.9999972538677617e-01
-1.3199999999999969e+01 +8.1600714756156858e+00 +0.0000000000000000e+00 -1.3199998773207763e+01 +7.4675558649750647e-04 +0.0000000000000000e+00 +9.9999972117800873e-01
-1.3299999999999969e+01 +8.1599965171817512e+00 +0.0000000000000000e+00 -1.3299998745113792e+01 +7.5241309328186417e-04 +0.0000000000000000e+00 +9.9999971693722900e-01
-1.3399999999999968e+01 +8.1599209929968115e+00 +0.0000000000000000e+00 -1.3399998716594142e+01 +7.5807060662640017e-04 +0.0000000000000000e+00 +9.9999971266443699e-01
-1.3499999999999968e+01 +8.1598449030602058e+00 +0.0000000000000000e+00 -1.3499998687645613e+01 +7.6372812660226771e-04 +0.0000000000000000e+00 +9.9999970835963237e-01
-1.3599999999999968e+01 +8.1597682473712680e+00 +0.0000000000000000e+00 -1.3599998658265003e+01 +7.6938565327588275e-04 +0.0000000000000000e+00 +9.9999970402281502e-01
-1.3699999999999967e+01 +8.1596910259293249e+00 +0.0000000000000000e+00 -1.3699998628449109e+01 +7.7504318670892469e-04 +0.0000000000000000e+00 +9.9999969965398483e-01
-1.3799999999999967e+01 +8.1596132387336979e+00 +0.0000000000000000e+00 -1.3799998598194732e+01 +7.8070072695833668e-04 +0.0000000000000000e+00 +9.9999969525314159e-01
-1.3899999999999967e+01 +8.1595348857837031e+00 +0.0000000000000000e+00 -1.3899998567498670e+01 +7.8635827407632600e-04 +0.0000000000000000e+00 +9.9999969082028517e-01
-1.3999999999999966e+01 +8.1594559670786513e+00 +0.0000000000000000e+00 -1.3999998536357722e+01 +7.9201582811036432e-04 +0.0000000000000000e+00 +9.9999968635541536e-01
-1.4099999999999966e+01 +8.1593764826178479e+00 +0.0000000000000000e+00 -1.4099998504768687e+01 +7.9767338910340904e-04 +0.0000000000000000e+00 +9.9999968185853205e-01
-1.4199999999999966e+01 +8.1592964324005965e+00 +0.0000000000000000e+00 -1.4199998472728362e+01 +8.0333095709632938e-04 +0.0000000000000000e+00 +9.9999967732963513e-01
-1.4299999999999965e+01 +8.1592158164261939e+00 +0.0000000000000000e+00 -1.4299998440233546e+01 +8.0898853213033292e-04 +0.0000000000000000e+00 +9.9999967276872437e-01
-1.4399999999999965e+01 +8.1591346346939346e+00 +0.0000000000000000e+00 -1.4399998407281039e+01 +8.1464611424718618e-04 +0.0000000000000000e+00 +9.9999966817579966e-01
-1.4499999999999964e+01 +8.1590528872031065e+00 +0.0000000000000000e+00 -1.4499998373867639e+01 +8.2030370348921402e-04 +0.0000000000000000e+00 +9.9999966355086090e-01
-1.4599999999999964e+01 +8.1589705739529972e+00 +0.0000000000000000e+00 -1.4599998339990144e+01 +8.2596129989929989e-04 +0.0000000000000000e+00 +9.9999965889390785e-01
-1.4699999999999964e+01 +8.1588876949428872e+00 +0.0000000000000000e+00 -1.4699998305645353e+01 +8.3161890352088529e-04 +0.0000000000000000e+00 +9.9999965420494041e-01
-1.4799999999999963e+01 +8.1588042501720519e+00 +0.0000000000000000e+00 -1.4799998270830065e+01 +8.3727651439796961e-04 +0.0000000000000000e+00 +9.9999964948395836e-01
-1.4899999999999963e+01 +8.1587202396397647e+00 +0.0000000000000000e+00 -1.4899998235541076e+01 +8.4293413257511022e-04 +0.0000000000000000e+00 +9.9999964473096159e-01
-1.4999999999999963e+01 +8.1586356633452919e+00 +0.0000000000000000e+00 -1.4999998199775188e+01 +8.4859175809742185e-04 +0.0000000000000000e+00 +9.9999963994594987e-01
-1.5099999999999962e+01 +8.1585505212878981e+00 +0.0000000000000000e+00 -1.5099998163529198e+01 +8.5424939101057652e-04 +0.0000000000000000e+00 +9.9999963512892309e-01
