# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.3999999999999826e+00 +8.1625006801253512e+00 +0.0000000000000000e+00 -9.3999995569774502e+00 -2.8219980393662341e-02 -5.3642778815465764e-01 +5.3423551534634460e-03
-9.4999999999999822e+00 +8.1624472198393363e+00 +0.0000000000000000e+00 -9.4999995426873056e+00 -2.8219985162048010e-02 -5.3642811367207244e-01 +5.3424289470767527e-03
-9.5999999999999819e+00 +8.1623931938201828e+00 +0.0000000000000000e+00 -9.5999995280931181e+00 -2.8219988322534282e-02 -5.3642844056749295e-01 +5.3425042799085014e-03
-9.6999999999999815e+00 +8.1623386020675479e+00 +0.0000000000000000e+00 -9.6999995131916865e+00 -2.8219989985472968e-02 -5.3642876916713056e-01 +5.3425812282872848e-03
-9.7999999999999812e+00 +8.1622834445810852e+00 +0.0000000000000000e+00 -9.7999994979798100e+00 -2.8219990261270925e-02 -5.3642909979721198e-01 +5.3426598685424459e-03
-9.8999999999999808e+00 +8.1622277213604502e+00 +0.0000000000000000e+00 -9.8999994824542892e+00 -2.8219989260391095e-02 -5.3642943278397659e-01 +5.3427402770040693e-03
-9.9999999999999805e+00 +8.1621714324052910e+00 +0.0000000000000000e+00 -9.9999994666119214e+00 -2.8219987093353771e-02 -5.3642976845367751e-01 +5.3428225300029874e-03
-1.0099999999999980e+01 +8.1621145777152577e+00 +0.0000000000000000e+00 -1.0099999450449507e+01 -2.8219983883234333e-02 -5.3643010716008899e-01 +5.3429066698950142e-03
-1.0199999999999980e+01 +8.1620571572899934e+00 +0.0000000000000000e+00 -1.0199999433963846e+01 -2.8219979803118151e-02 -5.3643044936701756e-01 +5.3429926031315737e-03
-1.0299999999999979e+01 +8.1619991711291391e+00 +0.0000000000000000e+00 -1.0299999417151737e+01 -2.8219975038546657e-02 -5.3643079556575879e-01 +5.3430802021883685e-03
-1.0399999999999979e+01 +8.1619406192323325e+00 +0.0000000000000000e+00 -1.0399999400009978e+01 -2.8219969775009870e-02 -5.3643114624758692e-01 +5.3431693395422815e-03
-1.0499999999999979e+01 +8.1618815015992041e+00 +0.0000000000000000e+00 -1.0499999382535371e+01 -2.8219964197944904e-02 -5.3643150190375233e-01 +5.3432598876714029e-03
-1.0599999999999978e+01 +8.1618218182293827e+00 +0.0000000000000000e+00 -1.0599999364724713e+01 -2.8219958492734426e-02 -5.3643186302548185e-01 +5.3433517190550374e-03
-1.0699999999999978e+01 +8.1617615691224881e+00 +0.0000000000000000e+00 -1.0699999346574804e+01 -2.8219952844705173e-02 -5.3643223010397989e-01 +5.3434447061737307e-03
-1.0799999999999978e+01 +8.1617007542781348e+00 +0.0000000000000000e+00 -1.0799999328082443e+01 -2.8219947439126408e-02 -5.3643260363042444e-01 +5.3435387215092708e-03
-1.0899999999999977e+01 +8.1616393736959303e+00 +0.0000000000000000e+00 -1.0899999309244429e+01 -2.8219942461208364e-02 -5.3643298409596873e-01 +5.3436336375447136e-03
-1.0999999999999977e+01 +8.1615774273754766e+00 +0.0000000000000000e+00 -1.0999999290057561e+01 -2.8219938096100839e-02 -5.3643337199174113e-01 +5.3437293267644030e-03
-1.1099999999999977e+01 +8.1615149153163653e+00 +0.0000000000000000e+00 -1.1099999270518637e+01 -2.8219934528891519e-02 -5.3643376780884133e-01 +5.3438256616539712e-03
-1.1199999999999976e+01 +8.1614518375181824e+00 +0.0000000000000000e+00 -1.1199999250624458e+01 -2.8219931944604607e-02 -5.3643417203834398e-01 +5.3439225147003735e-03
-1.1299999999999976e+01 +8.1613881939805015e+00 +0.0000000000000000e+00 -1.1299999230371823e+01 -2.8219930528199200e-02 -5.3643458517129494e-01 +5.3440197583918886e-03
-1.1399999999999975e+01 +8.1613239847028911e+00 +0.0000000000000000e+00 -1.1399999209757530e+01 -2.8219930464567843e-02 -5.3643500769871211e-01 +5.3441172652181528e-03
-1.1499999999999975e+01 +8.1612592096849070e+00 +0.0000000000000000e+00 -1.1499999188778380e+01 -2.8219931938534903e-02 -5.3643544011158317e-01 +5.3442149076701490e-03
-1.1599999999999975e+01 +8.1611938689260946e+00 +0.0000000000000000e+00 -1.1599999167431172e+01 -2.8219935134855174e-02 -5.3643588290086797e-01 +5.3443125582402504e-03
-1.1699999999999974e+01 +8.1611279624259883e+00 +0.0000000000000000e+00 -1.1699999145712702e+01 -2.8219940238212275e-02 -5.3643633655749479e-01 +5.3444100894222300e-03
-1.1799999999999974e+01 +8.1610614901841121e+00 +0.0000000000000000e+00 -1.1799999123619772e+01 -2.8219947433217155e-02 -5.3643680157236107e-01 +5.3445073737112617e-03
-1.1899999999999974e+01 +8.1609944521999793e+00 +0.0000000000000000e+00 -1.1899999101149179e+01 -2.8219956904406533e-02 -5.3643727843633371e-01 +5.3446042836039521e-03
-1.1999999999999973e+01 +8.1609268484730872e+00 +0.0000000000000000e+00 -1.1999999078297723e+01 -2.8219968836241432e-02 -5.3643776764024620e-01 +5.3447006915983549e-03
-1.2099999999999973e+01 +8.1608586790029225e+00 +0.0000000000000000e+00 -1.2099999055062204e+01 -2.8219983331803474e-02 -5.3643826951817741e-01 +5.3447965132617748e-03
-1.2199999999999973e+01 +8.1607899437889593e+00 +0.0000000000000000e+00 -1.2199999031439420e+01 -2.8220000168908993e-02 -5.3643878377728538e-01 +5.3448918364372485e-03
-1.2299999999999972e+01 +8.1607206428306558e+00 +0.0000000000000000e+00 -1.2299999007426170e+01 -2.8220019044073646e-02 -5.3643930996801792e-01 +5.3449867920348634e-03
-1.2399999999999972e+01 +8.1606507761274596e+00 +0.0000000000000000e+00 -1.2399998983019252e+01 -2.8220039653827109e-02 -5.3643984764085151e-01 +5.3450815109611031e-03
-1.2499999999999972e+01 +8.1605803436788076e+00 +0.0000000000000000e+00 -1.2499998958215466e+01 -2.8220061694713479e-02 -5.3644039634628971e-01 +5.3451761241187388e-03
-1.2599999999999971e+01 +8.1605093454841224e+00 +0.0000000000000000e+00 -1.2599998933011610e+01 -2.8220084863291705e-02 -5.3644095563486527e-01 +5.3452707624067680e-03
-1.2699999999999971e+01 +8.1604377815428162e+00 +0.0000000000000000e+00 -1.2699998907404485e+01 -2.8220108856135930e-02 -5.3644152505714005e-01 +5.3453655567202935e-03
-1.2799999999999971e+01 +8.1603656518542902e+00 +0.0000000000000000e+00 -1.2799998881390888e+01 -2.8220133369835972e-02 -5.3644210416370586e-01 +5.3454606379504718e-03
-1.2899999999999970e+01 +8.1602929564179369e+00 +0.0000000000000000e+00 -1.2899998854967619e+01 -2.8220158100997681e-02 -5.3644269250518517e-01 +5.3455561369843982e-03
-1.2999999999999970e+01 +8.1602196952331383e+00 +0.0000000000000000e+00 -1.2999998828131476e+01 -2.8220182746243352e-02 -5.3644328963223165e-01 +5.3456521847050336e-03
-1.3099999999999969e+01 +8.1601458682992671e+00 +0.0000000000000000e+00 -1.3099998800879257e+01 -2.8220207002212127e-02 -5.3644389509553059e-01 +5.3457489119911085e-03
-1.3199999999999969e+01 +8.1600714756156858e+00 +0.0000000000000000e+00 -1.3199998773207763e+01 -2.8220230565560403e-02 -5.3644450844580016e-01 +5.3458464497170470e-03
-1.3299999999999969e+01 +8.1599965171817512e+00 +0.0000000000000000e+00 -1.3299998745113792e+01 -2.8220253132962250e-02 -5.3644512923379095e-01 +5.3459449287528603e-03
-1.3399999999999968e+01 +8.1599209929968115e+00 +0.0000000000000000e+00 -1.3399998716594142e+01 -2.8220274401109781e-02 -5.3644575701028785e-01 +5.3460444799640757e-03
-1.3499999999999968e+01 +8.1598449030602058e+00 +0.0000000000000000e+00 -1.3499998687645613e+01 -2.8220294066713579e-02 -5.3644639132610938e-01 +5.3461452342116423e-03
-1.3599999999999968e+01 +8.1597682473712680e+00 +0.0000000000000000e+00 -1.3599998658265003e+01 -2.8220311826503128e-02 -5.3644703173211006e-01 +5.3462473223518459e-03
-1.3699999999999967e+01 +8.1596910259293249e+00 +0.0000000000000000e+00 -1.3699998628449109e+01 -2.8220327377227176e-02 -5.3644767777917890e-01 +5.3463508752362131e-03
-1.3799999999999967e+01 +8.1596132387336979e+00 +0.0000000000000000e+00 -1.3799998598194732e+01 -2.8220340415654150e-02 -5.3644832901824202e-01 +5.3464560237114324e-03
-1.3899999999999967e+01 +8.1595348857837031e+00 +0.0000000000000000e+00 -1.3899998567498670e+01 -2.8220350638572572e-02 -5.3644898500026172e-01 +5.3465628986192658e-03
-1.3999999999999966e+01 +8.1594559670786513e+00 +0.0000000000000000e+00 -1.3999998536357722e+01 -2.8220357742791451e-02 -5.3644964527623762e-01 +5.3466716307964514e-03
-1.4099999999999966e+01 +8.1593764826178479e+00 +0.0000000000000000e+00 -1.4099998504768687e+01 -2.8220361466536076e-02 -5.3645030948086248e-01 +5.3467822985096072e-03
-1.4199999999999966e+01 +8.1592964324005965e+00 +0.0000000000000000e+00 -1.4199998472728362e+01 -2.8220361713632205e-02 -5.3645097758347871e-01 +5.3468947697543553e-03
-1.4299999999999965e+01 +8.1592158164261939e+00 +0.0000000000000000e+00 -1.4299998440233546e+01 -2.8220358429299732e-02 -5.3645164963707770e-01 +5.3470088599611313e-03
-1.4399999999999965e+01 +8.1591346346939346e+00 +0.0000000000000000e+00 -1.4399998407281039e+01 -2.8220351558751265e-02 -5.3645232569463241e-01 +5.3471243845657872e-03
-1.4499999999999964e+01 +8.1590528872031065e+00 +0.0000000000000000e+00 -1.4499998373867639e+01 -2.8220341047192021e-02 -5.3645300580909761e-01 +5.3472411590097125e-03
-1.4599999999999964e+01 +8.1589705739529972e+00 +0.0000000000000000e+00 -1.4599998339990144e+01 -2.8220326839819662e-02 -5.3645369003340870e-01 +5.3473589987398954e-03
-1.4699999999999964e+01 +8.1588876949428872e+00 +0.0000000000000000e+00 -1.4699998305645353e+01 -2.8220308881824321e-02 -5.3645437842048205e-01 +5.3474777192090645e-03
-1.4799999999999963e+01 +8.1588042501720519e+00 +0.0000000000000000e+00 -1.4799998270830065e+01 -2.8220287118388358e-02 -5.3645507102321399e-01 +5.3475971358757568e-03
-1.4899999999999963e+01 +8.1587202396397647e+00 +0.0000000000000000e+00 -1.4899998235541076e+01 -2.8220261494686396e-02 -5.3645576789448191e-01 +5.3477170642044422e-03
-1.4999999999999963e+01 +8.1586356633452919e+00 +0.0000000000000000e+00 -1.4999998199775188e+01 -2.8220231955885126e-02 -5.3645646908714140e-01 +5.3478373196656111e-03
-1.5099999999999962e+01 +8.1585505212878981e+00 +0.0000000000000000e+00 -1.5099998163529198e+01 -2.8220198447143286e-02 -5.3645717465402742e-01 +5.3479577177358763e-03
