# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3842656323228155e-01 +7.3569204720409420e+00 -4.8142698866998351e-01 -3.9876072681715613e+01 +6.9205207460633192e+03 -6.1711262524956201e+03 -4.1742108176732853e+07 
+1.0000000000000001e-01 -5.3842673250941941e-01 +7.3569110998695058e+00 -4.8543601990133822e-01 -3.9574646591726840e+01 +6.9816551248025335e+03 -7.7398633133213225e+03 -4.2003973441366464e+07 
+2.0000000000000001e-01 -5.3842691356417338e-01 +7.3568996185437427e+00 -4.8897764656437176e-01 -3.9226232294262303e+01 +7.0331222879601273e+03 -9.5512746848826882e+03 -4.2212774714049444e+07 
+3.0000000000000004e-01 -5.3842710645913872e-01 +7.3568862231053185e+00 -4.9208177250024865e-01 -3.8834716767315328e+01 +7.0756729011620337e+03 -1.1587498477491481e+04 -4.2372803676185124e+07 
+4.0000000000000002e-01 -5.3842731125687138e-01 +7.3568711085891829e+00 -4.9477830675301576e-01 -3.8403986806914631e+01 +7.1100577307380690e+03 -1.3830673904254922e+04 -4.2488352492585950e+07 
+5.0000000000000000e-01 -5.3842752801994775e-01 +7.3568544700371810e+00 -4.9709715513617497e-01 -3.7937929407299620e+01 +7.1370274748252086e+03 -1.6262939098712081e+04 -4.2563712983617038e+07 
+5.9999999999999998e-01 -5.3842775681090882e-01 +7.3568365024887497e+00 -4.9906822843530074e-01 -3.7440431499190233e+01 +7.1573329314281109e+03 -1.8866432604281817e+04 -4.2603177457719050e+07 
+6.9999999999999996e-01 -5.3842799769232819e-01 +7.3568174009775635e+00 -5.0072143283758930e-01 -3.6915379855199021e+01 +7.1717248060258444e+03 -2.1623293899077235e+04 -4.2611037768067077e+07 
+7.9999999999999993e-01 -5.3842825072673850e-01 +7.3567973605435544e+00 -5.0208667997555267e-01 -3.6366661441711820e+01 +7.1809539108300669e+03 -2.4515661336537181e+04 -4.2591586282970883e+07 
+8.9999999999999991e-01 -5.3842851597670394e-01 +7.3567765762272916e+00 -5.0319387740652544e-01 -3.5798163245606077e+01 +7.1857709789503360e+03 -2.7525673166390152e+04 -4.2549114987213746e+07 
+9.9999999999999989e-01 -5.3842879350477835e-01 +7.3567552430596042e+00 -5.0407293451890767e-01 -3.5213771999295616e+01 +7.1869267817986620e+03 -3.0635469045572710e+04 -4.2487916054852858e+07 
+1.0999999999999999e+00 -5.3842908337350981e-01 +7.3567335560789520e+00 -5.0475376120279658e-01 -3.4617374666040675e+01 +7.1851720985915226e+03 -3.3827187267570007e+04 -4.2412281689654037e+07 
+1.2000000000000000e+00 -5.3842938564545406e-01 +7.3567117103200301e+00 -5.0526626709563682e-01 -3.4012858106571194e+01 +7.1812577101104916e+03 -3.7082966681406084e+04 -4.2326504118373238e+07 
+1.3000000000000000e+00 -5.3842970038318250e-01 +7.3566899008157174e+00 -5.0564035982973632e-01 -3.3404109168116307e+01 +7.1759343566004382e+03 -4.0384946085092502e+04 -4.2234875363257200e+07 
+1.4000000000000001e+00 -5.3843002764925652e-01 +7.3566683225981020e+00 -5.0590594886019968e-01 -3.2795014678762271e+01 +7.1699528193099341e+03 -4.3715264338795016e+04 -4.2141687657338321e+07 
+1.5000000000000002e+00 -5.3843036750624762e-01 +7.3566471707013283e+00 -5.0609294260423121e-01 -3.2189461560809384e+01 +7.1640638602572035e+03 -4.7056059611163269e+04 -4.2051233138572447e+07 
+1.6000000000000003e+00 -5.3843072001675374e-01 +7.3566266401517453e+00 -5.0623124695443089e-01 -3.1591336533387018e+01 +7.1590181998191711e+03 -5.0389471124372845e+04 -4.1967803761045128e+07 
+1.7000000000000004e+00 -5.3843108524336225e-01 +7.3566069259790572e+00 -5.0635076963319914e-01 -3.1004526433583617e+01 +7.1555665963350020e+03 -5.3697637288275619e+04 -4.1895691662844218e+07 
+1.8000000000000005e+00 -5.3843146324868951e-01 +7.3565882232090427e+00 -5.0648141479411657e-01 -3.0432918018562116e+01 +7.1544597413140491e+03 -5.6962696795997850e+04 -4.1839188662895210e+07 
+1.9000000000000006e+00 -5.3843185409534666e-01 +7.3565707268688394e+00 -5.0665308881657223e-01 -2.9880398118315448e+01 +7.1564483806364915e+03 -6.0166787733381272e+04 -4.1802586866803981e+07 
+2.0000000000000004e+00 -5.3843225784596926e-01 +7.3565546319795638e+00 -5.0689569485176866e-01 -2.9350853415805240e+01 +7.1622831969254066e+03 -6.3292048847689519e+04 -4.1790178069116674e+07 
+2.1000000000000005e+00 -5.3843267439896281e-01 +7.3565401262975838e+00 -5.0723598150668303e-01 -2.8848323231362915e+01 +7.1725856935526999e+03 -6.6318422859543483e+04 -4.1805416400049552e+07 
+2.2000000000000006e+00 -5.3843310299675973e-01 +7.3565273632909802e+00 -5.0768782983816507e-01 -2.8377318025709002e+01 +7.1874595623156747e+03 -6.9218027932962606e+04 -4.1848418873781905e+07 
+2.3000000000000007e+00 -5.3843354271811283e-01 +7.3565164865472914e+00 -5.0826182934447195e-01 -2.7942431464200880e+01 +7.2068785159636136e+03 -7.1961262937007297e+04 -4.1918470205385186e+07 
+2.4000000000000008e+00 -5.3843399264181624e-01 +7.3565076396591094e+00 -5.0896856411912883e-01 -2.7548257353481201e+01 +7.2308161635404294e+03 -7.4518525953694363e+04 -4.2014854620278940e+07 
+2.5000000000000009e+00 -5.3843445184664163e-01 +7.3565009662188245e+00 -5.0981862191949312e-01 -2.7199389483772908e+01 +7.2592461916958291e+03 -7.6860215208129855e+04 -4.2136856742660113e+07 
+2.6000000000000010e+00 -5.3843491941143229e-01 +7.3564966098216251e+00 -5.1082258167736061e-01 -2.6900421722613604e+01 +7.2921421211381085e+03 -7.8956728513915863e+04 -4.2283760421293691e+07 
+2.7000000000000011e+00 -5.3843539441500488e-01 +7.3564947140626922e+00 -5.1199102540168762e-01 -2.6655947920580818e+01 +7.3294775315374518e+03 -8.0778463860156276e+04 -4.2454849796713024e+07 
+2.8000000000000012e+00 -5.3843587593622988e-01 +7.3564954225444588e+00 -5.1333452916601785e-01 -2.6470562121010168e+01 +7.3712258969873774e+03 -8.2295818201662783e+04 -4.2649408538524032e+07 
+2.9000000000000012e+00 -5.3843636305402121e-01 +7.3564988788651720e+00 -5.1486366360690927e-01 -2.6348858235305887e+01 +7.4173605891909538e+03 -8.3479189328928056e+04 -4.2866719842402823e+07 
+3.0000000000000013e+00 -5.3843685484727943e-01 +7.3565052266302482e+00 -5.1658900130651075e-01 -2.6295430356785662e+01 +7.4678550215946188e+03 -8.4298974097871149e+04 -4.3106067130208232e+07 
+3.1000000000000014e+00 -5.3843735039496832e-01 +7.3565146094490279e+00 -5.1852110708861643e-01 -2.6314872667794162e+01 +7.5226824631915870e+03 -8.4725568964983438e+04 -4.3366733158003435e+07 
+3.2000000000000015e+00 -5.3843784877607193e-01 +7.3565271709288380e+00 -5.2067054346167885e-01 -2.6411779275549687e+01 +7.5818161419567296e+03 -8.4729370927995245e+04 -4.3648000510400802e+07 
+3.3000000000000016e+00 -5.3843834906960097e-01 +7.3565430546873598e+00 -5.2304786979206996e-01 -2.6590744548762309e+01 +7.6452292305137262e+03 -8.4280775635943908e+04 -4.3949151536331736e+07 
+3.4000000000000017e+00 -5.3843885035460437e-01 +7.3565624043407594e+00 -5.2566364085604744e-01 -2.6856362792010955e+01 +7.7128948170698359e+03 -8.3350179233560630e+04 -4.4269468208186574e+07 
+3.5000000000000018e+00 -5.3843935171017854e-01 +7.3565853635105523e+00 -5.2852840558753111e-01 -2.7213228417869384e+01 +7.7847858837141357e+03 -8.1907977442135452e+04 -4.4608232025901847e+07 
+3.6000000000000019e+00 -5.3843985221544310e-01 +7.3566120758256757e+00 -5.3165271006938908e-01 -2.7665936032951187e+01 +7.8608753586232697e+03 -7.9924564993325956e+04 -4.4964724251627475e+07 
+3.7000000000000020e+00 -5.3844035094954656e-01 +7.3566426849133331e+00 -5.3504709728334632e-01 -2.8219080143264453e+01 +7.9411361204376090e+03 -7.7370337425372316e+04 -4.5338225959194556e+07 
+3.8000000000000020e+00 -5.3844084699169936e-01 +7.3566773344123542e+00 -5.3872210213674299e-01 -2.8877255559066885e+01 +8.0255408921582684e+03 -7.4215688693739852e+04 -4.5728017496322148e+07 
+3.9000000000000021e+00 -5.3844133942113936e-01 +7.3567161679627224e+00 -5.4268825675144194e-01 -2.9645057074007056e+01 +8.1140623518826042e+03 -7.0431013076638061e+04 -4.6133379041324645e+07 
+4.0000000000000018e+00 -5.3844182731714030e-01 +7.3567593292100195e+00 -5.4695608824152331e-01 -3.0527079600907499e+01 +8.2066730842000197e+03 -6.5986704394356871e+04 -4.6553590358417809e+07 
+4.1000000000000014e+00 -5.3844230996898101e-01 +7.3568068667455915e+00 -5.5152776423920868e-01 -3.1525106722037187e+01 +8.3032489142119503e+03 -6.0870107044798264e+04 -4.6987667498546541e+07 
+4.2000000000000011e+00 -5.3844278748763297e-01 +7.3568584524879839e+00 -5.5637203579993599e-01 -3.2629776953805724e+01 +8.4032550315160388e+03 -5.5135537136377156e+04 -4.7433373328498773e+07 
+4.3000000000000007e+00 -5.3844326018500099e-01 +7.3569136649549138e+00 -5.6144929956470058e-01 -3.3828962171695132e+01 +8.5060479993416720e+03 -4.8853886299302074e+04 -4.7888108038153246e+07 
+4.4000000000000004e+00 -5.3844372837293575e-01 +7.3569720826593024e+00 -5.6671995874044889e-01 -3.5110534103820406e+01 +8.6109844982083578e+03 -4.2096046983499364e+04 -4.8349272333761223e+07 
