# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8479660947058130e-02 -5.3841967462094187e-01 +5.3905731457341392e-03
1.0000000000000001e-01 +7.9199997170158181e+00 +0.0000000000000000e+00 +9.9999999999466141e-02 -2.8479831509860880e-02 -5.3841982648297437e-01 +5.3906749932682053e-03
2.0000000000000001e-01 +7.9199988680631614e+00 +0.0000000000000000e+00 +1.9999999999572907e-01 -2.8480000632254667e-02 -5.3841999847481159e-01 +5.3907774839586252e-03
3.0000000000000004e-01 +7.9199974531418498e+00 +0.0000000000000000e+00 +2.9999999998558557e-01 -2.8480168111179396e-02 -5.3842018997995200e-01 +5.3908806071263108e-03
4.0000000000000002e-01 +7.9199954722516814e+00 +0.0000000000000000e+00 +3.9999999996583246e-01 -2.8480333743568599e-02 -5.3842040038188443e-01 +5.3909843520941929e-03
5.0000000000000000e-01 +7.9199929253924362e+00 +0.0000000000000000e+00 +4.9999999993326655e-01 -2.8480497326349965e-02 -5.3842062906408994e-01 +5.3910887081869306e-03
5.9999999999999998e-01 +7.9199898125638732e+00 +0.0000000000000000e+00 +5.9999999988468455e-01 -2.8480658656445831e-02 -5.3842087541004380e-01 +5.3911936647305855e-03
6.9999999999999996e-01 +7.9199861337657342e+00 +0.0000000000000000e+00 +6.9999999981688332e-01 -2.8480817530773715e-02 -5.3842113880321751e-01 +5.3912992110523470e-03
7.9999999999999993e-01 +7.9199818889977420e+00 +0.0000000000000000e+00 +7.9999999972665958e-01 -2.8480973746246786e-02 -5.3842141862707960e-01 +5.3914053364802093e-03
8.9999999999999991e-01 +7.9199770782596026e+00 +0.0000000000000000e+00 +8.9999999961081012e-01 -2.8481127099774371e-02 -5.3842171426509755e-01 +5.3915120303426800e-03
9.9999999999999989e-01 +7.9199717015510052e+00 +0.0000000000000000e+00 +9.9999999946613172e-01 -2.8481277388262442e-02 -5.3842202510073989e-01 +5.3916192819684662e-03
1.0999999999999999e+00 +7.9199657588716237e+00 +0.0000000000000000e+00 +1.0999999992894212e+00 -2.8481424408614165e-02 -5.3842235051747689e-01 +5.3917270806861850e-03
1.2000000000000000e+00 +7.9199592502211162e+00 +0.0000000000000000e+00 +1.1999999990774750e+00 -2.8481567957730353e-02 -5.3842268989878350e-01 +5.3918354158240473e-03
1.3000000000000000e+00 +7.9199521755991267e+00 +0.0000000000000000e+00 +1.2999999988270901e+00 -2.8481707832509983e-02 -5.3842304262813945e-01 +5.3919442767095642e-03
1.4000000000000001e+00 +7.9199445350052837e+00 +0.0000000000000000e+00 +1.3999999985350633e+00 -2.8481843829850709e-02 -5.3842340808903233e-01 +5.3920536526692441e-03
1.5000000000000002e+00 +7.9199363284392046e+00 +0.0000000000000000e+00 +1.4999999981981911e+00 -2.8481975746649318e-02 -5.3842378566495763e-01 +5.3921635330282788e-03
1.6000000000000003e+00 +7.9199275559004914e+00 +0.0000000000000000e+00 +1.5999999978132704e+00 -2.8482103379802316e-02 -5.3842417473942250e-01 +5.3922739071102579e-03
1.7000000000000004e+00 +7.9199182173887364e+00 +0.0000000000000000e+00 +1.6999999973770978e+00 -2.8482226526206349e-02 -5.3842457469594540e-01 +5.3923847642368510e-03
1.8000000000000005e+00 +7.9199083129035195e+00 +0.0000000000000000e+00 +1.7999999968864702e+00 -2.8482344982758728e-02 -5.3842498491805890e-01 +5.3924960937275094e-03
1.9000000000000006e+00 +7.9198978424444100e+00 +0.0000000000000000e+00 +1.8999999963381842e+00 -2.8482458546357944e-02 -5.3842540478931045e-01 +5.3926078848991659e-03
2.0000000000000004e+00 +7.9198868060109664e+00 +0.0000000000000000e+00 +1.9999999957290364e+00 -2.8482567013904159e-02 -5.3842583369326480e-01 +5.3927201270659300e-03
2.1000000000000005e+00 +7.9198752036027384e+00 +0.0000000000000000e+00 +2.0999999950558235e+00 -2.8482670266354537e-02 -5.3842627099245433e-01 +5.3928328050092877e-03
2.2000000000000006e+00 +7.9198630352192669e+00 +0.0000000000000000e+00 +2.1999999943153421e+00 -2.8482768520889195e-02 -5.3842671596522595e-01 +5.3929458853899494e-03
2.3000000000000007e+00 +7.9198503008600847e+00 +0.0000000000000000e+00 +2.2999999935043891e+00 -2.8482862078748884e-02 -5.3842716786889500e-01 +5.3930593303373447e-03
