--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40636 ,  +0.00e+00 ,  -7.73e-01 ,  +6.23e-02 ,  +3.83e+00 ,  -1.02e+03 ,  +9.69e+02 ,  +5.81e+06 , 
 0.0550 ,  +0.17977 ,  +0.00e+00 ,  -7.72e-01 ,  +3.48e-02 ,  +2.93e+00 ,  -9.07e+02 ,  +3.01e+03 ,  +5.18e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.69e-01 ,  +2.09e-02 ,  +3.20e+00 ,  -1.05e+03 ,  +1.02e+03 ,  +5.37e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.62e-01 ,  -2.87e-02 ,  +4.23e+00 ,  -8.35e+02 ,  -8.78e+03 ,  +4.28e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.52e-01 ,  +4.37e+00 ,  -8.24e+02 ,  -8.20e+03 ,  +4.08e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.60e-01 ,  +4.72e+00 ,  -7.61e+02 ,  -6.11e+03 ,  +3.64e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.72e-01 ,  +4.76e+00 ,  -1.04e+03 ,  -8.95e+03 ,  +4.83e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.63e-01 ,  -2.89e-02 ,  +4.45e+00 ,  -6.36e+02 ,  -8.24e+03 ,  +3.10e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  +1.67e-03 ,  +5.97e+00 ,  -6.31e+02 ,  -1.24e+04 ,  +3.36e+06 , 
 0.1750 ,  +0.57064 ,  +0.00e+00 ,  -7.72e-01 ,  +3.95e-02 ,  +4.65e+00 ,  +3.48e+02 ,  +2.97e+02 ,  -1.23e+06 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.71e-01 ,  +8.19e-02 ,  +3.18e+00 ,  +1.87e+00 ,  +1.62e+04 ,  +7.35e+05 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.85e-01 ,  -9.36e-02 ,  +7.60e+00 ,  -7.20e+02 ,  +8.94e+03 ,  +4.16e+06 , 
 0.0100 ,  +0.02715 ,  +0.00e+00 ,  -6.74e-01 ,  -2.82e-01 ,  +1.12e+01 ,  -5.96e+02 ,  +2.42e+04 ,  +2.07e+06 , 
 0.0150 ,  +0.02852 ,  +0.00e+00 ,  -3.56e-01 ,  -2.38e+00 ,  +1.64e+01 ,  -1.09e+02 ,  +2.39e+04 ,  -2.35e+05 , 
 0.0200 ,  +0.01982 ,  +0.00e+00 ,  -1.05e-01 ,  -2.21e+00 ,  +6.54e+00 ,  +2.67e+02 ,  +1.97e+04 ,  -1.19e+06 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.29e-02 ,  -9.18e-01 ,  +1.38e+00 ,  +1.99e+02 ,  +7.53e+03 ,  -5.92e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.32e-03 ,  -2.68e-01 ,  +4.28e-01 ,  +3.47e+01 ,  +7.43e+02 ,  -5.76e+04 , 
 0.0325 ,  +0.00345 ,  -5.42e-04 ,  -1.24e-03 ,  -1.32e-01 ,  +3.01e-01 ,  +8.35e+00 ,  -1.07e+03 ,  +4.93e+03 , 
