# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.3999999999999826e+00 +7.9174994977651005e+00 +0.0000000000000000e+00 +9.3999995565566845e+00 -5.3202860705647479e-04 +0.0000000000000000e+00 +9.9999985847277073e-01
9.4999999999999822e+00 +7.9174460118985319e+00 +0.0000000000000000e+00 +9.4999995422528603e+00 -5.3768872538759952e-04 +0.0000000000000000e+00 +9.9999985544540693e-01
9.5999999999999819e+00 +7.9173919600198079e+00 +0.0000000000000000e+00 +9.5999995276446981e+00 -5.4334885016393711e-04 +0.0000000000000000e+00 +9.9999985238600275e-01
9.6999999999999815e+00 +7.9173373421282820e+00 +0.0000000000000000e+00 +9.6999995127289935e+00 -5.4900898145065471e-04 +0.0000000000000000e+00 +9.9999984929455787e-01
9.7999999999999812e+00 +7.9172821582232986e+00 +0.0000000000000000e+00 +9.7999994975025420e+00 -5.5466911931280121e-04 +0.0000000000000000e+00 +9.9999984617107229e-01
9.8999999999999808e+00 +7.9172264083041979e+00 +0.0000000000000000e+00 +9.8999994819621406e+00 -5.6032926381530753e-04 +0.0000000000000000e+00 +9.9999984301554579e-01
9.9999999999999805e+00 +7.9171700923703119e+00 +0.0000000000000000e+00 +9.9999994661045832e+00 -5.6598941502298758e-04 +0.0000000000000000e+00 +9.9999983982797824e-01
1.0099999999999980e+01 +7.9171132104209674e+00 +0.0000000000000000e+00 +1.0099999449926667e+01 -5.7164957300034447e-04 +0.0000000000000000e+00 +9.9999983660836955e-01
1.0199999999999980e+01 +7.9170557624554840e+00 +0.0000000000000000e+00 +1.0199999433425189e+01 -5.7730973780943250e-04 +0.0000000000000000e+00 +9.9999983335671949e-01
1.0299999999999979e+01 +7.9169977484731762e+00 +0.0000000000000000e+00 +1.0299999416596943e+01 -5.8296990950771840e-04 +0.0000000000000000e+00 +9.9999983007302795e-01
1.0399999999999979e+01 +7.9169391684733519e+00 +0.0000000000000000e+00 +1.0399999399438727e+01 -5.8863008814788649e-04 +0.0000000000000000e+00 +9.9999982675729471e-01
1.0499999999999979e+01 +7.9168800224553140e+00 +0.0000000000000000e+00 +1.0499999381947335e+01 -5.9429027377783778e-04 +0.0000000000000000e+00 +9.9999982340951965e-01
1.0599999999999978e+01 +7.9168203104183617e+00 +0.0000000000000000e+00 +1.0599999364119563e+01 -5.9995046644068970e-04 +0.0000000000000000e+00 +9.9999982002970267e-01
1.0699999999999978e+01 +7.9167600323617897e+00 +0.0000000000000000e+00 +1.0699999345952207e+01 -6.0561066617477531e-04 +0.0000000000000000e+00 +9.9999981661784365e-01
1.0799999999999978e+01 +7.9166991882848894e+00 +0.0000000000000000e+00 +1.0799999327442064e+01 -6.1127087301364263e-04 +0.0000000000000000e+00 +9.9999981317394238e-01
1.0899999999999977e+01 +7.9166377781869492e+00 +0.0000000000000000e+00 +1.0899999308585928e+01 -6.1693108698605424e-04 +0.0000000000000000e+00 +9.9999980969799873e-01
1.0999999999999977e+01 +7.9165758020672543e+00 +0.0000000000000000e+00 +1.0999999289380595e+01 -6.2259130811598653e-04 +0.0000000000000000e+00 +9.9999980619001261e-01
1.1099999999999977e+01 +7.9165132599250869e+00 +0.0000000000000000e+00 +1.1099999269822861e+01 -6.2825153642262867e-04 +0.0000000000000000e+00 +9.9999980264998389e-01
1.1199999999999976e+01 +7.9164501517597294e+00 +0.0000000000000000e+00 +1.1199999249909522e+01 -6.3391177192038245e-04 +0.0000000000000000e+00 +9.9999979907791237e-01
1.1299999999999976e+01 +7.9163864775704624e+00 +0.0000000000000000e+00 +1.1299999229637375e+01 -6.3957201461886117e-04 +0.0000000000000000e+00 +9.9999979547379803e-01
1.1399999999999975e+01 +7.9163222373565656e+00 +0.0000000000000000e+00 +1.1399999209003214e+01 -6.4523226452288919e-04 +0.0000000000000000e+00 +9.9999979183764065e-01
1.1499999999999975e+01 +7.9162574311173177e+00 +0.0000000000000000e+00 +1.1499999188003835e+01 -6.5089252163250100e-04 +0.0000000000000000e+00 +9.9999978816944013e-01
1.1599999999999975e+01 +7.9161920588519985e+00 +0.0000000000000000e+00 +1.1599999166636035e+01 -6.5655278594294064e-04 +0.0000000000000000e+00 +9.9999978446919635e-01
1.1699999999999974e+01 +7.9161261205598894e+00 +0.0000000000000000e+00 +1.1699999144896607e+01 -6.6221305744466061e-04 +0.0000000000000000e+00 +9.9999978073690921e-01
1.1799999999999974e+01 +7.9160596162402710e+00 +0.0000000000000000e+00 +1.1799999122782348e+01 -6.6787333612332138e-04 +0.0000000000000000e+00 +9.9999977697257858e-01
1.1899999999999974e+01 +7.9159925458924265e+00 +0.0000000000000000e+00 +1.1899999100290053e+01 -6.7353362195979056e-04 +0.0000000000000000e+00 +9.9999977317620437e-01
1.1999999999999973e+01 +7.9159249095156410e+00 +0.0000000000000000e+00 +1.1999999077416520e+01 -6.7919391493014188e-04 +0.0000000000000000e+00 +9.9999976934778645e-01
1.2099999999999973e+01 +7.9158567071092030e+00 +0.0000000000000000e+00 +1.2099999054158543e+01 -6.8485421500603840e-04 +0.0000000000000000e+00 +9.9999976548732472e-01
1.2199999999999973e+01 +7.9157879386724037e+00 +0.0000000000000000e+00 +1.2199999030512917e+01 -6.9051452215895435e-04 +0.0000000000000000e+00 +9.9999976159481907e-01
1.2299999999999972e+01 +7.9157186042045362e+00 +0.0000000000000000e+00 +1.2299999006476439e+01 -6.9617483636439780e-04 +0.0000000000000000e+00 +9.9999975767026938e-01
1.2399999999999972e+01 +7.9156487037048961e+00 +0.0000000000000000e+00 +1.2399998982045902e+01 -7.0183515760229432e-04 +0.0000000000000000e+00 +9.9999975371367555e-01
1.2499999999999972e+01 +7.9155782371727819e+00 +0.0000000000000000e+00 +1.2499998957218105e+01 -7.0749548585698717e-04 +0.0000000000000000e+00 +9.9999974972503758e-01
1.2599999999999971e+01 +7.9155072046074917e+00 +0.0000000000000000e+00 +1.2599998931989843e+01 -7.1315582111723707e-04 +0.0000000000000000e+00 +9.9999974570435524e-01
1.2699999999999971e+01 +7.9154356060083257e+00 +0.0000000000000000e+00 +1.2699998906357909e+01 -7.1881616337622243e-04 +0.0000000000000000e+00 +9.9999974165162842e-01
1.2799999999999971e+01 +7.9153634413745833e+00 +0.0000000000000000e+00 +1.2799998880319100e+01 -7.2447651263153905e-04 +0.0000000000000000e+00 +9.9999973756685701e-01
1.2899999999999970e+01 +7.9152907107055661e+00 +0.0000000000000000e+00 +1.2899998853870212e+01 -7.3013686888520038e-04 +0.0000000000000000e+00 +9.9999973345004090e-01
1.2999999999999970e+01 +7.9152174140005727e+00 +0.0000000000000000e+00 +1.2999998827008040e+01 -7.3579723214363738e-04 +0.0000000000000000e+00 +9.9999972930117997e-01
1.3099999999999969e+01 +7.9151435512589030e+00 +0.0000000000000000e+00 +1.3099998799729381e+01 -7.4145760241769846e-04 +0.0000000000000000e+00 +9.9999972512027413e-01
1.3199999999999969e+01 +7.9150691224798546e+00 +0.0000000000000000e+00 +1.3199998772031028e+01 -7.4711797972264974e-04 +0.0000000000000000e+00 +9.9999972090732325e-01
1.3299999999999969e+01 +7.9149941276627231e+00 +0.0000000000000000e+00 +1.3299998743909779e+01 -7.5277836407817468e-04 +0.0000000000000000e+00 +9.9999971666232712e-01
1.3399999999999968e+01 +7.9149185668068025e+00 +0.0000000000000000e+00 +1.3399998715362427e+01 -7.5843875550837424e-04 +0.0000000000000000e+00 +9.9999971238528573e-01
1.3499999999999968e+01 +7.9148424399113839e+00 +0.0000000000000000e+00 +1.3499998686385769e+01 -7.6409915404176694e-04 +0.0000000000000000e+00 +9.9999970807619876e-01
1.3599999999999968e+01 +7.9147657469757560e+00 +0.0000000000000000e+00 +1.3599998656976599e+01 -7.6975955971128889e-04 +0.0000000000000000e+00 +9.9999970373506619e-01
1.3699999999999967e+01 +7.9146884879992028e+00 +0.0000000000000000e+00 +1.3699998627131713e+01 -7.7541997255429357e-04 +0.0000000000000000e+00 +9.9999969936188782e-01
1.3799999999999967e+01 +7.9146106629810049e+00 +0.0000000000000000e+00 +1.3799998596847907e+01 -7.8108039261255192e-04 +0.0000000000000000e+00 +9.9999969495666352e-01
1.3899999999999967e+01 +7.9145322719204385e+00 +0.0000000000000000e+00 +1.3899998566121976e+01 -7.8674081993225248e-04 +0.0000000000000000e+00 +9.9999969051939319e-01
1.3999999999999966e+01 +7.9144533148167753e+00 +0.0000000000000000e+00 +1.3999998534950716e+01 -7.9240125456400137e-04 +0.0000000000000000e+00 +9.9999968605007661e-01
1.4099999999999966e+01 +7.9143737916692807e+00 +0.0000000000000000e+00 +1.4099998503330923e+01 -7.9806169656291149e-04 +0.0000000000000000e+00 +9.9999968154871355e-01
1.4199999999999966e+01 +7.9142937024772149e+00 +0.0000000000000000e+00 +1.4199998471259391e+01 -8.0372214598958748e-04 +0.0000000000000000e+00 +9.9999967701530390e-01
1.4299999999999965e+01 +7.9142130472398327e+00 +0.0000000000000000e+00 +1.4299998438732915e+01 -8.0938260291111089e-04 +0.0000000000000000e+00 +9.9999967244984744e-01
1.4399999999999965e+01 +7.9141318259563809e+00 +0.0000000000000000e+00 +1.4399998405748292e+01 -8.1504306740113090e-04 +0.0000000000000000e+00 +9.9999966785234407e-01
1.4499999999999964e+01 +7.9140500386260983e+00 +0.0000000000000000e+00 +1.4499998372302317e+01 -8.2070353953986612e-04 +0.0000000000000000e+00 +9.9999966322279343e-01
1.4599999999999964e+01 +7.9139676852482159e+00 +0.0000000000000000e+00 +1.4599998338391783e+01 -8.2636401941410585e-04 +0.0000000000000000e+00 +9.9999965856119544e-01
1.4699999999999964e+01 +7.9138847658219547e+00 +0.0000000000000000e+00 +1.4699998304013487e+01 -8.3202450711721151e-04 +0.0000000000000000e+00 +9.9999965386754985e-01
1.4799999999999963e+01 +7.9138012803465276e+00 +0.0000000000000000e+00 +1.4799998269164224e+01 -8.3768500274911833e-04 +0.0000000000000000e+00 +9.9999964914185646e-01
1.4899999999999963e+01 +7.9137172288211364e+00 +0.0000000000000000e+00 +1.4899998233840789e+01 -8.4334550641633672e-04 +0.0000000000000000e+00 +9.9999964438411515e-01
1.4999999999999963e+01 +7.9136326112449726e+00 +0.0000000000000000e+00 +1.4999998198039977e+01 -8.4900601823195384e-04 +0.0000000000000000e+00 +9.9999963959432558e-01
1.5099999999999962e+01 +7.9135474276172149e+00 +0.0000000000000000e+00 +1.5099998161758585e+01 -8.5466653831563547e-04 +0.0000000000000000e+00 +9.9999963477248743e-01
1.5199999999999962e+01 +7.9134616779370299e+00 +0.0000000000000000e+00 +1.5199998124993407e+01 -8.6032706679362719e-04 +0.0000000000000000e+00 +9.9999962991860059e-01
1.5299999999999962e+01 +7.9133753622035723e+00 +0.0000000000000000e+00 +1.5299998087741237e+01 -8.6598760379875636e-04 +0.0000000000000000e+00 +9.9999962503266471e-01
