# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3635354491397824e-01 +7.3492377704646987e+00 -4.6398016819523508e-01 -4.2388490015658491e+01 +1.7699848527324521e+03 -4.1540601175002230e+03 -1.3295454773526493e+07 
+1.0000000000000001e-01 -5.3635360073961502e-01 +7.3492731376366764e+00 -4.6529577601456984e-01 -4.3162738064445044e+01 +1.7920740089395561e+03 -6.8238855811734049e+02 -1.3423643534339072e+07 
+2.0000000000000001e-01 -5.3635366575559573e-01 +7.3493093224752162e+00 -4.6601432447923880e-01 -4.3974343192402607e+01 +1.8042972678869380e+03 +3.0330268060833691e+03 -1.3509776488740766e+07 
+3.0000000000000004e-01 -5.3635373990913959e-01 +7.3493460151299885e+00 -4.6615124652974432e-01 -4.4815662162921612e+01 +1.8067851401520932e+03 +6.9537462222063332e+03 -1.3553995884909255e+07 
+4.0000000000000002e-01 -5.3635382314751245e-01 +7.3493829057452418e+00 -4.6572196813750050e-01 -4.5679051565709493e+01 +1.7996679991022756e+03 +1.1041328895417226e+04 -1.3556443310368633e+07 
+5.0000000000000000e-01 -5.3635391541791966e-01 +7.3494196844641442e+00 -4.6474192302601341e-01 -4.6556867957197220e+01 +1.7830763636430461e+03 +1.5257333825211419e+04 -1.3517261040939108e+07 
+5.9999999999999998e-01 -5.3635401666761828e-01 +7.3494560414292440e+00 -4.6322653779942963e-01 -4.7441467872217110e+01 +1.7571406129826189e+03 +1.9563319878408256e+04 -1.3436590678733878e+07 
+6.9999999999999996e-01 -5.3635412684383887e-01 +7.3494916667783743e+00 -4.6119124189749683e-01 -4.8325207698673609e+01 +1.7219911773058436e+03 +2.3920845021613233e+04 -1.3314574063634111e+07 
+7.9999999999999993e-01 -5.3635424589380576e-01 +7.3495262506501966e+00 -4.5865146500777959e-01 -4.9200443837671422e+01 +1.6777584845281751e+03 +2.8291467262350405e+04 -1.3151353006382527e+07 
+8.9999999999999991e-01 -5.3635437376474104e-01 +7.3495594831837083e+00 -4.5562263626125760e-01 -5.0059532695272665e+01 +1.6245729463520072e+03 +3.2636744598504687e+04 -1.2947069227922391e+07 
