# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.9305555116487698e-02 -5.6474562246699811e-01 +5.6131032871841796e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9305447819231469e-02 -5.6474581897887222e-01 +5.6131969169617140e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9305336126362862e-02 -5.6474602803768692e-01 +5.6132914067406501e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9305220932931735e-02 -5.6474625010256274e-01 +5.6133867925909639e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9305103133974431e-02 -5.6474648563263741e-01 +5.6134831105854044e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9304983624513840e-02 -5.6474673508709583e-01 +5.6135803968000043e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9304863299553410e-02 -5.6474699892508928e-01 +5.6136786873134566e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9304743054081896e-02 -5.6474727760584964e-01 +5.6137780182084884e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9304623645518509e-02 -5.6474757140881293e-01 +5.6138784135242713e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9304505281092453e-02 -5.6474787989459874e-01 +5.6139798491181671e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9304388030481847e-02 -5.6474820244402346e-01 +5.6140822888004673e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9304271963370133e-02 -5.6474853843798356e-01 +5.6141856963816596e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9304157149440947e-02 -5.6474888725734129e-01 +5.6142900356710218e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9304043658382496e-02 -5.6474924828298545e-01 +5.6143952704769623e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9303931559894830e-02 -5.6474962089594338e-01 +5.6145013646079133e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9303820923675516e-02 -5.6475000447710244e-01 +5.6146082818692086e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9303711819437868e-02 -5.6475039840751884e-01 +5.6147159860660050e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9303604316899681e-02 -5.6475080206819694e-01 +5.6148244410007368e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9303498485790599e-02 -5.6475121484020030e-01 +5.6149336104740124e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9303394395853263e-02 -5.6475163610465573e-01 +5.6150434582843767e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9303292116838259e-02 -5.6475206524263988e-01 +5.6151539482269036e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9303191718517741e-02 -5.6475250163540769e-01 +5.6152650440952582e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9303093270669416e-02 -5.6475294466408277e-01 +5.6153767096782849e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9302996843094873e-02 -5.6475339370997013e-01 +5.6154889087629174e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9302902505608248e-02 -5.6475384815433050e-01 +5.6156016051316449e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9302810328043671e-02 -5.6475430737849586e-01 +5.6157147625634108e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9302720380254763e-02 -5.6475477076384184e-01 +5.6158283448330673e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9302632732117431e-02 -5.6475523769181846e-01 +5.6159423157114245e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9302547474360209e-02 -5.6475570756722082e-01 +5.6160566416655743e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9302464781062965e-02 -5.6475617988833615e-01 +5.6161712999657377e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9302384847130058e-02 -5.6475665417667353e-01 +5.6162862705824001e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9302307867464003e-02 -5.6475712995379090e-01 +5.6164015334873559e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9302234036954065e-02 -5.6475760674109488e-01 +5.6165170686517454e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9302163550481673e-02 -5.6475808405994699e-01 +5.6166328560472755e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9302096602919749e-02 -5.6475856143165981e-01 +5.6167488756462668e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9302033389127378e-02 -5.6475903837740682e-01 +5.6168651074208591e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9301974103953750e-02 -5.6475951441830208e-01 +5.6169815313439142e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9301918942235945e-02 -5.6475998907536862e-01 +5.6170981273888148e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9301868098799737e-02 -5.6476046186955886e-01 +5.6172148755297760e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9301821768454313e-02 -5.6476093232166813e-01 +5.6173317557410684e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9301780145996201e-02 -5.6476139995241259e-01 +5.6174487479979220e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9301743426208574e-02 -5.6476186428242492e-01 +5.6175658322765963e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9301711803854328e-02 -5.6476232483213584e-01 +5.6176829885532737e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9301685473687909e-02 -5.6476278112199707e-01 +5.6178001968064323e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9301664630437391e-02 -5.6476323267216288e-01 +5.6179174370137351e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9301649468820998e-02 -5.6476367900279822e-01 +5.6180346891552451e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9301640183532339e-02 -5.6476411963381867e-01 +5.6181519332109044e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9301636969253777e-02 -5.6476455408513970e-01 +5.6182691491631848e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9301639900931344e-02 -5.6476498197440217e-01 +5.6183863237830181e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9301648574674429e-02 -5.6476540331144676e-01 +5.6185034709999053e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9301662466886435e-02 -5.6476581820420679e-01 +5.6186206115333408e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9301681053973672e-02 -5.6476622676066113e-01 +5.6187377661034519e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9301703812344083e-02 -5.6476662908881070e-01 +5.6188549554307410e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9301730218416935e-02 -5.6476702529685074e-01 +5.6189722002378591e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9301759748612204e-02 -5.6476741549297815e-01 +5.6190895212476317e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9301791879357112e-02 -5.6476779978550873e-01 +5.6192069391842519e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9301826087084985e-02 -5.6476817828285264e-01 +5.6193244747730353e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9301861848236969e-02 -5.6476855109354640e-01 +5.6194421487407442e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9301898639257813e-02 -5.6476891832617315e-01 +5.6195599818147680e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9301935936600763e-02 -5.6476928008945126e-01 +5.6196779947240358e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9301973216727978e-02 -5.6476963649223733e-01 +5.6197962081990490e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9302009956104502e-02 -5.6476998764341979e-01 +5.6199146429707636e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9302045631211093e-02 -5.6477033365214613e-01 +5.6200333197729590e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9302079718527475e-02 -5.6477067462751829e-01 +5.6201522593390847e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9302111694548105e-02 -5.6477101067887836e-01 +5.6202714824051979e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9302141035776354e-02 -5.6477134191570078e-01 +5.6203910097088481e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9302167218721642e-02 -5.6477166844753790e-01 +5.6205108619885365e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9302189719906030e-02 -5.6477199038413872e-01 +5.6206310599849199e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9302208117234215e-02 -5.6477230797689659e-01 +5.6207516004391682e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9302222394143665e-02 -5.6477262204373779e-01 +5.6208723840921520e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9302232635466052e-02 -5.6477293354405578e-01 +5.6209932876809948e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9302238926055778e-02 -5.6477324343721835e-01 +5.6211141879404505e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9302241350790650e-02 -5.6477355268256613e-01 +5.6212349616027897e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9302239994567783e-02 -5.6477386223932546e-01 +5.6213554853968683e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9302234942308887e-02 -5.6477417306669153e-01 +5.6214756360488879e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9302226278959374e-02 -5.6477448612379755e-01 +5.6215952902820224e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9302214089490485e-02 -5.6477480236974087e-01 +5.6217143248166405e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9302198458895271e-02 -5.6477512276349673e-01 +5.6218326163693213e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9302179472193875e-02 -5.6477544826400095e-01 +5.6219500416536490e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9302157214432613e-02 -5.6477577983011962e-01 +5.6220664773798425e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9302131770686118e-02 -5.6477611842067432e-01 +5.6221818002549530e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9302103226053301e-02 -5.6477646499435719e-01 +5.6222958869818962e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9302071665662659e-02 -5.6477682050981148e-01 +5.6224086142602570e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9302037174671319e-02 -5.6477718592560355e-01 +5.6225198587858943e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9301999838267190e-02 -5.6477756220024644e-01 +5.6226294972511470e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9301959741665003e-02 -5.6477795029211664e-01 +5.6227374063438909e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9301916970111495e-02 -5.6477835115953301e-01 +5.6228434627483082e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9301871608886060e-02 -5.6477876576075681e-01 +5.6229475431448005e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9301823946475916e-02 -5.6477919484633254e-01 +5.6230495754447584e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9301775084121153e-02 -5.6477963833669032e-01 +5.6231496925078835e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9301726326217050e-02 -5.6478009594468903e-01 +5.6232480784376765e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9301678977126686e-02 -5.6478056738329363e-01 +5.6233449173461458e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9301634341179945e-02 -5.6478105236557941e-01 +5.6234403933540251e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9301593722667888e-02 -5.6478155060464830e-01 +5.6235346905901254e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9301558425846429e-02 -5.6478206181371560e-01 +5.6236279931924007e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9301529754933830e-02 -5.6478258570608464e-01 +5.6237204853078889e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9301509014111202e-02 -5.6478312199517566e-01 +5.6238123510932029e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9301497507516934e-02 -5.6478367039444510e-01 +5.6239037747138820e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9301496539250384e-02 -5.6478423061747074e-01 +5.6239949403454727e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9301507413369256e-02 -5.6478480237792594e-01 +5.6240860321734457e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9301531433890252e-02 -5.6478538538961065e-01 +5.6241772343937060e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9301569904783404e-02 -5.6478597936636754e-01 +5.6242687312119330e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9301624129974224e-02 -5.6478658402214210e-01 +5.6243607068443861e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9301695413348885e-02 -5.6478719907109598e-01 +5.6244533455192484e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9301785058737793e-02 -5.6478782422732809e-01 +5.6245468314739767e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9301894369931584e-02 -5.6478845920518594e-01 +5.6246413489586724e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9302024650667838e-02 -5.6478910371904356e-01 +5.6247370822339977e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9302177204636203e-02 -5.6478975748341476e-01 +5.6248342155725368e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9302352735636552e-02 -5.6479042016831760e-01 +5.6249328831198143e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9302549547994557e-02 -5.6479109126517213e-01 +5.6250330184625750e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9302765346149725e-02 -5.6479177022079619e-01 +5.6251345050378756e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9302997834523174e-02 -5.6479245648185528e-01 +5.6252372262711849e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9303244717517416e-02 -5.6479314949486237e-01 +5.6253410655761320e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9303503699525498e-02 -5.6479384870634386e-01 +5.6254459063559779e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9303772484919902e-02 -5.6479455356264041e-01 +5.6255516320013518e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9304048778058537e-02 -5.6479526351001741e-01 +5.6256581258911278e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9304330283283043e-02 -5.6479597799463399e-01 +5.6257652713918894e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9304614704920035e-02 -5.6479669646257047e-01 +5.6258729518579549e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9304899747274793e-02 -5.6479741835971164e-01 +5.6259810506299806e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9305183114641843e-02 -5.6479814313194332e-01 +5.6260894510366992e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9305462511295476e-02 -5.6479887022497977e-01 +5.6261980363929449e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9305735641491096e-02 -5.6479959908439137e-01 +5.6263066899996852e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9306000209466557e-02 -5.6480032915562850e-01 +5.6264152951440429e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9306253919446620e-02 -5.6480105988410534e-01 +5.6265237350999111e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9306494475633455e-02 -5.6480179071502812e-01 +5.6266318931259621e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9306719582214164e-02 -5.6480252109353446e-01 +5.6267396524668327e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9306926943354416e-02 -5.6480325046457702e-01 +5.6268468963517016e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9307114263202861e-02 -5.6480397827300788e-01 +5.6269535079949175e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9307279848145035e-02 -5.6480470402719185e-01 +5.6270594024578789e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9307424413705558e-02 -5.6480542748999440e-01 +5.6271646222485882e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9307549277779454e-02 -5.6480614848789390e-01 +5.6272692417432086e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9307655758333436e-02 -5.6480686684736825e-01 +5.6273733353228777e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9307745173402591e-02 -5.6480758239480910e-01 +5.6274769773729458e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9307818841096303e-02 -5.6480829495660523e-01 +5.6275802422839369e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9307878079599548e-02 -5.6480900435914327e-01 +5.6276832044516506e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9307924207168073e-02 -5.6480971042869577e-01 +5.6277859382761163e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9307958542140442e-02 -5.6481041299161416e-01 +5.6278885181636996e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9307982402928603e-02 -5.6481111187413624e-01 +5.6279910185252037e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9307997108025341e-02 -5.6481180690249466e-01 +5.6280935137771092e-03
