# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +7.9199520821375229e+00 +0.0000000000000000e+00 -1.2999999988225011e+00 +7.3719858516109227e-05 +0.0000000000000000e+00 +9.9999999728269118e-01
-1.4000000000000001e+00 +7.9199444266128722e+00 +0.0000000000000000e+00 -1.3999999985293319e+00 +7.9390634962926013e-05 +0.0000000000000000e+00 +9.9999999684856344e-01
-1.5000000000000002e+00 +7.9199362040104360e+00 +0.0000000000000000e+00 -1.4999999981911418e+00 +8.5061414230860351e-05 +0.0000000000000000e+00 +9.9999999638227777e-01
-1.6000000000000003e+00 +7.9199274143299299e+00 +0.0000000000000000e+00 -1.5999999978047155e+00 +9.0732196380667246e-05 +0.0000000000000000e+00 +9.9999999588383415e-01
-1.7000000000000004e+00 +7.9199180575710617e+00 +0.0000000000000000e+00 -1.6999999973668367e+00 +9.6402981476516097e-05 +0.0000000000000000e+00 +9.9999999535323247e-01
-1.8000000000000005e+00 +7.9199081337335340e+00 +0.0000000000000000e+00 -1.7999999968742899e+00 +1.0207376958599069e-04 +0.0000000000000000e+00 +9.9999999479047263e-01
-1.9000000000000006e+00 +7.9198976428170420e+00 +0.0000000000000000e+00 -1.8999999963238592e+00 +1.0774456078008917e-04 +0.0000000000000000e+00 +9.9999999419555463e-01
-2.0000000000000004e+00 +7.9198865848212732e+00 +0.0000000000000000e+00 -1.9999999957123289e+00 +1.1341535513322403e-04 +0.0000000000000000e+00 +9.9999999356847846e-01
-2.1000000000000005e+00 +7.9198749597459077e+00 +0.0000000000000000e+00 -2.0999999950364829e+00 +1.1908615272298234e-04 +0.0000000000000000e+00 +9.9999999290924402e-01
-2.2000000000000006e+00 +7.9198627675906179e+00 +0.0000000000000000e+00 -2.1999999942931057e+00 +1.2475695362748859e-04 +0.0000000000000000e+00 +9.9999999221785119e-01
-2.3000000000000007e+00 +7.9198500083550689e+00 +0.0000000000000000e+00 -2.2999999934789814e+00 +1.3042775792276753e-04 +0.0000000000000000e+00 +9.9999999149429986e-01
-2.4000000000000008e+00 +7.9198366820389179e+00 +0.0000000000000000e+00 -2.3999999925908941e+00 +1.3609856568250447e-04 +0.0000000000000000e+00 +9.9999999073859003e-01
-2.5000000000000009e+00 +7.9198227886418149e+00 +0.0000000000000000e+00 -2.4999999916256277e+00 +1.4176937697804517e-04 +0.0000000000000000e+00 +9.9999998995072170e-01
-2.6000000000000010e+00 +7.9198083281634020e+00 +0.0000000000000000e+00 -2.5999999905799664e+00 +1.4744019187839589e-04 +0.0000000000000000e+00 +9.9999998913069477e-01
-2.7000000000000011e+00 +7.9197933006033168e+00 +0.0000000000000000e+00 -2.6999999894506947e+00 +1.5311101045022341e-04 +0.0000000000000000e+00 +9.9999998827850911e-01
-2.8000000000000012e+00 +7.9197777059611880e+00 +0.0000000000000000e+00 -2.7999999882345965e+00 +1.5878183275785498e-04 +0.0000000000000000e+00 +9.9999998739416462e-01
-2.9000000000000012e+00 +7.9197615442366391e+00 +0.0000000000000000e+00 -2.8999999869284556e+00 +1.6445265886327830e-04 +0.0000000000000000e+00 +9.9999998647766131e-01
-3.0000000000000013e+00 +7.9197448154292873e+00 +0.0000000000000000e+00 -2.9999999855290564e+00 +1.7012348882614154e-04 +0.0000000000000000e+00 +9.9999998552899905e-01
-3.1000000000000014e+00 +7.9197275195387435e+00 +0.0000000000000000e+00 -3.0999999840331833e+00 +1.7579432270375337e-04 +0.0000000000000000e+00 +9.9999998454817784e-01
-3.2000000000000015e+00 +7.9197096565646143e+00 +0.0000000000000000e+00 -3.1999999824376202e+00 +1.8146516055108286e-04 +0.0000000000000000e+00 +9.9999998353519748e-01
-3.3000000000000016e+00 +7.9196912265064991e+00 +0.0000000000000000e+00 -3.2999999807391509e+00 +1.8713600242075955e-04 +0.0000000000000000e+00 +9.9999998249005806e-01
-3.4000000000000017e+00 +7.9196722293639938e+00 +0.0000000000000000e+00 -3.3999999789345599e+00 +1.9280684836307343e-04 +0.0000000000000000e+00 +9.9999998141275936e-01
-3.5000000000000018e+00 +7.9196526651366890e+00 +0.0000000000000000e+00 -3.4999999770206309e+00 +1.9847769842597495e-04 +0.0000000000000000e+00 +9.9999998030330139e-01
-3.6000000000000019e+00 +7.9196325338241698e+00 +0.0000000000000000e+00 -3.5999999749941480e+00 +2.0414855265507497e-04 +0.0000000000000000e+00 +9.9999997916168393e-01
-3.7000000000000020e+00 +7.9196118354260179e+00 +0.0000000000000000e+00 -3.6999999728518955e+00 +2.0981941109364481e-04 +0.0000000000000000e+00 +9.9999997798790707e-01
-3.8000000000000020e+00 +7.9195905699418097e+00 +0.0000000000000000e+00 -3.7999999705906573e+00 +2.1549027378261619e-04 +0.0000000000000000e+00 +9.9999997678197061e-01
-3.9000000000000021e+00 +7.9195687373711188e+00 +0.0000000000000000e+00 -3.8999999682072177e+00 +2.2116114076058132e-04 +0.0000000000000000e+00 +9.9999997554387454e-01
-4.0000000000000018e+00 +7.9195463377135136e+00 +0.0000000000000000e+00 -3.9999999656983602e+00 +2.2683201206379284e-04 +0.0000000000000000e+00 +9.9999997427361875e-01
-4.1000000000000014e+00 +7.9195233709685606e+00 +0.0000000000000000e+00 -4.0999999630608697e+00 +2.3250288772611686e-04 +0.0000000000000000e+00 +9.9999997297120313e-01
-4.2000000000000011e+00 +7.9194998371358221e+00 +0.0000000000000000e+00 -4.1999999602915290e+00 +2.3817376777851671e-04 +0.0000000000000000e+00 +9.9999997163662768e-01
-4.3000000000000007e+00 +7.9194757362148573e+00 +0.0000000000000000e+00 -4.2999999573871230e+00 +2.4384465224853679e-04 +0.0000000000000000e+00 +9.9999997026989229e-01
-4.4000000000000004e+00 +7.9194510682052242e+00 +0.0000000000000000e+00 -4.3999999543444357e+00 +2.4951554116025589e-04 +0.0000000000000000e+00 +9.9999996887099685e-01
-4.5000000000000000e+00 +7.9194258331064766e+00 +0.0000000000000000e+00 -4.4999999511602509e+00 +2.5518643453428748e-04 +0.0000000000000000e+00 +9.9999996743994124e-01
-4.5999999999999996e+00 +7.9194000309181680e+00 +0.0000000000000000e+00 -4.5999999478313525e+00 +2.6085733238777998e-04 +0.0000000000000000e+00 +9.9999996597672547e-01
-4.6999999999999993e+00 +7.9193736616398498e+00 +0.0000000000000000e+00 -4.6999999443545244e+00 +2.6652823473441727e-04 +0.0000000000000000e+00 +9.9999996448134942e-01
-4.7999999999999989e+00 +7.9193467252710716e+00 +0.0000000000000000e+00 -4.7999999407265506e+00 +2.7219914158441882e-04 +0.0000000000000000e+00 +9.9999996295381299e-01
-4.8999999999999986e+00 +7.9193192218113824e+00 +0.0000000000000000e+00 -4.8999999369442149e+00 +2.7787005294454013e-04 +0.0000000000000000e+00 +9.9999996139411607e-01
-4.9999999999999982e+00 +7.9192911512603317e+00 +0.0000000000000000e+00 -4.9999999330043012e+00 +2.8354096881807317e-04 +0.0000000000000000e+00 +9.9999995980225864e-01
-5.0999999999999979e+00 +7.9192625136174684e+00 +0.0000000000000000e+00 -5.0999999289035944e+00 +2.8921188920484668e-04 +0.0000000000000000e+00 +9.9999995817824061e-01
-5.1999999999999975e+00 +7.9192333088823403e+00 +0.0000000000000000e+00 -5.1999999246388775e+00 +2.9488281410122670e-04 +0.0000000000000000e+00 +9.9999995652206197e-01
-5.2999999999999972e+00 +7.9192035370544973e+00 +0.0000000000000000e+00 -5.2999999202069343e+00 +3.0055374350011689e-04 +0.0000000000000000e+00 +9.9999995483372250e-01
-5.3999999999999968e+00 +7.9191731981334899e+00 +0.0000000000000000e+00 -5.3999999156045497e+00 +3.0622467739095899e-04 +0.0000000000000000e+00 +9.9999995311322232e-01
-5.4999999999999964e+00 +7.9191422921188694e+00 +0.0000000000000000e+00 -5.4999999108285067e+00 +3.1189561575973332e-04 +0.0000000000000000e+00 +9.9999995136056119e-01
-5.5999999999999961e+00 +7.9191108190101893e+00 +0.0000000000000000e+00 -5.5999999058755900e+00 +3.1756655858895930e-04 +0.0000000000000000e+00 +9.9999994957573912e-01
-5.6999999999999957e+00 +7.9190787788070036e+00 +0.0000000000000000e+00 -5.6999999007425828e+00 +3.2323750585769577e-04 +0.0000000000000000e+00 +9.9999994775875600e-01
-5.7999999999999954e+00 +7.9190461715088700e+00 +0.0000000000000000e+00 -5.7999998954262688e+00 +3.2890845754154181e-04 +0.0000000000000000e+00 +9.9999994590961183e-01
-5.8999999999999950e+00 +7.9190129971153489e+00 +0.0000000000000000e+00 -5.8999998899234329e+00 +3.3457941361263687e-04 +0.0000000000000000e+00 +9.9999994402830650e-01
-5.9999999999999947e+00 +7.9189792556260024e+00 +0.0000000000000000e+00 -5.9999998842308582e+00 +3.4025037403966171e-04 +0.0000000000000000e+00 +9.9999994211483989e-01
-6.0999999999999943e+00 +7.9189449470403970e+00 +0.0000000000000000e+00 -6.0999998783453284e+00 +3.4592133878817585e-04 +0.0000000000000000e+00 +9.9999994016921201e-01
-6.1999999999999940e+00 +7.9189100713581020e+00 +0.0000000000000000e+00 -6.1999998722636285e+00 +3.5159230782432714e-04 +0.0000000000000000e+00 +9.9999993819142274e-01
-6.2999999999999936e+00 +7.9188746285786902e+00 +0.0000000000000000e+00 -6.2999998659825414e+00 +3.5726328111856069e-04 +0.0000000000000000e+00 +9.9999993618147209e-01
-6.3999999999999932e+00 +7.9188386187017370e+00 +0.0000000000000000e+00 -6.3999998594988510e+00 +3.6293425864595543e-04 +0.0000000000000000e+00 +9.9999993413935995e-01
-6.4999999999999929e+00 +7.9188020417268206e+00 +0.0000000000000000e+00 -6.4999998528093412e+00 +3.6860524038622366e-04 +0.0000000000000000e+00 +9.9999993206508619e-01
-6.5999999999999925e+00 +7.9187648976535199e+00 +0.0000000000000000e+00 -6.5999998459107960e+00 +3.7427622632371036e-04 +0.0000000000000000e+00 +9.9999992995865084e-01
-6.6999999999999922e+00 +7.9187271864814166e+00 +0.0000000000000000e+00 -6.6999998387999993e+00 +3.7994721644739278e-04 +0.0000000000000000e+00 +9.9999992782005387e-01
-6.7999999999999918e+00 +7.9186889082100915e+00 +0.0000000000000000e+00 -6.7999998314737349e+00 +3.8561821075087954e-04 +0.0000000000000000e+00 +9.9999992564929507e-01
-6.8999999999999915e+00 +7.9186500628391272e+00 +0.0000000000000000e+00 -6.8999998239287867e+00 +3.9128920923241022e-04 +0.0000000000000000e+00 +9.9999992344637456e-01
-6.9999999999999911e+00 +7.9186106503681053e+00 +0.0000000000000000e+00 -6.9999998161619379e+00 +3.9696021189485455e-04 +0.0000000000000000e+00 +9.9999992121129211e-01
-7.0999999999999908e+00 +7.9185706707966084e+00 +0.0000000000000000e+00 -7.0999998081699731e+00 +4.0263121874571168e-04 +0.0000000000000000e+00 +9.9999991894404772e-01
-7.1999999999999904e+00 +7.9185301241242163e+00 +0.0000000000000000e+00 -7.1999997999496754e+00 +4.0830222979710949e-04 +0.0000000000000000e+00 +9.9999991664464127e-01
-7.2999999999999901e+00 +7.9184890103505081e+00 +0.0000000000000000e+00 -7.2999997914978287e+00 +4.1397324506580385e-04 +0.0000000000000000e+00 +9.9999991431307267e-01
-7.3999999999999897e+00 +7.9184473294750619e+00 +0.0000000000000000e+00 -7.3999997828112178e+00 +4.1964426457317765e-04 +0.0000000000000000e+00 +9.9999991194934190e-01
-7.4999999999999893e+00 +7.9184050814974514e+00 +0.0000000000000000e+00 -7.4999997738866258e+00 +4.2531528834524016e-04 +0.0000000000000000e+00 +9.9999990955344886e-01
-7.5999999999999890e+00 +7.9183622664172493e+00 +0.0000000000000000e+00 -7.5999997647208355e+00 +4.3098631641262609e-04 +0.0000000000000000e+00 +9.9999990712539344e-01
-7.6999999999999886e+00 +7.9183188842340240e+00 +0.0000000000000000e+00 -7.6999997553106319e+00 +4.3665734881059468e-04 +0.0000000000000000e+00 +9.9999990466517552e-01
-7.7999999999999883e+00 +7.9182749349473411e+00 +0.0000000000000000e+00 -7.7999997456527987e+00 +4.4232838557902896e-04 +0.0000000000000000e+00 +9.9999990217279511e-01
-7.8999999999999879e+00 +7.9182304185567611e+00 +0.0000000000000000e+00 -7.8999997357441192e+00 +4.4799942676243450e-04 +0.0000000000000000e+00 +9.9999989964825198e-01
-7.9999999999999876e+00 +7.9181853350618399e+00 +0.0000000000000000e+00 -7.9999997255813771e+00 +4.5367047240993879e-04 +0.0000000000000000e+00 +9.9999989709154613e-01
-8.0999999999999872e+00 +7.9181396844621288e+00 +0.0000000000000000e+00 -8.0999997151613563e+00 +4.5934152257524164e-04 +0.0000000000000000e+00 +9.9999989450267746e-01
-8.1999999999999869e+00 +7.9180934667571723e+00 +0.0000000000000000e+00 -8.1999997044808399e+00 +4.6501257731608231e-04 +0.0000000000000000e+00 +9.9999989188164584e-01
-8.2999999999999865e+00 +7.9180466819465103e+00 +0.0000000000000000e+00 -8.2999996935366127e+00 +4.7068363669370742e-04 +0.0000000000000000e+00 +9.9999988922845118e-01
-8.3999999999999861e+00 +7.9179993300296765e+00 +0.0000000000000000e+00 -8.3999996823254577e+00 +4.7635470077282270e-04 +0.0000000000000000e+00 +9.9999988654309335e-01
-8.4999999999999858e+00 +7.9179514110061966e+00 +0.0000000000000000e+00 -8.4999996708441596e+00 +4.8202576962159336e-04 +0.0000000000000000e+00 +9.9999988382557226e-01
-8.5999999999999854e+00 +7.9179029248755910e+00 +0.0000000000000000e+00 -8.5999996590894998e+00 +4.8769684331164450e-04 +0.0000000000000000e+00 +9.9999988107588778e-01
-8.6999999999999851e+00 +7.9178538716373712e+00 +0.0000000000000000e+00 -8.6999996470582648e+00 +4.9336792191806140e-04 +0.0000000000000000e+00 +9.9999987829403969e-01
-8.7999999999999847e+00 +7.9178042512910416e+00 +0.0000000000000000e+00 -8.7999996347472358e+00 +4.9903900551938969e-04 +0.0000000000000000e+00 +9.9999987548002800e-01
-8.8999999999999844e+00 +7.9177540638360986e+00 +0.0000000000000000e+00 -8.8999996221531976e+00 +5.0471009419763603e-04 +0.0000000000000000e+00 +9.9999987263385259e-01
-8.9999999999999840e+00 +7.9177033092720306e+00 +0.0000000000000000e+00 -8.9999996092729333e+00 +5.1038118803826819e-04 +0.0000000000000000e+00 +9.9999986975551325e-01
-9.0999999999999837e+00 +7.9176519875983162e+00 +0.0000000000000000e+00 -9.0999995961032276e+00 +5.1605228713021568e-04 +0.0000000000000000e+00 +9.9999986684500985e-01
-9.1999999999999833e+00 +7.9176000988144262e+00 +0.0000000000000000e+00 -9.1999995826408636e+00 +5.2172339156587009e-04 +0.0000000000000000e+00 +9.9999986390234230e-01
-9.2999999999999829e+00 +7.9175476429198213e+00 +0.0000000000000000e+00 -9.2999995688826242e+00 +5.2739450144108531e-04 +0.0000000000000000e+00 +9.9999986092751048e-01
-9.3999999999999826e+00 +7.9174946199139526e+00 +0.0000000000000000e+00 -9.3999995548252944e+00 +5.3306561685517815e-04 +0.0000000000000000e+00 +9.9999985792051416e-01
-9.4999999999999822e+00 +7.9174410297962616e+00 +0.0000000000000000e+00 -9.4999995404656552e+00 +5.3873673791092881e-04 +0.0000000000000000e+00 +9.9999985488135323e-01
-9.5999999999999819e+00 +7.9173868725661789e+00 +0.0000000000000000e+00 -9.5999995258004915e+00 +5.4440786471458130e-04 +0.0000000000000000e+00 +9.9999985181002760e-01
-9.6999999999999815e+00 +7.9173321482231236e+00 +0.0000000000000000e+00 -9.6999995108265882e+00 +5.5007899737584388e-04 +0.0000000000000000e+00 +9.9999984870653702e-01
-9.7999999999999812e+00 +7.9172768567665051e+00 +0.0000000000000000e+00 -9.7999994955407264e+00 +5.5575013600788934e-04 +0.0000000000000000e+00 +9.9999984557088140e-01
-9.8999999999999808e+00 +7.9172209981957193e+00 +0.0000000000000000e+00 -9.8999994799396909e+00 +5.6142128072735596e-04 +0.0000000000000000e+00 +9.9999984240306050e-01
-9.9999999999999805e+00 +7.9171645725101527e+00 +0.0000000000000000e+00 -9.9999994640202665e+00 +5.6709243165434773e-04 +0.0000000000000000e+00 +9.9999983920307423e-01
-1.0099999999999980e+01 +7.9171075797091772e+00 +0.0000000000000000e+00 -1.0099999447779235e+01 +5.7276358891192379e-04 +0.0000000000000000e+00 +9.9999983597092235e-01
-1.0199999999999980e+01 +7.9170500197921552e+00 +0.0000000000000000e+00 -1.0199999431213380e+01 +5.7843475262047848e-04 +0.0000000000000000e+00 +9.9999983270660464e-01
-1.0299999999999979e+01 +7.9169918927584346e+00 +0.0000000000000000e+00 -1.0299999414319483e+01 +5.8410592289212049e-04 +0.0000000000000000e+00 +9.9999982941012100e-01
-1.0399999999999979e+01 +7.9169331986073548e+00 +0.0000000000000000e+00 -1.0399999397094330e+01 +5.8977709983016225e-04 +0.0000000000000000e+00 +9.9999982608147131e-01
-1.0499999999999979e+01 +7.9168739373382433e+00 +0.0000000000000000e+00 -1.0499999379534705e+01 +5.9544828352911983e-04 +0.0000000000000000e+00 +9.9999982272065524e-01
-1.0599999999999978e+01 +7.9168141089504207e+00 +0.0000000000000000e+00 -1.0599999361637389e+01 +6.0111947407471308e-04 +0.0000000000000000e+00 +9.9999981932767279e-01
-1.0699999999999978e+01 +7.9167537134431978e+00 +0.0000000000000000e+00 -1.0699999343399167e+01 +6.0679067154386572e-04 +0.0000000000000000e+00 +9.9999981590252374e-01
-1.0799999999999978e+01 +7.9166927508158791e+00 +0.0000000000000000e+00 -1.0799999324816822e+01 +6.1246187600470553e-04 +0.0000000000000000e+00 +9.9999981244520786e-01
-1.0899999999999977e+01 +7.9166312210677621e+00 +0.0000000000000000e+00 -1.0899999305887137e+01 +6.1813308751656429e-04 +0.0000000000000000e+00 +9.9999980895572504e-01
-1.0999999999999977e+01 +7.9165691241981389e+00 +0.0000000000000000e+00 -1.0999999286606895e+01 +6.2380430612997786e-04 +0.0000000000000000e+00 +9.9999980543407518e-01
-1.1099999999999977e+01 +7.9165064602062980e+00 +0.0000000000000000e+00 -1.1099999266972880e+01 +6.2947553188668660e-04 +0.0000000000000000e+00 +9.9999980188025805e-01
-1.1199999999999976e+01 +7.9164432290915228e+00 +0.0000000000000000e+00 -1.1199999246981875e+01 +6.3514676481963499e-04 +0.0000000000000000e+00 +9.9999979829427355e-01
-1.1299999999999976e+01 +7.9163794308530946e+00 +0.0000000000000000e+00 -1.1299999226630662e+01 +6.4081800495297220e-04 +0.0000000000000000e+00 +9.9999979467612155e-01
-1.1399999999999975e+01 +7.9163150654902923e+00 +0.0000000000000000e+00 -1.1399999205916027e+01 +6.4648925230205174e-04 +0.0000000000000000e+00 +9.9999979102580183e-01
-1.1499999999999975e+01 +7.9162501330023938e+00 +0.0000000000000000e+00 -1.1499999184834751e+01 +6.5216050687343205e-04 +0.0000000000000000e+00 +9.9999978734331441e-01
-1.1599999999999975e+01 +7.9161846333886770e+00 +0.0000000000000000e+00 -1.1599999163383618e+01 +6.5783176866487632e-04 +0.0000000000000000e+00 +9.9999978362865904e-01
-1.1699999999999974e+01 +7.9161185666484206e+00 +0.0000000000000000e+00 -1.1699999141559411e+01 +6.6350303766535247e-04 +0.0000000000000000e+00 +9.9999977988183564e-01
-1.1799999999999974e+01 +7.9160519327809045e+00 +0.0000000000000000e+00 -1.1799999119358914e+01 +6.6917431385503357e-04 +0.0000000000000000e+00 +9.9999977610284418e-01
-1.1899999999999974e+01 +7.9159847317854108e+00 +0.0000000000000000e+00 -1.1899999096778908e+01 +6.7484559720529789e-04 +0.0000000000000000e+00 +9.9999977229168446e-01
-1.1999999999999973e+01 +7.9159169636612257e+00 +0.0000000000000000e+00 -1.1999999073816177e+01 +6.8051688767872874e-04 +0.0000000000000000e+00 +9.9999976844835636e-01
-1.2099999999999973e+01 +7.9158486284076393e+00 +0.0000000000000000e+00 -1.2099999050467506e+01 +6.8618818522998783e-04 +0.0000000000000000e+00 +9.9999976457285988e-01
-1.2199999999999973e+01 +7.9157797260239455e+00 +0.0000000000000000e+00 -1.2199999026729676e+01 +6.9185948981541508e-04 +0.0000000000000000e+00 +9.9999976066519491e-01
-1.2299999999999972e+01 +7.9157102565094428e+00 +0.0000000000000000e+00 -1.2299999002599472e+01 +6.9753080140262950e-04 +0.0000000000000000e+00 +9.9999975672536134e-01
-1.2399999999999972e+01 +7.9156402198634321e+00 +0.0000000000000000e+00 -1.2399998978073677e+01 +7.0320211997140130e-04 +0.0000000000000000e+00 +9.9999975275335906e-01
-1.2499999999999972e+01 +7.9155696160852163e+00 +0.0000000000000000e+00 -1.2499998953149072e+01 +7.0887344551365131e-04 +0.0000000000000000e+00 +9.9999974874918796e-01
-1.2599999999999971e+01 +7.9154984451740971e+00 +0.0000000000000000e+00 -1.2599998927822442e+01 +7.1454477803345061e-04 +0.0000000000000000e+00 +9.9999974471284792e-01
-1.2699999999999971e+01 +7.9154267071293765e+00 +0.0000000000000000e+00 -1.2699998902090570e+01 +7.2021611754702005e-04 +0.0000000000000000e+00 +9.9999974064433883e-01
-1.2799999999999971e+01 +7.9153544019503537e+00 +0.0000000000000000e+00 -1.2799998875950239e+01 +7.2588746408272975e-04 +0.0000000000000000e+00 +9.9999973654366048e-01
-1.2899999999999970e+01 +7.9152815296363244e+00 +0.0000000000000000e+00 -1.2899998849398230e+01 +7.3155881768109849e-04 +0.0000000000000000e+00 +9.9999973241081275e-01
-1.2999999999999970e+01 +7.9152080901865798e+00 +0.0000000000000000e+00 -1.2999998822431328e+01 +7.3723017839479336e-04 +0.0000000000000000e+00 +9.9999972824579553e-01
-1.3099999999999969e+01 +7.9151340836004058e+00 +0.0000000000000000e+00 -1.3099998795046316e+01 +7.4290154628862883e-04 +0.0000000000000000e+00 +9.9999972404860860e-01
-1.3199999999999969e+01 +7.9150595098770804e+00 +0.0000000000000000e+00 -1.3199998767239977e+01 +7.4857292143956677e-04 +0.0000000000000000e+00 +9.9999971981925184e-01
-1.3299999999999969e+01 +7.9149843690158734e+00 +0.0000000000000000e+00 -1.3299998739009094e+01 +7.5424430393671537e-04 +0.0000000000000000e+00 +9.9999971555772493e-01
-1.3399999999999968e+01 +7.9149086610160451e+00 +0.0000000000000000e+00 -1.3399998710350451e+01 +7.5991569388132892e-04 +0.0000000000000000e+00 +9.9999971126402776e-01
-1.3499999999999968e+01 +7.9148323858768448e+00 +0.0000000000000000e+00 -1.3499998681260829e+01 +7.6558709138680695e-04 +0.0000000000000000e+00 +9.9999970693816020e-01
-1.3599999999999968e+01 +7.9147555435975114e+00 +0.0000000000000000e+00 -1.3599998651737010e+01 +7.7125849657869400e-04 +0.0000000000000000e+00 +9.9999970258012194e-01
-1.3699999999999967e+01 +7.9146781341772687e+00 +0.0000000000000000e+00 -1.3699998621775780e+01 +7.7692990959467865e-04 +0.0000000000000000e+00 +9.9999969818991263e-01
-1.3799999999999967e+01 +7.9146001576153271e+00 +0.0000000000000000e+00 -1.3799998591373921e+01 +7.8260133058459308e-04 +0.0000000000000000e+00 +9.9999969376753217e-01
-1.3899999999999967e+01 +7.9145216139108809e+00 +0.0000000000000000e+00 -1.3899998560528214e+01 +7.8827275971041254e-04 +0.0000000000000000e+00 +9.9999968931298022e-01
-1.3999999999999966e+01 +7.9144425030631078e+00 +0.0000000000000000e+00 -1.3999998529235445e+01 +7.9394419714625460e-04 +0.0000000000000000e+00 +9.9999968482625656e-01
-1.4099999999999966e+01 +7.9143628250711684e+00 +0.0000000000000000e+00 -1.4099998497492393e+01 +7.9961564307733687e-04 +0.0000000000000000e+00 +9.9999968030736086e-01
-1.4199999999999966e+01 +7.9142825799342029e+00 +0.0000000000000000e+00 -1.4199998465295844e+01 +8.0528709768851875e-04 +0.0000000000000000e+00 +9.9999967575629289e-01
-1.4299999999999965e+01 +7.9142017676513357e+00 +0.0000000000000000e+00 -1.4299998432642578e+01 +8.1095856115284345e-04 +0.0000000000000000e+00 +9.9999967117305233e-01
-1.4399999999999965e+01 +7.9141203882216722e+00 +0.0000000000000000e+00 -1.4399998399529380e+01 +8.1663003363049796e-04 +0.0000000000000000e+00 +9.9999966655763883e-01
-1.4499999999999964e+01 +7.9140384416443039e+00 +0.0000000000000000e+00 -1.4499998365953033e+01 +8.2230151526881438e-04 +0.0000000000000000e+00 +9.9999966191005218e-01
-1.4599999999999964e+01 +7.9139559279183080e+00 +0.0000000000000000e+00 -1.4599998331910319e+01 +8.2797300620227141e-04 +0.0000000000000000e+00 +9.9999965723029205e-01
-1.4699999999999964e+01 +7.9138728470427493e+00 +0.0000000000000000e+00 -1.4699998297398020e+01 +8.3364450655249594e-04 +0.0000000000000000e+00 +9.9999965251835832e-01
-1.4799999999999963e+01 +7.9137891990166800e+00 +0.0000000000000000e+00 -1.4799998262412918e+01 +8.3931601642826456e-04 +0.0000000000000000e+00 +9.9999964777425054e-01
-1.4899999999999963e+01 +7.9137049838391427e+00 +0.0000000000000000e+00 -1.4899998226951798e+01 +8.4498753592550499e-04 +0.0000000000000000e+00 +9.9999964299796862e-01
-1.4999999999999963e+01 +7.9136202015091710e+00 +0.0000000000000000e+00 -1.4999998191011439e+01 +8.5065906512729801e-04 +0.0000000000000000e+00 +9.9999963818951232e-01
-1.5099999999999962e+01 +7.9135348520257915e+00 +0.0000000000000000e+00 -1.5099998154588627e+01 +8.5633060410387877e-04 +0.0000000000000000e+00 +9.9999963334888131e-01
