--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40685 ,  +0.00e+00 ,  -7.74e-01 ,  -2.38e-02 ,  +5.15e+00 ,  +9.20e+01 ,  -7.87e+03 ,  +5.33e+05 , 
 0.0550 ,  +0.17984 ,  +0.00e+00 ,  -7.72e-01 ,  -6.61e-02 ,  +4.64e+00 ,  +5.93e+02 ,  -3.49e+03 ,  -2.11e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  -6.70e-02 ,  +3.37e+00 ,  +3.64e+01 ,  +4.15e+03 ,  -5.84e+04 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -8.27e-02 ,  +2.23e+00 ,  -4.35e+02 ,  +6.30e+03 ,  +1.92e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.37e-01 ,  +3.03e-02 ,  -5.34e+01 ,  +1.65e+04 ,  +2.74e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -3.43e-01 ,  +2.39e+00 ,  -1.83e+02 ,  +1.06e+04 ,  +9.00e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.83e-01 ,  +2.09e+00 ,  +3.82e+01 ,  +9.57e+03 ,  -8.27e+04 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -9.70e-02 ,  +2.74e+00 ,  -6.50e+01 ,  +4.31e+03 ,  +4.76e+05 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -6.71e-02 ,  +5.16e+00 ,  +8.96e+01 ,  -6.53e+03 ,  +1.91e+05 , 
 0.1750 ,  +0.57071 ,  +0.00e+00 ,  -7.72e-01 ,  +3.07e-02 ,  +1.86e+00 ,  +1.82e+02 ,  +1.34e+04 ,  -1.57e+05 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.71e-01 ,  +6.95e-02 ,  +7.94e+00 ,  +6.65e+01 ,  -1.03e+04 ,  +1.79e+05 , 
 0.0200 ,  +0.06309 ,  +0.00e+00 ,  -7.82e-01 ,  -2.01e-01 ,  +1.06e+01 ,  +2.92e+02 ,  -1.73e+03 ,  -1.64e+05 , 
 0.0100 ,  +0.02714 ,  +0.00e+00 ,  -6.73e-01 ,  -3.80e-01 ,  +1.67e+01 ,  -5.10e+01 ,  +5.01e+03 ,  -1.22e+05 , 
 0.0150 ,  +0.02853 ,  +0.00e+00 ,  -3.57e-01 ,  -2.39e+00 ,  +2.10e+01 ,  -7.13e+01 ,  +1.12e+04 ,  -9.34e+05 , 
 0.0200 ,  +0.01975 ,  +0.00e+00 ,  -1.05e-01 ,  -2.18e+00 ,  +1.15e+01 ,  -4.61e+00 ,  +2.38e+03 ,  -5.63e+05 , 
 0.0300 ,  +0.01173 ,  +0.00e+00 ,  -2.27e-02 ,  -8.90e-01 ,  +3.76e+00 ,  +5.37e+01 ,  -1.17e+03 ,  -2.85e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.16e-03 ,  -2.58e-01 ,  +9.31e-01 ,  -2.43e+00 ,  -1.18e+03 ,  +5.20e+03 , 
 0.0325 ,  +0.00334 ,  +1.12e-04 ,  -1.01e-03 ,  -1.35e-01 ,  +3.38e-01 ,  +1.23e+02 ,  -3.32e+02 ,  -5.78e+05 , 
