# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8044214658825378e-02 -5.3672942374712129e-01 +5.3382761582318966e-03
-1.0000000000000001e-01 +8.1649997169744992e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.8044074118790493e-02 -5.3672945293160745e-01 +5.3382776587277397e-03
-2.0000000000000001e-01 +8.1649988678979764e+00 +0.0000000000000000e+00 -1.9999999999572776e-01 -2.8043917787271371e-02 -5.3672948263291143e-01 +5.3382777218140311e-03
-3.0000000000000004e-01 +8.1649974527704003e+00 +0.0000000000000000e+00 -2.9999999998558130e-01 -2.8043746820268764e-02 -5.3672951343800523e-01 +5.3382764858821768e-03
-4.0000000000000002e-01 +8.1649954715917392e+00 +0.0000000000000000e+00 -3.9999999996582247e-01 -2.8043562373782131e-02 -5.3672954593385114e-01 +5.3382740893229783e-03
-5.0000000000000000e-01 +8.1649929243619592e+00 +0.0000000000000000e+00 -4.9999999993324706e-01 -2.8043365603809822e-02 -5.3672958070740040e-01 +5.3382706705267227e-03
-5.9999999999999998e-01 +8.1649898110810213e+00 +0.0000000000000000e+00 -5.9999999988465091e-01 -2.8043157666349228e-02 -5.3672961834559407e-01 +5.3382663678832936e-03
-6.9999999999999996e-01 +8.1649861317488881e+00 +0.0000000000000000e+00 -6.9999999981683003e-01 -2.8042939717396888e-02 -5.3672965943536077e-01 +5.3382613197822740e-03
-7.9999999999999993e-01 +8.1649818863655153e+00 +0.0000000000000000e+00 -7.9999999972658009e-01 -2.8042712912948693e-02 -5.3672970456361691e-01 +5.3382556646130452e-03
-8.9999999999999991e-01 +8.1649770749308548e+00 +0.0000000000000000e+00 -8.9999999961069710e-01 -2.8042478408999979e-02 -5.3672975431726755e-01 +5.3382495407648962e-03
-9.9999999999999989e-01 +8.1649716974448552e+00 +0.0000000000000000e+00 -9.9999999946597684e-01 -2.8042237361545756e-02 -5.3672980928320335e-01 +5.3382430866271199e-03
-1.0999999999999999e+00 +8.1649657539074596e+00 +0.0000000000000000e+00 -1.0999999992892151e+00 -2.8041990926580732e-02 -5.3672987004830208e-01 +5.3382364405891230e-03
-1.2000000000000000e+00 +8.1649592443186023e+00 +0.0000000000000000e+00 -1.1999999990772079e+00 -2.8041740260099632e-02 -5.3672993719942785e-01 +5.3382297410405205e-03
-1.3000000000000000e+00 +8.1649521686782141e+00 +0.0000000000000000e+00 -1.2999999988267510e+00 -2.8041486518097188e-02 -5.3673001132342890e-01 +5.3382231263712533e-03
-1.4000000000000001e+00 +8.1649445269862149e+00 +0.0000000000000000e+00 -1.3999999985346401e+00 -2.8041230856568414e-02 -5.3673009300714092e-01 +5.3382167349716788e-03
-1.5000000000000002e+00 +8.1649363192425213e+00 +0.0000000000000000e+00 -1.4999999981976713e+00 -2.8040974431508627e-02 -5.3673018283738161e-01 +5.3382107052326738e-03
-1.6000000000000003e+00 +8.1649275454470374e+00 +0.0000000000000000e+00 -1.5999999978126402e+00 -2.8040718398913748e-02 -5.3673028140095436e-01 +5.3382051755457502e-03
-1.7000000000000004e+00 +8.1649182055996583e+00 +0.0000000000000000e+00 -1.6999999973763429e+00 -2.8040463914780309e-02 -5.3673038928464500e-01 +5.3382002843031431e-03
-1.8000000000000005e+00 +8.1649082997002722e+00 +0.0000000000000000e+00 -1.7999999968855751e+00 -2.8040212135105713e-02 -5.3673050707522407e-01 +5.3381961698979290e-03
-1.9000000000000006e+00 +8.1648978277487547e+00 +0.0000000000000000e+00 -1.8999999963371328e+00 -2.8039964215888287e-02 -5.3673063535944288e-01 +5.3381929707241134e-03
