# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169744992e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 +5.6605100627229771e-06 +0.0000000000000000e+00 +9.9999999998397926e-01
-2.0000000000000001e-01 +8.1649988678979764e+00 +0.0000000000000000e+00 -1.9999999999572776e-01 +1.1321020435262341e-05 +0.0000000000000000e+00 +9.9999999993591715e-01
-3.0000000000000004e-01 +8.1649974527704003e+00 +0.0000000000000000e+00 -2.9999999998558130e-01 +1.6981531125982434e-05 +0.0000000000000000e+00 +9.9999999985581367e-01
-4.0000000000000002e-01 +8.1649954715917392e+00 +0.0000000000000000e+00 -3.9999999996582247e-01 +2.2642042149437936e-05 +0.0000000000000000e+00 +9.9999999974366882e-01
-5.0000000000000000e-01 +8.1649929243619592e+00 +0.0000000000000000e+00 -4.9999999993324706e-01 +2.8302553526373752e-05 +0.0000000000000000e+00 +9.9999999959948260e-01
-5.9999999999999998e-01 +8.1649898110810213e+00 +0.0000000000000000e+00 -5.9999999988465091e-01 +3.3963065283724885e-05 +0.0000000000000000e+00 +9.9999999942325501e-01
-6.9999999999999996e-01 +8.1649861317488881e+00 +0.0000000000000000e+00 -6.9999999981683003e-01 +3.9623577454616347e-05 +0.0000000000000000e+00 +9.9999999921498595e-01
-7.9999999999999993e-01 +8.1649818863655153e+00 +0.0000000000000000e+00 -7.9999999972658009e-01 +4.5284090078363004e-05 +0.0000000000000000e+00 +9.9999999897467551e-01
-8.9999999999999991e-01 +8.1649770749308548e+00 +0.0000000000000000e+00 -8.9999999961069710e-01 +5.0944603200469451e-05 +0.0000000000000000e+00 +9.9999999870232359e-01
-9.9999999999999989e-01 +8.1649716974448552e+00 +0.0000000000000000e+00 -9.9999999946597684e-01 +5.6605116872629898e-05 +0.0000000000000000e+00 +9.9999999839793030e-01
-1.0999999999999999e+00 +8.1649657539074596e+00 +0.0000000000000000e+00 -1.0999999992892151e+00 +6.2265631152728010e-05 +0.0000000000000000e+00 +9.9999999806149553e-01
-1.2000000000000000e+00 +8.1649592443186023e+00 +0.0000000000000000e+00 -1.1999999990772079e+00 +6.7926146104836752e-05 +0.0000000000000000e+00 +9.9999999769301928e-01
-1.3000000000000000e+00 +8.1649521686782141e+00 +0.0000000000000000e+00 -1.2999999988267510e+00 +7.3586661799218288e-05 +0.0000000000000000e+00 +9.9999999729250155e-01
-1.4000000000000001e+00 +8.1649445269862149e+00 +0.0000000000000000e+00 -1.3999999985346401e+00 +7.9247178312323750e-05 +0.0000000000000000e+00 +9.9999999685994234e-01
-1.5000000000000002e+00 +8.1649363192425213e+00 +0.0000000000000000e+00 -1.4999999981976713e+00 +8.4907695726793158e-05 +0.0000000000000000e+00 +9.9999999639534154e-01
-1.6000000000000003e+00 +8.1649275454470374e+00 +0.0000000000000000e+00 -1.5999999978126402e+00 +9.0568214131455193e-05 +0.0000000000000000e+00 +9.9999999589869926e-01
-1.7000000000000004e+00 +8.1649182055996583e+00 +0.0000000000000000e+00 -1.6999999973763429e+00 +9.6228733621327045e-05 +0.0000000000000000e+00 +9.9999999537001538e-01
-1.8000000000000005e+00 +8.1649082997002722e+00 +0.0000000000000000e+00 -1.7999999968855751e+00 +1.0188925429761426e-04 +0.0000000000000000e+00 +9.9999999480928992e-01
-1.9000000000000006e+00 +8.1648978277487547e+00 +0.0000000000000000e+00 -1.8999999963371328e+00 +1.0754977626771052e-04 +0.0000000000000000e+00 +9.9999999421652275e-01
-2.0000000000000004e+00 +8.1648867897449708e+00 +0.0000000000000000e+00 -1.9999999957278116e+00 +1.1321029964519751e-04 +0.0000000000000000e+00 +9.9999999359171399e-01
-2.1000000000000005e+00 +8.1648751856887749e+00 +0.0000000000000000e+00 -2.0999999950544077e+00 +1.1887082454916845e-04 +0.0000000000000000e+00 +9.9999999293486352e-01
-2.2000000000000006e+00 +8.1648630155800070e+00 +0.0000000000000000e+00 -2.1999999943137163e+00 +1.2453135109678982e-04 +0.0000000000000000e+00 +9.9999999224597125e-01
-2.3000000000000007e+00 +8.1648502794184967e+00 +0.0000000000000000e+00 -2.2999999935025337e+00 +1.3019187939586306e-04 +0.0000000000000000e+00 +9.9999999152503727e-01
-2.4000000000000008e+00 +8.1648369772040663e+00 +0.0000000000000000e+00 -2.3999999926176558e+00 +1.3585240954414838e-04 +0.0000000000000000e+00 +9.9999999077206136e-01
-2.5000000000000009e+00 +8.1648231089365240e+00 +0.0000000000000000e+00 -2.4999999916558782e+00 +1.4151294162936481e-04 +0.0000000000000000e+00 +9.9999998998704365e-01
-2.6000000000000010e+00 +8.1648086746156725e+00 +0.0000000000000000e+00 -2.5999999906139966e+00 +1.4717347572919026e-04 +0.0000000000000000e+00 +9.9999998916998400e-01
-2.7000000000000011e+00 +8.1647936742413076e+00 +0.0000000000000000e+00 -2.6999999894888069e+00 +1.5283401191126155e-04 +0.0000000000000000e+00 +9.9999998832088233e-01
-2.8000000000000012e+00 +8.1647781078132180e+00 +0.0000000000000000e+00 -2.7999999882771052e+00 +1.5849455023317452e-04 +0.0000000000000000e+00 +9.9999998743973872e-01
-2.9000000000000012e+00 +8.1647619753311869e+00 +0.0000000000000000e+00 -2.8999999869756867e+00 +1.6415509074248411e-04 +0.0000000000000000e+00 +9.9999998652655309e-01
-3.0000000000000013e+00 +8.1647452767949940e+00 +0.0000000000000000e+00 -2.9999999855813475e+00 +1.6981563347670450e-04 +0.0000000000000000e+00 +9.9999998558132530e-01
-3.1000000000000014e+00 +8.1647280122044155e+00 +0.0000000000000000e+00 -3.0999999840908834e+00 +1.7547617846330919e-04 +0.0000000000000000e+00 +9.9999998460405537e-01
-3.2000000000000015e+00 +8.1647101815592258e+00 +0.0000000000000000e+00 -3.1999999825010903e+00 +1.8113672571973131e-04 +0.0000000000000000e+00 +9.9999998359474329e-01
-3.3000000000000016e+00 +8.1646917848591958e+00 +0.0000000000000000e+00 -3.2999999808087641e+00 +1.8679727525336358e-04 +0.0000000000000000e+00 +9.9999998255338896e-01
-3.4000000000000017e+00 +8.1646728221040981e+00 +0.0000000000000000e+00 -3.3999999790107003e+00 +1.9245782706155866e-04 +0.0000000000000000e+00 +9.9999998147999236e-01
-3.5000000000000018e+00 +8.1646532932937070e+00 +0.0000000000000000e+00 -3.4999999771036947e+00 +1.9811838113162930e-04 +0.0000000000000000e+00 +9.9999998037455351e-01
-3.6000000000000019e+00 +8.1646331984277971e+00 +0.0000000000000000e+00 -3.5999999750845428e+00 +2.0377893744084855e-04 +0.0000000000000000e+00 +9.9999997923707229e-01
-3.7000000000000020e+00 +8.1646125375061462e+00 +0.0000000000000000e+00 -3.6999999729500410e+00 +2.0943949595645005e-04 +0.0000000000000000e+00 +9.9999997806754870e-01
-3.8000000000000020e+00 +8.1645913105285342e+00 +0.0000000000000000e+00 -3.7999999706969847e+00 +2.1510005663562826e-04 +0.0000000000000000e+00 +9.9999997686598274e-01
-3.9000000000000021e+00 +8.1645695174947477e+00 +0.0000000000000000e+00 -3.8999999683221698e+00 +2.2076061942553871e-04 +0.0000000000000000e+00 +9.9999997563237430e-01
-4.0000000000000018e+00 +8.1645471584045808e+00 +0.0000000000000000e+00 -3.9999999658223917e+00 +2.2642118426329842e-04 +0.0000000000000000e+00 +9.9999997436672350e-01
-4.1000000000000014e+00 +8.1645242332578292e+00 +0.0000000000000000e+00 -4.0999999631944464e+00 +2.3208175107665183e-04 +0.0000000000000000e+00 +9.9999997306903021e-01
-4.2000000000000011e+00 +8.1645007420543010e+00 +0.0000000000000000e+00 -4.1999999604351297e+00 +2.3774231979129521e-04 +0.0000000000000000e+00 +9.9999997173929445e-01
-4.3000000000000007e+00 +8.1644766847938097e+00 +0.0000000000000000e+00 -4.2999999575412371e+00 +2.4340289033820072e-04 +0.0000000000000000e+00 +9.9999997037751620e-01
-4.4000000000000004e+00 +8.1644520614761742e+00 +0.0000000000000000e+00 -4.3999999545095649e+00 +2.4906346265428234e-04 +0.0000000000000000e+00 +9.9999996898369548e-01
-4.5000000000000000e+00 +8.1644268721012221e+00 +0.0000000000000000e+00 -4.4999999513369087e+00 +2.5472403668239617e-04 +0.0000000000000000e+00 +9.9999996755783216e-01
-4.5999999999999996e+00 +8.1644011166687829e+00 +0.0000000000000000e+00 -4.5999999480200637e+00 +2.6038461237134044e-04 +0.0000000000000000e+00 +9.9999996609992636e-01
-4.6999999999999993e+00 +8.1643747951786931e+00 +0.0000000000000000e+00 -4.6999999445558256e+00 +2.6604518967585582e-04 +0.0000000000000000e+00 +9.9999996460997798e-01
-4.7999999999999989e+00 +8.1643479076307948e+00 +0.0000000000000000e+00 -4.7999999409409906e+00 +2.7170576855662558e-04 +0.0000000000000000e+00 +9.9999996308798711e-01
-4.8999999999999986e+00 +8.1643204540249315e+00 +0.0000000000000000e+00 -4.8999999371723550e+00 +2.7736634898027575e-04 +0.0000000000000000e+00 +9.9999996153395365e-01
-4.9999999999999982e+00 +8.1642924343609486e+00 +0.0000000000000000e+00 -4.9999999332467135e+00 +2.8302693091937525e-04 +0.0000000000000000e+00 +9.9999995994787760e-01
-5.0999999999999979e+00 +8.1642638486386971e+00 +0.0000000000000000e+00 -5.0999999291608624e+00 +2.8868751435243633e-04 +0.0000000000000000e+00 +9.9999995832975885e-01
-5.1999999999999975e+00 +8.1642346968580277e+00 +0.0000000000000000e+00 -5.1999999249115971e+00 +2.9434809926391452e-04 +0.0000000000000000e+00 +9.9999995667959751e-01
-5.2999999999999972e+00 +8.1642049790187947e+00 +0.0000000000000000e+00 -5.2999999204957140e+00 +3.0000868564420899e-04 +0.0000000000000000e+00 +9.9999995499739347e-01
