# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1562219518765304e-02 -5.9466349311970956e-01 +5.9531532328107335e-03
1.0000000000000001e-01 +7.9199997168430132e+00 +0.0000000000000000e+00 +9.9999999999465489e-02 -3.1562241322234758e-02 -5.9466353492528634e-01 +5.9530777767986404e-03
2.0000000000000001e-01 +7.9199988673720245e+00 +0.0000000000000000e+00 +1.9999999999572385e-01 -3.1562257600477060e-02 -5.9466358147967169e-01 +5.9530025007119326e-03
3.0000000000000004e-01 +7.9199974515869904e+00 +0.0000000000000000e+00 +2.9999999998556798e-01 -3.1562269320910413e-02 -5.9466363248342868e-01 +5.9529275977521683e-03
4.0000000000000002e-01 +7.9199954694878620e+00 +0.0000000000000000e+00 +3.9999999996579078e-01 -3.1562277450945669e-02 -5.9466368763710853e-01 +5.9528532611215802e-03
5.0000000000000000e-01 +7.9199929210745870e+00 +0.0000000000000000e+00 +4.9999999993318511e-01 -3.1562282957987145e-02 -5.9466374664125121e-01 +5.9527796840232947e-03
5.9999999999999998e-01 +7.9199898063471093e+00 +0.0000000000000000e+00 +5.9999999988454389e-01 -3.1562286809433432e-02 -5.9466380919638717e-01 +5.9527070596615004e-03
6.9999999999999996e-01 +7.9199861253053694e+00 +0.0000000000000000e+00 +6.9999999981665995e-01 -3.1562289972678140e-02 -5.9466387500303708e-01 +5.9526355812416498e-03
7.9999999999999993e-01 +7.9199818779493052e+00 +0.0000000000000000e+00 +7.9999999972632607e-01 -3.1562293415110687e-02 -5.9466394376171350e-01 +5.9525654419706536e-03
8.9999999999999991e-01 +7.9199770642788510e+00 +0.0000000000000000e+00 +8.9999999961033528e-01 -3.1562298104117099e-02 -5.9466401517292244e-01 +5.9524968350570572e-03
9.9999999999999989e-01 +7.9199716842939392e+00 +0.0000000000000000e+00 +9.9999999946548046e-01 -3.1562305007080800e-02 -5.9466408893716327e-01 +5.9524299537112519e-03
1.0999999999999999e+00 +7.9199657379944997e+00 +0.0000000000000000e+00 +1.0999999992885545e+00 -3.1562315091383401e-02 -5.9466416475493100e-01 +5.9523649911456524e-03
1.2000000000000000e+00 +7.9199592253804596e+00 +0.0000000000000000e+00 +1.1999999990763501e+00 -3.1562329324405426e-02 -5.9466424232671589e-01 +5.9523021405748925e-03
1.3000000000000000e+00 +7.9199521464517462e+00 +0.0000000000000000e+00 +1.2999999988256603e+00 -3.1562348673527210e-02 -5.9466432135300673e-01 +5.9522415952160193e-03
1.4000000000000001e+00 +7.9199445012082847e+00 +0.0000000000000000e+00 +1.3999999985332778e+00 -3.1562374106129547e-02 -5.9466440153428868e-01 +5.9521835482886764e-03
1.5000000000000002e+00 +7.9199362896499981e+00 +0.0000000000000000e+00 +1.4999999981959957e+00 -3.1562406589594597e-02 -5.9466448257104709e-01 +5.9521281930153026e-03
1.6000000000000003e+00 +7.9199275117768106e+00 +0.0000000000000000e+00 +1.5999999978106068e+00 -3.1562447091306560e-02 -5.9466456416376701e-01 +5.9520757226213207e-03
1.7000000000000004e+00 +7.9199181675886443e+00 +0.0000000000000000e+00 +1.6999999973739039e+00 -3.1562496578652580e-02 -5.9466464601293545e-01 +5.9520263303353303e-03
1.8000000000000005e+00 +7.9199082570854209e+00 +0.0000000000000000e+00 +1.7999999968826799e+00 -3.1562556019023406e-02 -5.9466472781904034e-01 +5.9519802093892932e-03
1.9000000000000006e+00 +7.9198977802670640e+00 +0.0000000000000000e+00 +1.8999999963337275e+00 -3.1562626379814301e-02 -5.9466480928257448e-01 +5.9519375530187359e-03
2.0000000000000004e+00 +7.9198867371334956e+00 +0.0000000000000000e+00 +1.9999999957238399e+00 -3.1562708628425688e-02 -5.9466489010403334e-01 +5.9518985544629258e-03
2.1000000000000005e+00 +7.9198751276846391e+00 +0.0000000000000000e+00 +2.0999999950498096e+00 -3.1562803334099047e-02 -5.9466497007435193e-01 +5.9518633385779365e-03
