# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9466477995125022e-01 +8.1188816765406919e+00 +1.7292510639458789e-01 -4.7723341356163409e+01 -8.3117339749866296e+03 +6.5815951404498352e+04 +2.5494031450882796e+07 
+1.2000000000000000e+00 -5.9466484958065746e-01 +8.1188533262406750e+00 +1.7680223251115340e-01 -4.7144770025507896e+01 -8.3771937627130483e+03 +6.3548834397227045e+04 +2.5746591469259456e+07 
+1.3000000000000000e+00 -5.9466492254325365e-01 +8.1188233458127907e+00 +1.8044715370603487e-01 -4.6536381741403481e+01 -8.4384751872213255e+03 +6.1125711670366960e+04 +2.5979748572443783e+07 
+1.4000000000000001e+00 -5.9466499875966816e-01 +8.1187919506439084e+00 +1.8382033128080077e-01 -4.5902448664263190e+01 -8.4948186476418123e+03 +5.8559142575349157e+04 +2.6190146382636409e+07 
+1.5000000000000002e+00 -5.9466507815059455e-01 +8.1187593561242970e+00 +1.8688223383529337e-01 -4.5247243073826859e+01 -8.5454646728030766e+03 +5.5861687202657580e+04 +2.6374429118965268e+07 
+1.6000000000000003e+00 -5.9466516063670027e-01 +8.1187257776425898e+00 +1.8959332674098256e-01 -4.4575037220408056e+01 -8.5896537233635136e+03 +5.3045905510264427e+04 +2.6529240660705794e+07 
+1.7000000000000004e+00 -5.9466524613864247e-01 +8.1186914305968667e+00 +1.9191407324699530e-01 -4.3890103644955182e+01 -8.6266262115590416e+03 +5.0124359170809417e+04 +2.6651224642642576e+07 
+1.8000000000000005e+00 -5.9466533457710580e-01 +8.1186565303824594e+00 +1.9380493964752118e-01 -4.3196714830659005e+01 -8.6556225953293542e+03 +4.7109609574718219e+04 +2.6737024887307052e+07 
+1.9000000000000006e+00 -5.9466542587274163e-01 +8.1186212924050967e+00 +1.9522638782987492e-01 -4.2499143587875629e+01 -8.6758832420063663e+03 +4.4014220049855350e+04 +2.6783284774614926e+07 
+2.0000000000000004e+00 -5.9466551994624717e-01 +8.1185859320673615e+00 +1.9613888396082482e-01 -4.1801662673641410e+01 -8.6866485838567587e+03 +4.0850753708532247e+04 +2.6786647957845584e+07 
+2.1000000000000005e+00 -5.9466561672398044e-01 +8.1185506309567366e+00 +1.9651278092358804e-01 -4.1107688685279115e+01 -8.6873574733011228e+03 +3.7629491568782396e+04 +2.6744705672813926e+07 
+2.2000000000000006e+00 -5.9466571615695762e-01 +8.1185154320055997e+00 +1.9635872575011931e-01 -4.0417139202620227e+01 -8.6782599193819278e+03 +3.4351202017891723e+04 +2.6658899421659220e+07 
+2.3000000000000007e+00 -5.9466581820280162e-01 +8.1184803426452508e+00 +1.9569762200548613e-01 -3.9729038925657129e+01 -8.6598130236751040e+03 +3.1014185536238641e+04 +2.6531647964621570e+07 
+2.4000000000000008e+00 -5.9466592281913366e-01 +8.1184453702990638e+00 +1.9455037238669318e-01 -3.9042412325096862e+01 -8.6324738685887605e+03 +2.7616741218972973e+04 +2.6365369965992033e+07 
+2.5000000000000009e+00 -5.9466602996359241e-01 +8.1184105223977383e+00 +1.9293788144107824e-01 -3.8356284084628356e+01 -8.5966995717522404e+03 +2.4157169322517118e+04 +2.6162484259466652e+07 
+2.6000000000000010e+00 -5.9466613959379389e-01 +8.1183758063714109e+00 +1.9088105090360061e-01 -3.7669678871827394e+01 -8.5529471993963034e+03 +2.0633769947233293e+04 +2.5925409440524336e+07 
+2.7000000000000011e+00 -5.9466625166736908e-01 +8.1183412296513779e+00 +1.8840078371653340e-01 -3.6981621386898716e+01 -8.5016738401510866e+03 +1.7044843286637959e+04 +2.5656564212414932e+07 
+2.8000000000000012e+00 -5.9466636614194246e-01 +8.1183067996756897e+00 +1.8551798225080954e-01 -3.6291136514786672e+01 -8.4433365761098394e+03 +1.3388690500805009e+04 +2.5358367259030711e+07 
+2.9000000000000012e+00 -5.9466648297514435e-01 +8.1182725238768327e+00 +1.8225354829069526e-01 -3.5597248986279254e+01 -8.3783924744889373e+03 +9.6636117776498832e+03 +2.5033237185779065e+07 
+3.0000000000000013e+00 -5.9466660212461198e-01 +8.1182384096922640e+00 +1.7862838488570174e-01 -3.4898983661464875e+01 -8.3072986330157128e+03 +5.8679079203411193e+03 +2.4683592760841284e+07 
+3.1000000000000014e+00 -5.9466672354794758e-01 +8.1182044645618401e+00 +1.7466339029577546e-01 -3.4195365460183645e+01 -8.2305120615294618e+03 +1.9998799447919373e+03 +2.4311852343885444e+07 
+3.2000000000000015e+00 -5.9466684720280383e-01 +8.1181706959236077e+00 +1.7037946851709582e-01 -3.3485419258644555e+01 -8.1484898801686213e+03 -1.9421714625136938e+03 +2.3920434823529214e+07 
+3.3000000000000016e+00 -5.9466697304681271e-01 +8.1181371112218077e+00 +1.6579752046058374e-01 -3.2768170076314298e+01 -8.0616891539596090e+03 -5.9599450062350916e+03 +2.3511758836405858e+07 
+3.4000000000000017e+00 -5.9466710103760578e-01 +8.1181037178996718e+00 +1.6093844674698563e-01 -3.2042642919336672e+01 -7.9705669461714388e+03 -1.0055139541810460e+04 +2.3088243020572066e+07 
+3.5000000000000018e+00 -5.9466723113280517e-01 +8.1180705233980728e+00 +1.5582314643762149e-01 -3.1307862695449490e+01 -7.8755802975891556e+03 -1.4229454703079580e+04 +2.2652305928134080e+07 
+3.6000000000000019e+00 -5.9466736329005332e-01 +8.1180375351661009e+00 +1.5047252083878823e-01 -3.0562854542399055e+01 -7.7771862948815324e+03 -1.8484588940843641e+04 +2.2206366336883567e+07 
+3.7000000000000020e+00 -5.9466749746701142e-01 +8.1180047606517682e+00 +1.4490747236952461e-01 -2.9806643557630984e+01 -7.6758420478079406e+03 -2.2822241109404415e+04 +2.1752843140957169e+07 
+3.8000000000000020e+00 -5.9466763362129493e-01 +8.1179722072975693e+00 +1.3914889841037750e-01 -2.9038254653380765e+01 -7.5720045829526998e+03 -2.7244111343934048e+04 +2.1294154871705644e+07 
+3.9000000000000021e+00 -5.9466777171057472e-01 +8.1179398825577280e+00 +1.3321770175390488e-01 -2.8256713077368342e+01 -7.4661310287147107e+03 -3.1751897994545729e+04 +2.0832720541630447e+07 
+4.0000000000000018e+00 -5.9466791169247168e-01 +8.1179077938829405e+00 +1.2713477932720418e-01 -2.7461043944728274e+01 -7.3586784148366150e+03 -3.6347300438512946e+04 +2.0370958726941731e+07 
+4.1000000000000014e+00 -5.9466805357257280e-01 +8.1178759699088285e+00 +1.2092187361163975e-01 -2.6651412666187223e+01 -7.2500835639500774e+03 -4.1025980553571855e+04 +1.9911014822368041e+07 
+4.2000000000000011e+00 -5.9466819755338440e-01 +8.1178445273941673e+00 +1.1460424277165976e-01 -2.5832694407119654e+01 -7.1406855516772321e+03 -4.5758200608123654e+04 +1.9453845205086619e+07 
+4.3000000000000007e+00 -5.9466834388795087e-01 +8.1178136060147192e+00 +1.0820805783725153e-01 -2.5010981489599185e+01 -7.0307946645038664e+03 -5.0507551399582808e+04 +1.9000083473801427e+07 
+4.4000000000000004e+00 -5.9466849282934253e-01 +8.1177833454451029e+00 +1.0175949350484149e-01 -2.4192366185859420e+01 -6.9207212547547069e+03 -5.5237623940985104e+04 +1.8550363514713209e+07 
+4.5000000000000000e+00 -5.9466864463066094e-01 +8.1177538853502540e+00 +9.5284728946411157e-02 -2.3382940502921983e+01 -6.8107757557320592e+03 -5.9912010606574026e+04 +1.8105319571655933e+07 
+4.5999999999999996e+00 -5.9466879954504726e-01 +8.1177253653902479e+00 +8.8809949096798124e-02 -2.2588796302181816e+01 -6.7012687093365676e+03 -6.4494304478577658e+04 +1.7665586387228362e+07 
+4.6999999999999993e+00 -5.9466895782567308e-01 +8.1176979252182040e+00 +8.2361342326019896e-02 -2.1816025263749903e+01 -6.5925107110042027e+03 -6.8948099474633171e+04 +1.7231798908002350e+07 
+4.7999999999999989e+00 -5.9466911972574488e-01 +8.1176717044791609e+00 +7.5965103284839075e-02 -2.1070718821283258e+01 -6.4848124805953148e+03 -7.3236990802643588e+04 +1.6804592667469379e+07 
+4.8999999999999986e+00 -5.9466928549848175e-01 +8.1176468428131052e+00 +6.9647428175250464e-02 -2.0358968276416874e+01 -6.3784847577503178e+03 -7.7324574221240604e+04 +1.6384603247469814e+07 
+4.9999999999999982e+00 -5.9466945539716809e-01 +8.1176234798470244e+00 +6.3434522202765187e-02 -1.9686864561143349e+01 -6.2738384496666404e+03 -8.1174447414156617e+04 +1.5972466996735802e+07 
+5.0999999999999979e+00 -5.9466962967509573e-01 +8.1176017552045536e+00 +5.7352592582776162e-02 -1.9060498510149515e+01 -6.1711844977360197e+03 -8.4750208430047220e+04 +1.5568820393933378e+07 
+5.1999999999999975e+00 -5.9466980858561813e-01 +8.1175818084983007e+00 +5.1427854277027632e-02 -1.8485960647113075e+01 -6.0708339819513194e+03 -8.8015456881513237e+04 +1.5174300532179452e+07 
+5.2999999999999972e+00 -5.9466999238211127e-01 +8.1175637793310962e+00 +4.5686527187309478e-02 -1.7969341222645891e+01 -5.9730980775913849e+03 -9.0933793706338984e+04 +1.4789544936948538e+07 
+5.3999999999999968e+00 -5.9467018131802063e-01 +8.1175478072952192e+00 +4.0154839890226855e-02 -1.7516730173729485e+01 -5.8782881140501331e+03 -9.3468821452354998e+04 +1.4415191814830611e+07 
+5.4999999999999964e+00 -5.9467037564679615e-01 +8.1175340319763531e+00 +3.4859022650431948e-02 -1.7134217277215367e+01 -5.7867154476004753e+03 -9.5584143256821786e+04 +1.4051879459416457e+07 
+5.5999999999999961e+00 -5.9467057562196290e-01 +8.1175225929468819e+00 +2.9825316422002774e-02 -1.6827891905076978e+01 -5.6986916343373923e+03 -9.7243364403369356e+04 +1.3700247081720931e+07 
+5.6999999999999957e+00 -5.9467078149706787e-01 +8.1175136297669663e+00 +2.5079965593672628e-02 -1.6603843103629377e+01 -5.6145282869957364e+03 -9.8410091711421279e+04 +1.3360934110289428e+07 
+5.7999999999999954e+00 -5.9467099352572883e-01 +8.1175072819891891e+00 +2.0649224819896995e-02 -1.6468159689969347e+01 -5.5345372079963163e+03 -9.9047933075884212e+04 +1.3034580833118146e+07 
+5.8999999999999950e+00 -5.9467121196161066e-01 +8.1175036891518637e+00 +1.6559355373372713e-02 -1.6426930092411052e+01 -5.4590303177361066e+03 -9.9120498283559558e+04 +1.2721828050408497e+07 
+5.9999999999999947e+00 -5.9467143705839620e-01 +8.1175029907823326e+00 +1.2836622711426278e-02 -1.6486242413577873e+01 -5.3883196140215487e+03 -9.8591398700143662e+04 +1.2423316897177156e+07 
+6.0999999999999943e+00 -5.9467166893010481e-01 +8.1175052875975293e+00 +9.4966813118796383e-03 -1.6650497033670280e+01 -5.3225810295375104e+03 -9.7434655582158652e+04 +1.2139283389555441e+07 
+6.1999999999999940e+00 -5.9467190711358664e-01 +8.1175105234545644e+00 +6.5117104342919960e-03 -1.6917157946832781e+01 -5.2614629809058160e+03 -9.5667647552529234e+04 +1.1868514318658931e+07 
+6.2999999999999936e+00 -5.9467215099662640e-01 +8.1175186024353962e+00 +3.8427457032616194e-03 -1.7281899142417949e+01 -5.2044862436713984e+03 -9.3319083694337780e+04 +1.1609479250102784e+07 
+6.3999999999999932e+00 -5.9467239996700305e-01 +8.1175294286258666e+00 +1.4508213882519173e-03 -1.7740394671281233e+01 -5.1511715659004121e+03 -9.0417672943568992e+04 +1.1360647632032657e+07 
+6.4999999999999929e+00 -5.9467265341247866e-01 +8.1175429061211890e+00 -7.0303166616609626e-04 -1.8288318819220219e+01 -5.1010396253603531e+03 -8.6992123043353538e+04 +1.1120488584271599e+07 
+6.5999999999999925e+00 -5.9467291072080208e-01 +8.1175589390237146e+00 -2.6577847118288631e-03 -1.8921346019980323e+01 -5.0536110586991645e+03 -8.3071141114331258e+04 +1.0887471045972191e+07 
+6.6999999999999922e+00 -5.9467317127969932e-01 +8.1175774314528812e+00 -4.4524125617154764e-03 -1.9635151170412051e+01 -5.0084064345054803e+03 -7.8683431757781043e+04 +1.0660063652579933e+07 
+6.7999999999999918e+00 -5.9467343447691323e-01 +8.1175982875358166e+00 -6.1258899280236222e-03 -2.0425409335196552e+01 -4.9649463120621995e+03 -7.3857698839233315e+04 +1.0436734987422075e+07 
+6.8999999999999915e+00 -5.9467369970010997e-01 +8.1176214114072724e+00 -7.7172009351600705e-03 -2.1287795761385471e+01 -4.9227510768764832e+03 -6.8622645356789930e+04 +1.0215952842621520e+07 
+6.9999999999999911e+00 -5.9467396633698710e-01 +8.1176467072204215e+00 -9.2653276543121516e-03 -2.2217986166832286e+01 -4.8813411443403002e+03 -6.3006971850005313e+04 +9.9961851519041564e+06 
+7.0999999999999908e+00 -5.9467423377521156e-01 +8.1176740791325344e+00 -1.0809256372083770e-02 -2.3211656343058081e+01 -4.8402368519638931e+03 -5.7039378645980629e+04 +9.7758995102602281e+06 
+7.1999999999999904e+00 -5.9467450140243072e-01 +8.1177034313236440e+00 -1.2387977739321801e-02 -2.4264482690791418e+01 -4.7989584442945725e+03 -5.0748562786496470e+04 +9.5535630680153742e+06 
+7.2999999999999901e+00 -5.9467476860624124e-01 +8.1177346679769045e+00 -1.4040489250757415e-02 -2.5372141640147369e+01 -4.7570260376210672e+03 -4.4163221414655789e+04 +9.3276423978182562e+06 
+7.3999999999999897e+00 -5.9467503477426087e-01 +8.1177676932972460e+00 -1.5805787147263231e-02 -2.6530310197192410e+01 -4.7139597676623389e+03 -3.7312048596965607e+04 +9.0966041812731177e+06 
+7.4999999999999893e+00 -5.9467529929403218e-01 +8.1178024114970313e+00 -1.7722878467448265e-02 -2.7734665521850754e+01 -4.6692795598968860e+03 -3.0223737799309791e+04 +8.8589141146998890e+06 
+7.5999999999999890e+00 -5.9467556155313372e-01 +8.1178387268052674e+00 -1.9830766839179143e-02 -2.8980885205281670e+01 -4.6225054021071919e+03 -2.2926980236853353e+04 +8.6130382138876319e+06 
+7.6999999999999886e+00 -5.9467582093906923e-01 +8.1178765434731357e+00 -2.2168466793056816e-02 -3.0264647414040841e+01 -4.5731570698028709e+03 -1.5450464110329294e+04 +8.3574415027194126e+06 
+7.7999999999999883e+00 -5.9467607683932855e-01 +8.1179157657526435e+00 -2.4774995652636817e-02 -3.1581630267863147e+01 -4.5207542851647695e+03 -7.8228782160937117e+03 +8.0905887832670836e+06 
+7.8999999999999879e+00 -5.9467632864138043e-01 +8.1179562979255380e+00 -2.7689374927769652e-02 -3.2927512699004872e+01 -4.4648166844328916e+03 -7.2906904850626489e+01 +7.8109444635175513e+06 
+7.9999999999999876e+00 -5.9467657573265309e-01 +8.1179980442847661e+00 -3.0950632679637678e-02 -3.4297973893353415e+01 -4.4048637768809813e+03 +7.7707666666836622e+03 +7.5169723826344144e+06 
+8.0999999999999872e+00 -5.9467681770895209e-01 +8.1180408766589487e+00 -3.4583339198808384e-02 -3.5688133698005451e+01 -4.3406410353108840e+03 +1.5677821777182960e+04 +7.2081482915926185e+06 
+8.1999999999999869e+00 -5.9467705499831058e-01 +8.1180845336161109e+00 -3.8552622618747055e-02 -3.7090777577483479e+01 -4.2728252990209485e+03 +2.3610578216476748e+04 +6.8880726357021919e+06 
+8.2999999999999865e+00 -5.9467728823650901e-01 +8.1181287194835079e+00 -4.2808334168849077e-02 -3.8498084209919313e+01 -4.2023334988384058e+03 +3.1529341443000329e+04 +6.5613991601226330e+06 
+8.3999999999999861e+00 -5.9467751805924962e-01 +8.1181731385862559e+00 -4.7300333185887944e-02 -3.9902232221491509e+01 -4.1300824369668198e+03 +3.9394416291064292e+04 +6.2327810753010856e+06 
+8.4999999999999858e+00 -5.9467774510216753e-01 +8.1182174952494908e+00 -5.1978486792213313e-02 -4.1295400247733973e+01 -4.0569887888968665e+03 +4.7166107306401682e+04 +5.9068710587860569e+06 
+8.5999999999999854e+00 -5.9467797000079736e-01 +8.1182614937919517e+00 -5.6792672935220098e-02 -4.2669766759481611e+01 -3.9839690510454661e+03 +5.4804717742761793e+04 +5.5883210192285813e+06 
+8.6999999999999851e+00 -5.9467819339062933e-01 +8.1183048385322678e+00 -6.1692774365354489e-02 -4.4017510217255143e+01 -3.9119396494932612e+03 +6.2270550388730982e+04 +5.2817825985302748e+06 
+8.7999999999999847e+00 -5.9467841590703396e-01 +8.1183472337883309e+00 -6.6628687065628425e-02 -4.5330809086038023e+01 -3.8418167883211122e+03 +6.9523907728395832e+04 +4.9919064741592500e+06 
+8.8999999999999844e+00 -5.9467863818532518e-01 +8.1183883838720003e+00 -7.1550313151107894e-02 -4.6601841668023646e+01 -3.7745165789674406e+03 +7.6525090913005508e+04 +4.7233429602656374e+06 
+8.9999999999999840e+00 -5.9467886086069233e-01 +8.1184279930955245e+00 -7.6407568544751642e-02 -4.7822786289477833e+01 -3.7109549000371089e+03 +8.3234400846881079e+04 +4.4807413551928401e+06 
+9.0999999999999837e+00 -5.9467908456828444e-01 +8.1184657657674038e+00 -8.1150373324329547e-02 -4.8985821178013104e+01 -3.6520475756200922e+03 +8.9612137452629104e+04 +4.2687507768605584e+06 
+9.1999999999999833e+00 -5.9467930994312079e-01 +8.1185014061914131e+00 -8.5728662027175245e-02 -5.0083124448197367e+01 -3.5987101861939082e+03 +9.5618599613460319e+04 +4.0920192813084689e+06 
+9.2999999999999829e+00 -5.9467953762012149e-01 +8.1185346186708767e+00 -9.0092379904074871e-02 -5.1106874203120462e+01 -3.5518581385366820e+03 +1.0121408569480554e+05 +3.9551941922746375e+06 
+9.3999999999999826e+00 -5.9467976823414104e-01 +8.1185651075030858e+00 -9.4191479407543757e-02 -5.2049248407729102e+01 -3.5124067295288696e+03 +1.0635889289314765e+05 +3.8629223967850106e+06 
+9.4999999999999822e+00 -5.9468000241990260e-01 +8.1185925769845841e+00 -9.7975927807243027e-02 -5.2902425007856806e+01 -3.4812710060755708e+03 +1.1101331782707854e+05 +3.8198496919055670e+06 
+9.5999999999999819e+00 -5.9468024081206072e-01 +8.1186167314077942e+00 -1.0139569878641504e-01 -5.3658581858404752e+01 -3.4593659278098589e+03 +1.1513765616497501e+05 +3.8306215668867808e+06 
+9.6999999999999815e+00 -5.9468048404512308e-01 +8.1186372750590152e+00 -1.0440078341907738e-01 -5.4309896644587674e+01 -3.4476061521055562e+03 +1.1869220212159707e+05 +3.8998821632706719e+06 
+9.7999999999999812e+00 -5.9468073275353750e-01 +8.1186539122230119e+00 -1.0694117808494444e-01 -5.4848547039046586e+01 -3.4469062714502666e+03 +1.2163724941111114e+05 +4.0322754249778241e+06 
+9.8999999999999808e+00 -5.9468098757160415e-01 +8.1186663471856839e+00 -1.0896689627707767e-01 -5.5266710760051872e+01 -3.4581805847445385e+03 +1.2393309152777040e+05 +4.2324439999718266e+06 
+9.9999999999999805e+00 -5.9468124913354181e-01 +8.1186742842170414e+00 -1.1042795994624621e-01 -5.5556565047807752e+01 -3.4823432615393754e+03 +1.2554001825814949e+05 +4.5050299859586013e+06 
+1.0099999999999980e+01 -5.9468151802876923e-01 +8.1186775050717941e+00 -1.1128994306102617e-01 -5.5712326452981323e+01 -3.5199508286117457e+03 +1.2642792553908602e+05 +4.8526647710981127e+06 
+1.0199999999999980e+01 -5.9468179469270932e-01 +8.1186761355202623e+00 -1.1158262891247316e-01 -5.5737540902805605e+01 -3.5700523680578444e+03 +1.2661358099515746e+05 +5.2695653101732153e+06 
+1.0299999999999979e+01 -5.9468207952897434e-01 +8.1186703964371727e+00 -1.1135244211799121e-01 -5.5638399637384737e+01 -3.6312970679765167e+03 +1.2612766130823575e+05 +5.7477225969735114e+06 
+1.0399999999999979e+01 -5.9468237294121429e-01 +8.1186605086853572e+00 -1.1064580441973663e-01 -5.5421093813255894e+01 -3.7023341329574482e+03 +1.2500084425902304e+05 +6.2791275833951598e+06 
+1.0499999999999979e+01 -5.9468267533313457e-01 +8.1186466931146732e+00 -1.0950913145574749e-01 -5.5091814435476266e+01 -3.7818128599541487e+03 +1.2326380822800286e+05 +6.8557715879666656e+06 
+1.0599999999999978e+01 -5.9468298710847223e-01 +8.1186291705616789e+00 -1.0798883647568296e-01 -5.4656752358261429e+01 -3.8683825606503910e+03 +1.2094723224539735e+05 +7.4696459071896607e+06 
+1.0699999999999978e+01 -5.9468330867104069e-01 +8.1186081618506876e+00 -1.0613132437067645e-01 -5.4122098308302711e+01 -3.9606926777035906e+03 +1.1808179612685957e+05 +8.1127423758560140e+06 
+1.0799999999999978e+01 -5.9468364042466482e-01 +8.1185838877846699e+00 -1.0398299943418401e-01 -5.3494042643614783e+01 -4.0573926391174696e+03 +1.1469817917088952e+05 +8.7770526783716809e+06 
+1.0899999999999977e+01 -5.9468398277325052e-01 +8.1185565691592618e+00 -1.0159025741749057e-01 -5.2778775745047405e+01 -4.1571320037420437e+03 +1.1082706240046745e+05 +9.4545690274298266e+06 
+1.0999999999999977e+01 -5.9468433612074878e-01 +8.1185264267524708e+00 -9.8999489596350493e-02 -5.1982487749791524e+01 -4.2585603860232513e+03 +1.0649912713474056e+05 +1.0137283809367616e+07 
+1.1099999999999977e+01 -5.9468470087117276e-01 +8.1184936813271484e+00 -9.6257080772336523e-02 -5.1111368598547791e+01 -4.3603274910699438e+03 +1.0174505521385556e+05 +1.0817189742781147e+07 
+1.1199999999999976e+01 -5.9468507742858279e-01 +8.1184585536259384e+00 -9.3409411202846834e-02 -5.0171607912053609e+01 -4.4610830807651364e+03 +9.6595528374049813e+04 +1.1486279726159303e+07 
+1.1299999999999976e+01 -5.9468546619707552e-01 +8.1184212643826559e+00 -9.0502858041956402e-02 -4.9169395326452225e+01 -4.5594769411697625e+03 +9.1081230225347317e+04 +1.2136546666918457e+07 
+1.1399999999999975e+01 -5.9468586758086339e-01 +8.1183820343088762e+00 -8.7583785296147729e-02 -4.8110920100409722e+01 -4.6541590765459068e+03 +8.5232843987830493e+04 +1.2759984413316615e+07 
+1.1499999999999975e+01 -5.9468628198416451e-01 +8.1183410841021058e+00 -8.4698557776705000e-02 -4.7002371370825337e+01 -4.7437794398686246e+03 +7.9081054051020561e+04 +1.3348586459435787e+07 
+1.1599999999999975e+01 -5.9468670981128546e-01 +8.1182986344398440e+00 -8.1893530437178078e-02 -4.5849937973405254e+01 -4.8269881402419433e+03 +7.2656544929393043e+04 +1.3894346946223034e+07 
+1.1699999999999974e+01 -5.9468715146661555e-01 +8.1182549059881985e+00 -7.9215049750200869e-02 -4.4659808710454804e+01 -4.9024354086509138e+03 +6.5990002899321989e+04 +1.4389260474715346e+07 
+1.1799999999999974e+01 -5.9468760735455550e-01 +8.1182101193868057e+00 -7.6709462183661106e-02 -4.3438171900456908e+01 -4.9687714405914903e+03 +5.9112113357005990e+04 +1.4825321367866227e+07 
+1.1899999999999974e+01 -5.9468807787962685e-01 +8.1181644952655372e+00 -7.4423100364191405e-02 -4.2191215886148079e+01 -5.0246466601414768e+03 +5.2053563869785728e+04 +1.5194524928785240e+07 
+1.1999999999999973e+01 -5.9468856344639409e-01 +8.1181182542326589e+00 -7.2402292722025655e-02 -4.0925128769190898e+01 -5.0687115422232764e+03 +4.4845043471048964e+04 +1.5488866672039505e+07 
+1.2099999999999973e+01 -5.9468906418851852e-01 +8.1180716498853336e+00 -7.0682610700504356e-02 -3.9646818175437943e+01 -5.0999777943847967e+03 +3.7522637432449621e+04 +1.5702506761279436e+07 
+1.2199999999999973e+01 -5.9468957917625553e-01 +8.1180249994326772e+00 -6.9255690295888517e-02 -3.8364125237416587e+01 -5.1189224164937168e+03 +3.0131556217360689e+04 +1.5838246720914325e+07 
+1.2299999999999972e+01 -5.9469010721877169e-01 +8.1179786188827574e+00 -6.8101663483366007e-02 -3.7084638348020803e+01 -5.1264024330127659e+03 +2.2716251485816611e+04 +1.5901099567748383e+07 
+1.2399999999999972e+01 -5.9469064712542163e-01 +8.1179328242409419e+00 -6.7200640094544545e-02 -3.5815945406361479e+01 -5.1232752932280036e+03 +1.5321170624419869e+04 +1.5896080334700754e+07 
+1.2499999999999972e+01 -5.9469119770565293e-01 +8.1178879315182417e+00 -6.6532718903424409e-02 -3.4565634092071498e+01 -5.1103986618865965e+03 +7.9907583846763555e+03 +1.5828205074778559e+07 
+1.2599999999999971e+01 -5.9469175776907923e-01 +8.1178442567306153e+00 -6.6077980479074094e-02 -3.3341291863236869e+01 -5.0886305391961396e+03 +7.6945691546229818e+02 +1.5702491388602277e+07 
+1.2699999999999971e+01 -5.9469232612546508e-01 +8.1178021159029559e+00 -6.5816488442723489e-02 -3.2150506031261187e+01 -5.0588292443148594e+03 -6.2982939288002399e+03 +1.5523958366796250e+07 
+1.2799999999999971e+01 -5.9469290158473098e-01 +8.1177618250642745e+00 -6.5728287896980500e-02 -3.1000863648144062e+01 -5.0218534489198619e+03 -1.3168057163689980e+04 +1.5297626756761350e+07 
+1.2899999999999970e+01 -5.9469348295695124e-01 +8.1177237002451577e+00 -6.5793407061019771e-02 -2.9899951394726102e+01 -4.9785621387355077e+03 -1.9795399456342599e+04 +1.5028518761306798e+07 
