# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +7.9196726701240561e+00 +0.0000000000000000e+00 +3.3999999789911977e+00 -1.9254712651131748e-04 +0.0000000000000000e+00 +9.9999998146280178e-01
3.5000000000000018e+00 +7.9196531322532051e+00 +0.0000000000000000e+00 +3.4999999770824219e+00 -1.9821029065598188e-04 +0.0000000000000000e+00 +9.9999998035634008e-01
3.6000000000000019e+00 +7.9196330280658955e+00 +0.0000000000000000e+00 +3.5999999750613965e+00 -2.0387345568610444e-04 +0.0000000000000000e+00 +9.9999997921780670e-01
3.7000000000000020e+00 +7.9196123575620376e+00 +0.0000000000000000e+00 +3.6999999729249140e+00 -2.0953662162842072e-04 +0.0000000000000000e+00 +9.9999997804720175e-01
3.8000000000000020e+00 +7.9195911207415381e+00 +0.0000000000000000e+00 +3.7999999706697678e+00 -2.1519978851198141e-04 +0.0000000000000000e+00 +9.9999997684452513e-01
3.9000000000000021e+00 +7.9195693176043021e+00 +0.0000000000000000e+00 +3.8999999682927502e+00 -2.2086295636815234e-04 +0.0000000000000000e+00 +9.9999997560977683e-01
4.0000000000000018e+00 +7.9195469481502307e+00 +0.0000000000000000e+00 +3.9999999657906540e+00 -2.2652612523061449e-04 +0.0000000000000000e+00 +9.9999997434295684e-01
4.1000000000000014e+00 +7.9195240123792212e+00 +0.0000000000000000e+00 +4.0999999631602719e+00 -2.3218929513529464e-04 +0.0000000000000000e+00 +9.9999997304406518e-01
4.2000000000000011e+00 +7.9195005102911677e+00 +0.0000000000000000e+00 +4.1999999603983973e+00 -2.3785246611960283e-04 +0.0000000000000000e+00 +9.9999997171310173e-01
4.3000000000000007e+00 +7.9194764418859602e+00 +0.0000000000000000e+00 +4.2999999575018233e+00 -2.4351563822166972e-04 +0.0000000000000000e+00 +9.9999997035006649e-01
4.4000000000000004e+00 +7.9194518071634850e+00 +0.0000000000000000e+00 +4.3999999544673418e+00 -2.4917881148027752e-04 +0.0000000000000000e+00 +9.9999996895495946e-01
4.5000000000000000e+00 +7.9194266061236247e+00 +0.0000000000000000e+00 +4.4999999512917457e+00 -2.5484198593486045e-04 +0.0000000000000000e+00 +9.9999996752778053e-01
4.5999999999999996e+00 +7.9194008387662569e+00 +0.0000000000000000e+00 +4.5999999479718285e+00 -2.6050516162550477e-04 +0.0000000000000000e+00 +9.9999996606852981e-01
4.6999999999999993e+00 +7.9193745050912572e+00 +0.0000000000000000e+00 +4.6999999445043823e+00 -2.6616833859294920e-04 +0.0000000000000000e+00 +9.9999996457720719e-01
4.7999999999999989e+00 +7.9193476050984950e+00 +0.0000000000000000e+00 +4.7999999408862006e+00 -2.7183151687858523e-04 +0.0000000000000000e+00 +9.9999996305381256e-01
4.8999999999999986e+00 +7.9193201387878362e+00 +0.0000000000000000e+00 +4.8999999371140754e+00 -2.7749469652445740e-04 +0.0000000000000000e+00 +9.9999996149834602e-01
4.9999999999999982e+00 +7.9192921061591433e+00 +0.0000000000000000e+00 +4.9999999331848004e+00 -2.8315787757326376e-04 +0.0000000000000000e+00 +9.9999995991080748e-01
5.0999999999999979e+00 +7.9192635072122730e+00 +0.0000000000000000e+00 +5.0999999290951683e+00 -2.8882106006835608e-04 +0.0000000000000000e+00 +9.9999995829119681e-01
5.1999999999999975e+00 +7.9192343419470799e+00 +0.0000000000000000e+00 +5.1999999248419710e+00 -2.9448424405374035e-04 +0.0000000000000000e+00 +9.9999995663951413e-01
5.2999999999999972e+00 +7.9192046103634111e+00 +0.0000000000000000e+00 +5.2999999204220023e+00 -3.0014742957407700e-04 +0.0000000000000000e+00 +9.9999995495575933e-01
5.3999999999999968e+00 +7.9191743124611120e+00 +0.0000000000000000e+00 +5.3999999158320540e+00 -3.0581061667468148e-04 +0.0000000000000000e+00 +9.9999995323993240e-01
5.4999999999999964e+00 +7.9191434482400220e+00 +0.0000000000000000e+00 +5.4999999110689197e+00 -3.1147380540152465e-04 +0.0000000000000000e+00 +9.9999995149203325e-01
5.5999999999999961e+00 +7.9191120176999759e+00 +0.0000000000000000e+00 +5.5999999061293915e+00 -3.1713699580123307e-04 +0.0000000000000000e+00 +9.9999994971206185e-01
5.6999999999999957e+00 +7.9190800208408039e+00 +0.0000000000000000e+00 +5.6999999010102629e+00 -3.2280018792108959e-04 +0.0000000000000000e+00 +9.9999994790001812e-01
5.7999999999999954e+00 +7.9190474576623320e+00 +0.0000000000000000e+00 +5.7999998957083259e+00 -3.2846338180903375e-04 +0.0000000000000000e+00 +9.9999994605590203e-01
5.8999999999999950e+00 +7.9190143281643808e+00 +0.0000000000000000e+00 +5.8999998902203741e+00 -3.3412657751366229e-04 +0.0000000000000000e+00 +9.9999994417971361e-01
5.9999999999999947e+00 +7.9189806323467664e+00 +0.0000000000000000e+00 +5.9999998845431994e+00 -3.3978977508422955e-04 +0.0000000000000000e+00 +9.9999994227145272e-01
6.0999999999999943e+00 +7.9189463702092997e+00 +0.0000000000000000e+00 +6.0999998786735956e+00 -3.4545297457040029e-04 +0.0000000000000000e+00 +9.9999994033111939e-01
6.1999999999999940e+00 +7.9189115417517870e+00 +0.0000000000000000e+00 +6.1999998726083545e+00 -3.5111617601952361e-04 +0.0000000000000000e+00 +9.9999993835871359e-01
6.2999999999999936e+00 +7.9188761469740294e+00 +0.0000000000000000e+00 +6.2999998663442689e+00 -3.5677937947390688e-04 +0.0000000000000000e+00 +9.9999993635423523e-01
6.3999999999999932e+00 +7.9188401858758244e+00 +0.0000000000000000e+00 +6.3999998598781325e+00 -3.6244258497056768e-04 +0.0000000000000000e+00 +9.9999993431768419e-01
6.4999999999999929e+00 +7.9188036584569659e+00 +0.0000000000000000e+00 +6.4999998532067371e+00 -3.6810579254123373e-04 +0.0000000000000000e+00 +9.9999993224906047e-01
6.5999999999999925e+00 +7.9187665647172460e+00 +0.0000000000000000e+00 +6.5999998463268756e+00 -3.7376900221234270e-04 +0.0000000000000000e+00 +9.9999993014836408e-01
6.6999999999999922e+00 +7.9187289046564526e+00 +0.0000000000000000e+00 +6.6999998392353408e+00 -3.7943221400504212e-04 +0.0000000000000000e+00 +9.9999992801559490e-01
6.7999999999999918e+00 +7.9186906782743733e+00 +0.0000000000000000e+00 +6.7999998319289254e+00 -3.8509542793518925e-04 +0.0000000000000000e+00 +9.9999992585075292e-01
6.8999999999999915e+00 +7.9186518855707941e+00 +0.0000000000000000e+00 +6.8999998244044223e+00 -3.9075864401335084e-04 +0.0000000000000000e+00 +9.9999992365383816e-01
6.9999999999999911e+00 +7.9186125265454992e+00 +0.0000000000000000e+00 +6.9999998166586241e+00 -3.9642186224480305e-04 +0.0000000000000000e+00 +9.9999992142485050e-01
7.0999999999999908e+00 +7.9185726011982736e+00 +0.0000000000000000e+00 +7.0999998086883238e+00 -4.0208508262953114e-04 +0.0000000000000000e+00 +9.9999991916378994e-01
7.1999999999999904e+00 +7.9185321095289014e+00 +0.0000000000000000e+00 +7.1999998004903132e+00 -4.0774830516222935e-04 +0.0000000000000000e+00 +9.9999991687065637e-01
7.2999999999999901e+00 +7.9184910515371696e+00 +0.0000000000000000e+00 +7.2999997920613859e+00 -4.1341152983230073e-04 +0.0000000000000000e+00 +9.9999991454544990e-01
7.3999999999999897e+00 +7.9184494272228640e+00 +0.0000000000000000e+00 +7.3999997833983340e+00 -4.1907475662385685e-04 +0.0000000000000000e+00 +9.9999991218817041e-01
7.4999999999999893e+00 +7.9184072365857743e+00 +0.0000000000000000e+00 +7.4999997744979510e+00 -4.2473798551571755e-04 +0.0000000000000000e+00 +9.9999990979881781e-01
7.5999999999999890e+00 +7.9183644796256916e+00 +0.0000000000000000e+00 +7.5999997653570288e+00 -4.3040121648141077e-04 +0.0000000000000000e+00 +9.9999990737739219e-01
7.6999999999999886e+00 +7.9183211563424099e+00 +0.0000000000000000e+00 +7.6999997559723603e+00 -4.3606444948917223e-04 +0.0000000000000000e+00 +9.9999990492389346e-01
7.7999999999999883e+00 +7.9182772667357266e+00 +0.0000000000000000e+00 +7.7999997463407382e+00 -4.4172768450194525e-04 +0.0000000000000000e+00 +9.9999990243832160e-01
7.8999999999999879e+00 +7.9182328108054438e+00 +0.0000000000000000e+00 +7.8999997364589554e+00 -4.4739092147738039e-04 +0.0000000000000000e+00 +9.9999989992067662e-01
7.9999999999999876e+00 +7.9181877885513670e+00 +0.0000000000000000e+00 +7.9999997263238045e+00 -4.5305416036783521e-04 +0.0000000000000000e+00 +9.9999989737095851e-01
8.0999999999999872e+00 +7.9181421999733077e+00 +0.0000000000000000e+00 +8.0999997159320785e+00 -4.5871740112110804e-04 +0.0000000000000000e+00 +9.9999989478916729e-01
8.1999999999999869e+00 +7.9180960450710822e+00 +0.0000000000000000e+00 +8.1999997052805700e+00 -4.6438064368851300e-04 +0.0000000000000000e+00 +9.9999989217530294e-01
8.2999999999999865e+00 +7.9180493238445111e+00 +0.0000000000000000e+00 +8.2999996943660701e+00 -4.7004388803295475e-04 +0.0000000000000000e+00 +9.9999988952936547e-01
8.3999999999999861e+00 +7.9180020362934176e+00 +0.0000000000000000e+00 +8.3999996831853743e+00 -4.7570713412966177e-04 +0.0000000000000000e+00 +9.9999988685135477e-01
8.4999999999999858e+00 +7.9179541824176276e+00 +0.0000000000000000e+00 +8.4999996717352726e+00 -4.8137038196618568e-04 +0.0000000000000000e+00 +9.9999988414127083e-01
8.5999999999999854e+00 +7.9179057622169671e+00 +0.0000000000000000e+00 +8.5999996600125588e+00 -4.8703363154240035e-04 +0.0000000000000000e+00 +9.9999988139911367e-01
8.6999999999999851e+00 +7.9178567756912610e+00 +0.0000000000000000e+00 +8.6999996480140265e+00 -4.9269688287050114e-04 +0.0000000000000000e+00 +9.9999987862488326e-01
8.7999999999999847e+00 +7.9178072228403336e+00 +0.0000000000000000e+00 +8.7999996357364676e+00 -4.9836013597500393e-04 +0.0000000000000000e+00 +9.9999987581857952e-01
8.8999999999999844e+00 +7.9177571036640053e+00 +0.0000000000000000e+00 +8.8999996231766740e+00 -5.0402339089274432e-04 +0.0000000000000000e+00 +9.9999987298020243e-01
8.9999999999999840e+00 +7.9177064181620924e+00 +0.0000000000000000e+00 +8.9999996103314395e+00 -5.0968664767287667e-04 +0.0000000000000000e+00 +9.9999987010975189e-01
9.0999999999999837e+00 +7.9176551663344066e+00 +0.0000000000000000e+00 +9.0999995971975558e+00 -5.1534990637687309e-04 +0.0000000000000000e+00 +9.9999986720722789e-01
9.1999999999999833e+00 +7.9176033481807506e+00 +0.0000000000000000e+00 +9.1999995837718167e+00 -5.2101316707852264e-04 +0.0000000000000000e+00 +9.9999986427263032e-01
9.2999999999999829e+00 +7.9175509637009212e+00 +0.0000000000000000e+00 +9.2999995700510141e+00 -5.2667642986393027e-04 +0.0000000000000000e+00 +9.9999986130595919e-01
9.3999999999999826e+00 +7.9174980128947050e+00 +0.0000000000000000e+00 +9.3999995560319398e+00 -5.3233969483151562e-04 +0.0000000000000000e+00 +9.9999985830721427e-01
9.4999999999999822e+00 +7.9174444957618784e+00 +0.0000000000000000e+00 +9.4999995417113876e+00 -5.3800296209201238e-04 +0.0000000000000000e+00 +9.9999985527639557e-01
9.5999999999999819e+00 +7.9173904123022059e+00 +0.0000000000000000e+00 +9.5999995270861493e+00 -5.4366623176846699e-04 +0.0000000000000000e+00 +9.9999985221350296e-01
9.6999999999999815e+00 +7.9173357625154397e+00 +0.0000000000000000e+00 +9.6999995121530187e+00 -5.4932950399623742e-04 +0.0000000000000000e+00 +9.9999984911853634e-01
9.7999999999999812e+00 +7.9172805464013170e+00 +0.0000000000000000e+00 +9.7999994969087876e+00 -5.5499277892299222e-04 +0.0000000000000000e+00 +9.9999984599149550e-01
9.8999999999999808e+00 +7.9172247639595597e+00 +0.0000000000000000e+00 +9.8999994813502479e+00 -5.6065605670870954e-04 +0.0000000000000000e+00 +9.9999984283238041e-01
9.9999999999999805e+00 +7.9171684151898738e+00 +0.0000000000000000e+00 +9.9999994654741933e+00 -5.6631933752567573e-04 +0.0000000000000000e+00 +9.9999983964119088e-01
1.0099999999999980e+01 +7.9171115000919476e+00 +0.0000000000000000e+00 +1.0099999449277416e+01 -5.7198262155762640e-04 +0.0000000000000000e+00 +9.9999983641792667e-01
1.0199999999999980e+01 +7.9170540186654490e+00 +0.0000000000000000e+00 +1.0199999432756709e+01 -5.7764590899030870e-04 +0.0000000000000000e+00 +9.9999983316258778e-01
1.0299999999999979e+01 +7.9169959709100297e+00 +0.0000000000000000e+00 +1.0299999415908864e+01 -5.8330920000204461e-04 +0.0000000000000000e+00 +9.9999982987517388e-01
1.0399999999999979e+01 +7.9169373568253230e+00 +0.0000000000000000e+00 +1.0399999398730674e+01 -5.8897249476287357e-04 +0.0000000000000000e+00 +9.9999982655568498e-01
1.0499999999999979e+01 +7.9168781764109459e+00 +0.0000000000000000e+00 +1.0499999381218933e+01 -5.9463579343455291e-04 +0.0000000000000000e+00 +9.9999982320412073e-01
1.0599999999999978e+01 +7.9168184296664998e+00 +0.0000000000000000e+00 +1.0599999363370429e+01 -6.0029909617055881e-04 +0.0000000000000000e+00 +9.9999981982048114e-01
1.0699999999999978e+01 +7.9167581165915708e+00 +0.0000000000000000e+00 +1.0699999345181959e+01 -6.0596240311608634e-04 +0.0000000000000000e+00 +9.9999981640476598e-01
1.0799999999999978e+01 +7.9166972371857316e+00 +0.0000000000000000e+00 +1.0799999326650314e+01 -6.1162571440805070e-04 +0.0000000000000000e+00 +9.9999981295697504e-01
1.0899999999999977e+01 +7.9166357914485399e+00 +0.0000000000000000e+00 +1.0899999307772285e+01 -6.1728903017508740e-04 +0.0000000000000000e+00 +9.9999980947710831e-01
1.0999999999999977e+01 +7.9165737793795428e+00 +0.0000000000000000e+00 +1.0999999288544666e+01 -6.2295235053755316e-04 +0.0000000000000000e+00 +9.9999980596516547e-01
1.1099999999999977e+01 +7.9165112009782748e+00 +0.0000000000000000e+00 +1.1099999268964249e+01 -6.2861567560752653e-04 +0.0000000000000000e+00 +9.9999980242114650e-01
1.1199999999999976e+01 +7.9164480562442607e+00 +0.0000000000000000e+00 +1.1199999249027826e+01 -6.3427900548880870e-04 +0.0000000000000000e+00 +9.9999979884505119e-01
1.1299999999999976e+01 +7.9163843451770139e+00 +0.0000000000000000e+00 +1.1299999228732190e+01 -6.3994234027692416e-04 +0.0000000000000000e+00 +9.9999979523687943e-01
1.1399999999999975e+01 +7.9163200677760388e+00 +0.0000000000000000e+00 +1.1399999208074133e+01 -6.4560568005912137e-04 +0.0000000000000000e+00 +9.9999979159663110e-01
1.1499999999999975e+01 +7.9162552240408326e+00 +0.0000000000000000e+00 +1.1499999187050447e+01 -6.5126902491437363e-04 +0.0000000000000000e+00 +9.9999978792430599e-01
1.1599999999999975e+01 +7.9161898139708846e+00 +0.0000000000000000e+00 +1.1599999165657925e+01 -6.5693237491337990e-04 +0.0000000000000000e+00 +9.9999978421990399e-01
1.1699999999999974e+01 +7.9161238375656771e+00 +0.0000000000000000e+00 +1.1699999143893359e+01 -6.6259573011856552e-04 +0.0000000000000000e+00 +9.9999978048342497e-01
1.1799999999999974e+01 +7.9160572948246859e+00 +0.0000000000000000e+00 +1.1799999121753542e+01 -6.6825909058408314e-04 +0.0000000000000000e+00 +9.9999977671486884e-01
1.1899999999999974e+01 +7.9159901857473836e+00 +0.0000000000000000e+00 +1.1899999099235265e+01 -6.7392245635581347e-04 +0.0000000000000000e+00 +9.9999977291423547e-01
1.1999999999999973e+01 +7.9159225103332371e+00 +0.0000000000000000e+00 +1.1999999076335319e+01 -6.7958582747136619e-04 +0.0000000000000000e+00 +9.9999976908152477e-01
1.2099999999999973e+01 +7.9158542685817102e+00 +0.0000000000000000e+00 +1.2099999053050499e+01 -6.8524920396016828e-04 +0.0000000000000000e+00 +9.9999976521673650e-01
1.2199999999999973e+01 +7.9157854604922653e+00 +0.0000000000000000e+00 +1.2199999029377597e+01 -6.9091258584442670e-04 +0.0000000000000000e+00 +9.9999976131987067e-01
1.2299999999999972e+01 +7.9157160860643616e+00 +0.0000000000000000e+00 +1.2299999005313405e+01 -6.9657597314009125e-04 +0.0000000000000000e+00 +9.9999975739092717e-01
1.2399999999999972e+01 +7.9156461452974574e+00 +0.0000000000000000e+00 +1.2399998980854713e+01 -7.0223936585694338e-04 +0.0000000000000000e+00 +9.9999975342990588e-01
1.2499999999999972e+01 +7.9155756381910098e+00 +0.0000000000000000e+00 +1.2499998955998317e+01 -7.0790276399859730e-04 +0.0000000000000000e+00 +9.9999974943680670e-01
1.2599999999999971e+01 +7.9155045647444773e+00 +0.0000000000000000e+00 +1.2599998930741005e+01 -7.1356616756250153e-04 +0.0000000000000000e+00 +9.9999974541162961e-01
1.2699999999999971e+01 +7.9154329249573170e+00 +0.0000000000000000e+00 +1.2699998905079573e+01 -7.1922957653994019e-04 +0.0000000000000000e+00 +9.9999974135437442e-01
1.2799999999999971e+01 +7.9153607188289890e+00 +0.0000000000000000e+00 +1.2799998879010811e+01 -7.2489299091603432e-04 +0.0000000000000000e+00 +9.9999973726504110e-01
1.2899999999999970e+01 +7.9152879463589541e+00 +0.0000000000000000e+00 +1.2899998852531512e+01 -7.3055641066974348e-04 +0.0000000000000000e+00 +9.9999973314362955e-01
1.2999999999999970e+01 +7.9152146075466767e+00 +0.0000000000000000e+00 +1.2999998825638468e+01 -7.3621983577386676e-04 +0.0000000000000000e+00 +9.9999972899013978e-01
1.3099999999999969e+01 +7.9151407023916223e+00 +0.0000000000000000e+00 +1.3099998798328471e+01 -7.4188326619504478e-04 +0.0000000000000000e+00 +9.9999972480457155e-01
1.3199999999999969e+01 +7.9150662308932613e+00 +0.0000000000000000e+00 +1.3199998770598313e+01 -7.4754670189376086e-04 +0.0000000000000000e+00 +9.9999972058692499e-01
1.3299999999999969e+01 +7.9149911930510690e+00 +0.0000000000000000e+00 +1.3299998742444787e+01 -7.5321014282434266e-04 +0.0000000000000000e+00 +9.9999971633719997e-01
1.3399999999999968e+01 +7.9149155888645240e+00 +0.0000000000000000e+00 +1.3399998713864685e+01 -7.5887358893496348e-04 +0.0000000000000000e+00 +9.9999971205539639e-01
1.3499999999999968e+01 +7.9148394183331110e+00 +0.0000000000000000e+00 +1.3499998684854798e+01 -7.6453704016764420e-04 +0.0000000000000000e+00 +9.9999970774151425e-01
1.3599999999999968e+01 +7.9147626814563212e+00 +0.0000000000000000e+00 +1.3599998655411920e+01 -7.7020049645825468e-04 +0.0000000000000000e+00 +9.9999970339555355e-01
1.3699999999999967e+01 +7.9146853782336528e+00 +0.0000000000000000e+00 +1.3699998625532841e+01 -7.7586395773651532e-04 +0.0000000000000000e+00 +9.9999969901751418e-01
1.3799999999999967e+01 +7.9146075086646102e+00 +0.0000000000000000e+00 +1.3799998595214353e+01 -7.8152742392599876e-04 +0.0000000000000000e+00 +9.9999969460739613e-01
1.3899999999999967e+01 +7.9145290727487065e+00 +0.0000000000000000e+00 +1.3899998564453250e+01 -7.8719089494413161e-04 +0.0000000000000000e+00 +9.9999969016519941e-01
1.3999999999999966e+01 +7.9144500704854632e+00 +0.0000000000000000e+00 +1.3999998533246323e+01 -7.9285437070219622e-04 +0.0000000000000000e+00 +9.9999968569092401e-01
1.4099999999999966e+01 +7.9143705018744113e+00 +0.0000000000000000e+00 +1.4099998501590365e+01 -7.9851785110585235e-04 +0.0000000000000000e+00 +9.9999968118456994e-01
1.4199999999999966e+01 +7.9142903669150906e+00 +0.0000000000000000e+00 +1.4199998469482168e+01 -8.0418133606086257e-04 +0.0000000000000000e+00 +9.9999967664613709e-01
1.4299999999999965e+01 +7.9142096656070509e+00 +0.0000000000000000e+00 +1.4299998436918523e+01 -8.0984482547881518e-04 +0.0000000000000000e+00 +9.9999967207562557e-01
1.4399999999999965e+01 +7.9141283979498489e+00 +0.0000000000000000e+00 +1.4399998403896223e+01 -8.1550831927764257e-04 +0.0000000000000000e+00 +9.9999966747303537e-01
1.4499999999999964e+01 +7.9140465639430513e+00 +0.0000000000000000e+00 +1.4499998370412060e+01 -8.2117181738161952e-04 +0.0000000000000000e+00 +9.9999966283836639e-01
1.4599999999999964e+01 +7.9139641635862308e+00 +0.0000000000000000e+00 +1.4599998336462827e+01 -8.2683531972136098e-04 +0.0000000000000000e+00 +9.9999965817161862e-01
1.4699999999999964e+01 +7.9138811968789673e+00 +0.0000000000000000e+00 +1.4699998302045314e+01 -8.3249882623381995e-04 +0.0000000000000000e+00 +9.9999965347279218e-01
1.4799999999999963e+01 +7.9137976638208469e+00 +0.0000000000000000e+00 +1.4799998267156315e+01 -8.3816233686228551e-04 +0.0000000000000000e+00 +9.9999964874188696e-01
1.4899999999999963e+01 +7.9137135644114593e+00 +0.0000000000000000e+00 +1.4899998231792623e+01 -8.4382585155638062e-04 +0.0000000000000000e+00 +9.9999964397890284e-01
1.4999999999999963e+01 +7.9136288986504013e+00 +0.0000000000000000e+00 +1.4999998195951028e+01 -8.4948937027205990e-04 +0.0000000000000000e+00 +9.9999963918383994e-01
1.5099999999999962e+01 +7.9135436665372723e+00 +0.0000000000000000e+00 +1.5099998159628322e+01 -8.5515289297160744e-04 +0.0000000000000000e+00 +9.9999963435669814e-01
1.5199999999999962e+01 +7.9134578680716752e+00 +0.0000000000000000e+00 +1.5199998122821299e+01 -8.6081641962363459e-04 +0.0000000000000000e+00 +9.9999962949747734e-01
1.5299999999999962e+01 +7.9133715032532166e+00 +0.0000000000000000e+00 +1.5299998085526749e+01 -8.6647995020307743e-04 +0.0000000000000000e+00 +9.9999962460617764e-01
