::  4.55457558011611
::  4.554575580116109
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7579e-01 ,  +1.3156e-01 ,  -3.0020e+00 ,  -1.1944e+03 ,  +2.5466e+04 ,  +4.4613e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7499e-01 ,  +8.6414e-02 ,  +3.3658e+00 ,  -7.5230e+02 ,  -9.1086e+03 ,  +2.6122e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7150e-01 ,  +4.3568e-02 ,  +7.3869e+00 ,  -5.5556e+02 ,  -3.1732e+04 ,  +2.0185e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6436e-01 ,  +1.5156e-02 ,  +5.1739e+00 ,  -6.1947e+02 ,  -2.4545e+04 ,  +2.1280e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5547e-01 ,  -1.2716e-01 ,  +4.6738e+00 ,  -1.7187e+02 ,  -2.2505e+04 ,  -1.6075e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4933e-01 ,  -2.3288e-01 ,  +2.6994e+00 ,  -4.4523e+02 ,  -6.3015e+03 ,  +1.0906e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5243e-01 ,  -1.5490e-01 ,  +1.5975e-01 ,  -8.9627e+02 ,  +7.6277e+03 ,  +3.2867e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6504e-01 ,  +1.0333e-02 ,  +3.3185e+00 ,  -7.1830e+02 ,  -9.1967e+03 ,  +2.5427e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7275e-01 ,  +5.9476e-02 ,  +3.6294e+00 ,  -9.2997e+02 ,  -6.2302e+03 ,  +3.6623e+06 , 
 0.1750 ,  +0.57032 ,  +0.0000e+00 ,  -7.7504e-01 ,  +7.4941e-02 ,  +7.7698e+00 ,  +2.6215e+02 ,  -1.7475e+04 ,  -1.4199e+06 , 
 0.1750 ,  +0.56980 ,  +0.0000e+00 ,  -7.7469e-01 ,  +6.9694e-02 ,  +6.4827e+00 ,  +4.0078e+02 ,  -6.7493e+02 ,  -9.7683e+05 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8868e-01 ,  -1.5337e-01 ,  +6.9720e+00 ,  +4.5312e+02 ,  +2.0615e+04 ,  -1.3177e+06 , 
 0.0100 ,  +0.02736 ,  +0.0000e+00 ,  -6.8619e-01 ,  -2.3686e-01 ,  +1.3236e+01 ,  -2.0166e+01 ,  +2.1775e+04 ,  -6.2990e+05 , 
 0.0150 ,  +0.02897 ,  +0.0000e+00 ,  -3.7018e-01 ,  -2.2776e+00 ,  +1.8943e+01 ,  -2.9934e+02 ,  +2.3244e+04 ,  -3.3299e+05 , 
 0.0200 ,  +0.02020 ,  +0.0000e+00 ,  -1.1082e-01 ,  -2.1688e+00 ,  +1.1688e+01 ,  -2.9763e+02 ,  +7.2127e+03 ,  +4.1159e+05 , 
 0.0300 ,  +0.01206 ,  +0.0000e+00 ,  -2.4837e-02 ,  -9.0001e-01 ,  +4.8180e+00 ,  -6.5428e+01 ,  -2.4133e+03 ,  +1.2468e+05 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.7058e-03 ,  -2.6745e-01 ,  +1.2111e+00 ,  +2.9361e+01 ,  -1.3389e+03 ,  -1.1948e+05 , 
 0.0325 ,  +0.00345 ,  +7.8784e-04 ,  -1.1613e-03 ,  -1.3342e-01 ,  -5.8047e-01 ,  +1.0117e+01 ,  +4.5035e+03 ,  +2.4558e+04 , 
