# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.2013505611921962e-02 -5.9309845271162154e-01 +5.9299097011058233e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.2013289280450101e-02 -5.9309888993503534e-01 +5.9299646805562878e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.2013064722641954e-02 -5.9309931948441907e-01 +5.9300205934416520e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.2012832491633718e-02 -5.9309974216878003e-01 +5.9300773214996062e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.2012593398104007e-02 -5.9310015908447522e-01 +5.9301347389071899e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.2012348252736501e-02 -5.9310057132793648e-01 +5.9301927198430904e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.2012097866211370e-02 -5.9310097999549027e-01 +5.9302511384859719e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.2011843049211453e-02 -5.9310138618347286e-01 +5.9303098690157794e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.2011584612420957e-02 -5.9310179098819837e-01 +5.9303687856135769e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.2011323366525749e-02 -5.9310219550595467e-01 +5.9304277624616644e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.2011060122213608e-02 -5.9310260083300204e-01 +5.9304866737436915e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.2010795690174426e-02 -5.9310300806556915e-01 +5.9305453936447945e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.2010530881100507e-02 -5.9310341829985136e-01 +5.9306037963517098e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.2010266505686724e-02 -5.9310383263200606e-01 +5.9306617560528916e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.2010003374630891e-02 -5.9310425215815199e-01 +5.9307191469386436e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.2009742298633875e-02 -5.9310467797436384e-01 +5.9307758432012329e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.2009484088399938e-02 -5.9310511117667253e-01 +5.9308317190350235e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.2009229554638412e-02 -5.9310555286108868e-01 +5.9308866486368810e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.2008979508058033e-02 -5.9310600412348413e-01 +5.9309405062051082e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.2008734759375997e-02 -5.9310646605976414e-01 +5.9309931659413612e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.2008496119313903e-02 -5.9310693976577777e-01 +5.9310445020498755e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.2008264398588261e-02 -5.9310742633721769e-01 +5.9310943887378306e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.2008040234451744e-02 -5.9310792661119160e-01 +5.9311427386628457e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.2007823633698876e-02 -5.9310844048468492e-01 +5.9311896042077020e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.2007614459942602e-02 -5.9310896764133747e-01 +5.9312350694887255e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.2007412576778527e-02 -5.9310950776468452e-01 +5.9312792186212854e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.2007217847795984e-02 -5.9311006053839477e-01 +5.9313221357221654e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.2007030136565459e-02 -5.9311062564603523e-01 +5.9313639049070983e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.2006849306649723e-02 -5.9311120277131146e-01 +5.9314046102931558e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.2006675221591410e-02 -5.9311179159782978e-01 +5.9314443359962839e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.2006507744923966e-02 -5.9311239180933939e-01 +5.9314831661336749e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.2006346740159307e-02 -5.9311300308949388e-01 +5.9315211848213131e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.2006192070798800e-02 -5.9311362512209220e-01 +5.9315584761763527e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.2006043600322276e-02 -5.9311425759087266e-01 +5.9315951243149598e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.2005901192193306e-02 -5.9311490017963364e-01 +5.9316312133534848e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.2005764709856881e-02 -5.9311555257220405e-01 +5.9316668274081068e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.2005634016737367e-02 -5.9311621445241847e-01 +5.9317020505945065e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.2005508976243643e-02 -5.9311688550423458e-01 +5.9317369670290289e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.2005389451759576e-02 -5.9311756541155902e-01 +5.9317716608268201e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.2005275306649192e-02 -5.9311825385836681e-01 +5.9318062161030083e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.2005166404254562e-02 -5.9311895052867492e-01 +5.9318407169723546e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.2005062607889399e-02 -5.9311965510652764e-01 +5.9318752475481240e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.2004963722009824e-02 -5.9312036712169369e-01 +5.9319098805690534e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.2004869347219099e-02 -5.9312108556928789e-01 +5.9319446493643476e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.2004779040028242e-02 -5.9312180932871106e-01 +5.9319795787326829e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.2004692356980495e-02 -5.9312253727937247e-01 +5.9320146934714116e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.2004608854652873e-02 -5.9312326830068840e-01 +5.9320500183764708e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.2004528089657654e-02 -5.9312400127208409e-01 +5.9320855782423057e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.2004449618643897e-02 -5.9312473507299246e-01 +5.9321213978618288e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.2004372998300425e-02 -5.9312546858288429e-01 +5.9321575020266143e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.2004297785351445e-02 -5.9312620068115041e-01 +5.9321939155256367e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.2004223536566956e-02 -5.9312693024727903e-01 +5.9322306631470131e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.2004149808758292e-02 -5.9312765616073759e-01 +5.9322677696767197e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.2004076158781161e-02 -5.9312837730100332e-01 +5.9323052598988252e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.2004002143538608e-02 -5.9312909254759194e-01 +5.9323431585957143e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.2003927319976644e-02 -5.9312980077993982e-01 +5.9323814905468146e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.2003851245096145e-02 -5.9313050087761221e-01 +5.9324202805306455e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.2003773475942417e-02 -5.9313119172006501e-01 +5.9324595533223091e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.2003693569617180e-02 -5.9313187218685348e-01 +5.9324993336955572e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.2003611083274111e-02 -5.9313254115751413e-01 +5.9325396464214950e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.2003525574123330e-02 -5.9313319751162252e-01 +5.9325805162691141e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.2003436599443116e-02 -5.9313384012881953e-01 +5.9326219680063104e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.2003343783809458e-02 -5.9313446840656436e-01 +5.9326640354934387e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.2003246973977717e-02 -5.9313508345317101e-01 +5.9327067826374057e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.2003146062487317e-02 -5.9313568672978734e-01 +5.9327502795385317e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.2003040941833719e-02 -5.9313627969748606e-01 +5.9327945962923210e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.2002931504477083e-02 -5.9313686381747166e-01 +5.9328398029914586e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.2002817642829195e-02 -5.9313744055084250e-01 +5.9328859697233005e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.2002699249263633e-02 -5.9313801135882949e-01 +5.9329331665721810e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.2002576216104077e-02 -5.9313857770258782e-01 +5.9329814636171988e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.2002448435627176e-02 -5.9313914104328724e-01 +5.9330309309330006e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.2002315800065517e-02 -5.9313970284220008e-01 +5.9330816385906029e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.2002178201597314e-02 -5.9314026456052404e-01 +5.9331336566554663e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.2002035532349385e-02 -5.9314082765947163e-01 +5.9331870551882875e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.2001887684400009e-02 -5.9314139360035889e-01 +5.9332419042458168e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.2001734549768721e-02 -5.9314196384442808e-01 +5.9332982738789239e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.2001576020419149e-02 -5.9314253985293686e-01 +5.9333562341334113e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.2001411988262042e-02 -5.9314312308724670e-01 +5.9334158550508088e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.2001242345143441e-02 -5.9314371500861696e-01 +5.9334772066661533e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.2001066982855021e-02 -5.9314431707844129e-01 +5.9335403590103060e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.2000885793122248e-02 -5.9314493075803942e-01 +5.9336053821077159e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.2000698667698578e-02 -5.9314555750863940e-01 +5.9336723459566081e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.2000505718626192e-02 -5.9314619844946281e-01 +5.9337412691142302e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.2000307752293247e-02 -5.9314685362188391e-01 +5.9338120080526741e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.2000105711531307e-02 -5.9314752285551020e-01 +5.9338843874062073e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1999900539174383e-02 -5.9314820597976925e-01 +5.9339582318181051e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1999693178065211e-02 -5.9314890282402233e-01 +5.9340333659421395e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1999484571052533e-02 -5.9314961321750403e-01 +5.9341096144422366e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1999275660997320e-02 -5.9315033698943831e-01 +5.9341868019939775e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1999067390764330e-02 -5.9315107396885802e-01 +5.9342647532830564e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1998860703228230e-02 -5.9315182398472155e-01 +5.9343432930067568e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1998656541272520e-02 -5.9315258686588046e-01 +5.9344222458739366e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1998455847788272e-02 -5.9315336244104722e-01 +5.9345014366049918e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1998259565681891e-02 -5.9315415053894205e-01 +5.9345806899336571e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1998068637859235e-02 -5.9315495098796278e-01 +5.9346598306039468e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1997884007246478e-02 -5.9315576361659950e-01 +5.9347386833746652e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1997706616774292e-02 -5.9315658825310413e-01 +5.9348170730163597e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1997537409385511e-02 -5.9315742472563826e-01 +5.9348948243131052e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1997377328032456e-02 -5.9315827286221012e-01 +5.9349717620621849e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1997227315684655e-02 -5.9315913249081964e-01 +5.9350477110758759e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1997088315314427e-02 -5.9316000343916264e-01 +5.9351224961786903e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1996961269710807e-02 -5.9316088553472601e-01 +5.9351959422533915e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1996846825321647e-02 -5.9316177835805484e-01 +5.9352679380226415e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1996744737638694e-02 -5.9316268074734668e-01 +5.9353385641013248e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1996654595460659e-02 -5.9316359140197328e-01 +5.9354079370127211e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1996575987651939e-02 -5.9316450902137186e-01 +5.9354761732734289e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1996508503144068e-02 -5.9316543230505092e-01 +5.9355433893932084e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1996451730935495e-02 -5.9316635995255906e-01 +5.9356097018744931e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1996405260098844e-02 -5.9316729066360707e-01 +5.9356752272134456e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1996368679773526e-02 -5.9316822313789053e-01 +5.9357400818979590e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1996341579172881e-02 -5.9316915607521237e-01 +5.9358043824087187e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1996323547584103e-02 -5.9317008817545236e-01 +5.9358682452187181e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1996314174369579e-02 -5.9317101813857065e-01 +5.9359317867930909e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1996313048968258e-02 -5.9317194466460921e-01 +5.9359951235889458e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1996319760895529e-02 -5.9317286645366407e-01 +5.9360583720548966e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1996333899750422e-02 -5.9317378220600425e-01 +5.9361216486321011e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1996355055208162e-02 -5.9317469062189843e-01 +5.9361850697522830e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1996382817027373e-02 -5.9317559040173296e-01 +5.9362487518387509e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1996416775048574e-02 -5.9317648024595560e-01 +5.9363128113056685e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1996456519201265e-02 -5.9317735885519562e-01 +5.9363773645590484e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1996501639496536e-02 -5.9317822493008665e-01 +5.9364425279947990e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1996551725935754e-02 -5.9317907717201313e-01 +5.9365084179676432e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1996606272483741e-02 -5.9317991489051747e-01 +5.9365751195117160e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1996664497339837e-02 -5.9318073914006253e-01 +5.9366426278168348e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1996725569482735e-02 -5.9318155128609340e-01 +5.9367109220527306e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1996788657821233e-02 -5.9318235269419539e-01 +5.9367799813818808e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1996852931189756e-02 -5.9318314473003619e-01 +5.9368497849587665e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1996917558352864e-02 -5.9318392875948589e-01 +5.9369203119309750e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1996981707993616e-02 -5.9318470614841279e-01 +5.9369915414369395e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1997044548723826e-02 -5.9318547826292001e-01 +5.9370634526082497e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1997105249072462e-02 -5.9318624646914242e-01 +5.9371360245673993e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1997162977488648e-02 -5.9318701213333602e-01 +5.9372092364285856e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1997216902344569e-02 -5.9318777662196842e-01 +5.9372830672984617e-03
