# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -5.3691174548760046e-01 +7.3537796757519089e+00 -3.7407852758602816e-01 -5.6211961611645002e+01 +3.6264543603881243e+03 +7.3585701062463326e+04 -2.6582318612717021e+07 
+3.1000000000000001e+00 -5.3691176129262264e-01 +7.3538456182166891e+00 -3.8196191430342347e-01 -5.7328831270915899e+01 +3.7957403597060529e+03 +7.8310998971768669e+04 -2.7369826100937352e+07 
+3.2000000000000002e+00 -5.3691178261437533e-01 +7.3539073512205855e+00 -3.8906823611649699e-01 -5.8361745203973669e+01 +3.9504013312835955e+03 +8.2676816323516134e+04 -2.8090767654900052e+07 
+3.2999999999999998e+00 -5.3691180840276709e-01 +7.3539642250693227e+00 -3.9539540655534822e-01 -5.9298139907150663e+01 +4.0897365219764706e+03 +8.6625226062567846e+04 -2.8740651584426597e+07 
+3.3999999999999999e+00 -5.3691183760779215e-01 +7.3540155900702118e+00 -4.0094134233650269e-01 -6.0125451774067692e+01 +4.2130452110206807e+03 +9.0098300109431671e+04 -2.9314986279734485e+07 
+3.5000000000000000e+00 -5.3691186917919120e-01 +7.3540607965375902e+00 -4.0570396754983828e-01 -6.0831117250212074e+01 +4.3196267832111334e+03 +9.3038110238575900e+04 -2.9809280546002641e+07 
+3.6000000000000001e+00 -5.3691190206675077e-01 +7.3540991947884136e+00 -4.0968121344522218e-01 -6.1402572690874003e+01 +4.4087807277492147e+03 +9.5386727229984303e+04 -3.0219043605453260e+07 
+3.7000000000000002e+00 -5.3691193522010161e-01 +7.3541301351442954e+00 -4.1287101657397424e-01 -6.1827254415568667e+01 +4.4798065965533260e+03 +9.7086221146487762e+04 -3.0539784879825339e+07 
+3.7999999999999998e+00 -5.3691196758879778e-01 +7.3541529679313795e+00 -4.1527132159032237e-01 -6.2092598690075739e+01 +4.5320040576771880e+03 +9.8078661209396800e+04 -3.0767014248550475e+07 
+3.8999999999999999e+00 -5.3691199812231305e-01 +7.3541670434837982e+00 -4.1688007924306186e-01 -6.2186041816364096e+01 +4.5646728593270673e+03 +9.8306116273826337e+04 -3.0896241881179187e+07 
+4.0000000000000000e+00 -5.3691202577000707e-01 +7.3541717121410564e+00 -4.1769525242426020e-01 -6.2095020045629710e+01 +4.5771129364097460e+03 +9.7710654301433053e+04 -3.0922978724017199e+07 
+4.0999999999999996e+00 -5.3691204976837781e-01 +7.3541665420185724e+00 -4.1772540602923580e-01 -6.1811430385560293e+01 +4.5690171941926992e+03 +9.6254890521117894e+04 -3.0844958753262289e+07 
+4.2000000000000002e+00 -5.3691207051467338e-01 +7.3541519965638953e+00 -4.1702585269840525e-01 -6.1345705814754503e+01 +4.5417405293498296e+03 +9.3987432067467671e+04 -3.0669214054024022e+07 
+4.2999999999999998e+00 -5.3691208869927498e-01 +7.3541287693188995e+00 -4.1566470742036432e-01 -6.0713090259111127e+01 +4.4970768044264323e+03 +9.0979346452786762e+04 -3.0405207968552731e+07 
+4.4000000000000004e+00 -5.3691210501273534e-01 +7.3540975538231104e+00 -4.1371007945685873e-01 -5.9928827659949256e+01 +4.4368198005841268e+03 +8.7301701607138719e+04 -3.0062403531338517e+07 
+4.5000000000000000e+00 -5.3691212014556466e-01 +7.3540590436117608e+00 -4.1123007458107025e-01 -5.9008161925467100e+01 +4.3627632531013178e+03 +8.3025565631410514e+04 -2.9650263620107118e+07 
+4.5999999999999996e+00 -5.3691213478837363e-01 +7.3540139322218847e+00 -4.0829279128085499e-01 -5.7966337114084695e+01 +4.2767007839011785e+03 +7.8222007889403219e+04 -2.9178250648560524e+07 
+4.7000000000000002e+00 -5.3691214963181311e-01 +7.3539629131893127e+00 -4.0496632829711582e-01 -5.6818597354182209e+01 +4.1804260485536388e+03 +7.2962098566259010e+04 -2.8655827275991429e+07 
+4.7999999999999998e+00 -5.3691216536659336e-01 +7.3539066800406774e+00 -4.0131877279358191e-01 -5.5580186632777377e+01 +4.0757325135708143e+03 +6.7316907502957416e+04 -2.8092455353150230e+07 
+4.9000000000000004e+00 -5.3691218268347563e-01 +7.3538459263094609e+00 -3.9741821118488002e-01 -5.4266349239980237e+01 +3.9644136605672225e+03 +6.1357506724841522e+04 -2.7497596888043441e+07 
+5.0000000000000000e+00 -5.3691220227332259e-01 +7.3537813455213792e+00 -3.9333272012054665e-01 -5.2892329396453164e+01 +3.8482628246340996e+03 +5.5154968431131252e+04 -2.6880713307561133e+07 
+5.0999999999999996e+00 -5.3691222482710188e-01 +7.3537136311977127e+00 -3.8913036866152734e-01 -5.1473371318711287e+01 +3.7290732277472644e+03 +4.8780365286897519e+04 -2.6251265591357812e+07 
+5.2000000000000002e+00 -5.3691225103577944e-01 +7.3536434768665329e+00 -3.8487922316768775e-01 -5.0024719577473789e+01 +3.6086380830290100e+03 +4.2304772601685698e+04 -2.5618714799338043e+07 
+5.2999999999999998e+00 -5.3691228159046023e-01 +7.3535715760412170e+00 -3.8064733840157805e-01 -4.8561618468276521e+01 +3.4887504217115797e+03 +3.5799264671175290e+04 -2.4992521240939040e+07 
+5.4000000000000004e+00 -5.3691231718235399e-01 +7.3534986222410783e+00 -3.7650276362830554e-01 -4.7099312630728107e+01 +3.3712032162454666e+03 +2.9334918422762741e+04 -2.4382145075690601e+07 
+5.5000000000000000e+00 -5.3691235850269281e-01 +7.3534253089816222e+00 -3.7251353824514255e-01 -4.5653046765303351e+01 +3.2577892938221839e+03 +2.2982811791530232e+04 -2.3797045896169301e+07 
+5.5999999999999996e+00 -5.3691240624292735e-01 +7.3533523297710754e+00 -3.6874769515609584e-01 -4.4238065543887906e+01 +3.1503014081368774e+03 +1.6814023223933782e+04 -2.3246683089997075e+07 
+5.7000000000000002e+00 -5.3691246109447821e-01 +7.3532803781189680e+00 -3.6527325454139020e-01 -4.2869613868626992e+01 +3.0505321172651006e+03 +1.0899633223389539e+04 -2.2740515247760504e+07 
+5.7999999999999998e+00 -5.3691252374899068e-01 +7.3532101475297820e+00 -3.6215823004908887e-01 -4.1562936693928989e+01 +2.9602739112920453e+03 +5.3107233351252535e+03 -2.2288000797882967e+07 
+5.9000000000000004e+00 -5.3691259489811882e-01 +7.3531423315063149e+00 -3.5947062450877626e-01 -4.0333279132723128e+01 +2.8813191245477819e+03 +1.1837679320097139e+02 -2.1898597572732192e+07 
+5.9999999999999902e+00 -5.3691267523375630e-01 +7.3530776235469748e+00 -3.5727843264688069e-01 -3.9195886387863666e+01 +2.8154599956952657e+03 -4.6063217824612802e+03 -2.1581763111173339e+07 
+6.0999999999999899e+00 -5.3691276529302789e-01 +7.3530166118689877e+00 -3.5563218813192310e-01 -3.8163259548564589e+01 +2.7640406401996361e+03 -8.8056803564488910e+03 -2.1344556214544103e+07 
+6.1999999999999904e+00 -5.3691286498321245e-01 +7.3529594307386610e+00 -3.5450972225773092e-01 -3.7236040621283983e+01 +2.7265284194938395e+03 -1.2480781866057230e+04 -2.1184026220145851e+07 
+6.2999999999999901e+00 -5.3691297405130500e-01 +7.3529060924063874e+00 -3.5386988667700248e-01 -3.6411676146021087e+01 +2.7018981343127743e+03 -1.5648744583775231e+04 -2.1094603199811723e+07 
+6.3999999999999897e+00 -5.3691309224424066e-01 +7.3528566091202787e+00 -3.5367153955971975e-01 -3.5687612540577312e+01 +2.6891247180791825e+03 -1.8326687754152834e+04 -2.1070717866806686e+07 
+6.4999999999999902e+00 -5.3691321930893277e-01 +7.3528109931333843e+00 -3.5387353725622406e-01 -3.5061296314759595e+01 +2.6871830753592285e+03 -2.0531730372675898e+04 -2.1106800795353204e+07 
+6.5999999999999899e+00 -5.3691335499240966e-01 +7.3527692566999745e+00 -3.5443473721216728e-01 -3.4530173967150731e+01 +2.6950481378903501e+03 -2.2280991782098346e+04 -2.1197282689123776e+07 
+6.6999999999999904e+00 -5.3691349904162777e-01 +7.3527314120759986e+00 -3.5531399835559796e-01 -3.4091691982287188e+01 +2.7116948743497619e+03 -2.3591591737242321e+04 -2.1336594433153130e+07 
+6.7999999999999901e+00 -5.3691365120356738e-01 +7.3526974715186570e+00 -3.5647018217910359e-01 -3.3743296826011893e+01 +2.7360983070794532e+03 -2.4480650424728476e+04 -2.1519167161824983e+07 
+6.8999999999999897e+00 -5.3691381122525805e-01 +7.3526674472877502e+00 -3.5786214614307083e-01 -3.3482434975968346e+01 +2.7672333872801564e+03 -2.4965288311800294e+04 -2.1739431666865595e+07 
+6.9999999999999902e+00 -5.3691397885372127e-01 +7.3526413516454774e+00 -3.5944875540143589e-01 -3.3306552921055108e+01 +2.8040752233841654e+03 -2.5062626145926897e+04 -2.1991819495526839e+07 
+7.0999999999999899e+00 -5.3691415383595187e-01 +7.3526191968569066e+00 -3.6118887350947615e-01 -3.3213097151860488e+01 +2.8455988970148237e+03 -2.4789785082776416e+04 -2.2270762058310457e+07 
+7.1999999999999904e+00 -5.3691433591898607e-01 +7.3526009951897739e+00 -3.6304136535694032e-01 -3.3199514177645923e+01 +2.8907795221427468e+03 -2.4163886530170679e+04 -2.2570690913704216e+07 
+7.2999999999999901e+00 -5.3691452484989466e-01 +7.3525867589120333e+00 -3.6496509728926080e-01 -3.3263250440197424e+01 +2.9385922481007874e+03 -2.3202052699014261e+04 -2.2886037788545441e+07 
+7.3999999999999897e+00 -5.3691472037566734e-01 +7.3525765002974612e+00 -3.6691893872031905e-01 -3.3401752459134819e+01 +2.9880122873500222e+03 -2.1921405816723352e+04 -2.3211234696917754e+07 
+7.4999999999999902e+00 -5.3691492224343929e-01 +7.3525702316214128e+00 -3.6886176022458317e-01 -3.3612466740507259e+01 +3.0380148819764868e+03 -2.0339068576572652e+04 -2.3540713791336335e+07 
+7.5999999999999899e+00 -5.3691513020020953e-01 +7.3525679651631251e+00 -3.7075243261948077e-01 -3.3892839801567632e+01 +3.0875752861558012e+03 -1.8472164120285259e+04 -2.3868907276116360e+07 
+7.6999999999999904e+00 -5.3691534399307728e-01 +7.3525697132022207e+00 -3.7254983017423854e-01 -3.4240318093796787e+01 +3.1356688238121865e+03 -1.6337816419407140e+04 -2.4190247671993081e+07 
+7.7999999999999901e+00 -5.3691556336913737e-01 +7.3525754880252085e+00 -3.7421283089947738e-01 -3.4652348176663267e+01 +3.1812708972476057e+03 -1.3953149324538366e+04 -2.4499167865776181e+07 
+7.8999999999999897e+00 -5.3691578807546658e-01 +7.3525853019183876e+00 -3.7570031174356472e-01 -3.5126376515099167e+01 +3.2233568966561002e+03 -1.1335287729876263e+04 -2.4790100680093303e+07 
+7.9999999999999902e+00 -5.3691601785918297e-01 +7.3525991671751632e+00 -3.7697115396536185e-01 -3.5659849693334031e+01 +3.2609022954868078e+03 -8.5013564253110453e+03 -2.5057479314812712e+07 
+8.0999999999999908e+00 -5.3691625252755715e-01 +7.3526170300610891e+00 -3.7799301933821833e-01 -3.6249577670184330e+01 +3.2930886456862395e+03 -5.4699824693350138e+03 -2.5296821445274558e+07 
+8.1999999999999904e+00 -5.3691649213120385e-01 +7.3526385914746344e+00 -3.7876488574111766e-01 -3.6890312092832744e+01 +3.3198835490448814e+03 -2.2627906880850182e+03 -2.5507887160696138e+07 
+8.2999999999999901e+00 -5.3691673678217677e-01 +7.3526634955788444e+00 -3.7929265048551625e-01 -3.7576419675238448e+01 +3.3414428022592933e+03 +1.0986501481466498e+03 -2.5691481456912577e+07 
+8.3999999999999897e+00 -5.3691698659249953e-01 +7.3526913865408163e+00 -3.7958221500722406e-01 -3.8302267296001702e+01 +3.3579222604969905e+03 +4.5927723138649671e+03 -2.5848409567738611e+07 
+8.4999999999999893e+00 -5.3691724167416410e-01 +7.3527219085300901e+00 -3.7963948337009079e-01 -3.9062221923712578e+01 +3.3694777903255990e+03 +8.1980086451046027e+03 -2.5979476686826605e+07 
+8.5999999999999908e+00 -5.3691750213904266e-01 +7.3527547057109963e+00 -3.7947036367380355e-01 -3.9850650407714596e+01 +3.3762653039437737e+03 +1.1892791354806614e+04 -2.6085488155041493e+07 
+8.6999999999999904e+00 -5.3691776809897229e-01 +7.3527894222545243e+00 -3.7908076698408744e-01 -4.0661919811081766e+01 +3.3784407332457613e+03 +1.5655553930844084e+04 -2.6167249320753615e+07 
+8.7999999999999794e+00 -5.3691803966573126e-01 +7.3528257023246821e+00 -3.7847660735362848e-01 -4.1490397030155108e+01 +3.3761600315043943e+03 +1.9464728979982832e+04 -2.6225565550714638e+07 
+8.8999999999999808e+00 -5.3691831695106185e-01 +7.3528631900906838e+00 -3.7766380186167092e-01 -4.2330449126919760e+01 +3.3695791734404052e+03 +2.3298750086246990e+04 -2.6261242231024474e+07 
+8.9999999999999805e+00 -5.3691860006656800e-01 +7.3529015297180127e+00 -3.7664827296195902e-01 -4.3176443094341224e+01 +3.3588541955861779e+03 +2.7136050529177573e+04 -2.6275084946811996e+07 
+9.0999999999999801e+00 -5.3691888912381935e-01 +7.3529403653765391e+00 -3.7543594558576132e-01 -4.4022746081868661e+01 +3.3441411422397732e+03 +3.0955064553941233e+04 -2.6267899229715310e+07 
+9.1999999999999797e+00 -5.3691918423431650e-01 +7.3529793412316868e+00 -3.7403274826153221e-01 -4.4863725132276073e+01 +3.3255960855123999e+03 +3.4734225836133010e+04 -2.6240490647435226e+07 
+9.2999999999999794e+00 -5.3691948550948754e-01 +7.3530181014521343e+00 -3.7244461617673652e-01 -4.5693747421842275e+01 +3.3033751813526687e+03 +3.8451968911409866e+04 -2.6193665068489600e+07 
+9.3999999999999808e+00 -5.3691979306066218e-01 +7.3530562902056591e+00 -3.7067748486987034e-01 -4.6507180127906018e+01 +3.2776345520517830e+03 +4.2086728383305512e+04 -2.6128228107952781e+07 
+9.4999999999999805e+00 -5.3692010699910431e-01 +7.3530935516597680e+00 -3.6873729557908408e-01 -4.7298390457069971e+01 +3.2485303807092682e+03 +4.5616939107649378e+04 -2.6044985557412554e+07 
+9.5999999999999801e+00 -5.3692042743599566e-01 +7.3531295299821195e+00 -3.6662999347960407e-01 -4.8061745646921850e+01 +3.2162188800026406e+03 +4.9021036179176088e+04 -2.5944743246385213e+07 
+9.6999999999999797e+00 -5.3692075448244558e-01 +7.3531638693404267e+00 -3.6436153083958578e-01 -4.8791612976192766e+01 +3.1808563543915820e+03 +5.2277455020193331e+04 -2.5828307340575479e+07 
+9.7999999999999794e+00 -5.3692108824944840e-01 +7.3531962139034501e+00 -3.6193786077039708e-01 -4.9482359788944564e+01 +3.1425990719078104e+03 +5.5364631516256537e+04 -2.5696483709033407e+07 
+9.8999999999999808e+00 -5.3692142884793670e-01 +7.3532262078371753e+00 -3.5936494128778512e-01 -5.0128353383985448e+01 +3.1016033477017527e+03 +5.8261001366195014e+04 -2.5550078339652821e+07 
+9.9999999999999805e+00 -5.3692177638875771e-01 +7.3532534953128881e+00 -3.5664873793485480e-01 -5.0723961211957771e+01 +3.0580255935445903e+03 +6.0945001214719501e+04 -2.5389897569326561e+07 
+1.0100000000000000e+01 -5.3692213082621343e-01 +7.3532777792576303e+00 -3.5379838462740393e-01 -5.1264200954100424e+01 +3.0120682336799864e+03 +6.3396519027282658e+04 -2.5216940385498431e+07 
+1.0199999999999999e+01 -5.3692249148308357e-01 +7.3532989908456621e+00 -3.5084047102107652e-01 -5.1746671061446527e+01 +2.9641791391901083e+03 +6.5601103117572769e+04 -2.5033160167049360e+07 
+1.0300000000000001e+01 -5.3692285752256685e-01 +7.3533171167956546e+00 -3.4780713509214528e-01 -5.2169602700695521e+01 +2.9148830158763531e+03 +6.7545607640547489e+04 -2.4840794871213932e+07 
+1.0400000000000000e+01 -5.3692322810785864e-01 +7.3533321438389585e+00 -3.4473051983840153e-01 -5.2531227376545807e+01 +2.8647046628567359e+03 +6.9216888502223301e+04 -2.4642082860187646e+07 
+1.0500000000000000e+01 -5.3692360240215231e-01 +7.3533440587119294e+00 -3.4164277262245790e-01 -5.2829776742217241e+01 +2.8141689599365372e+03 +7.0601802418391002e+04 -2.4439262848636333e+07 
+1.0600000000000000e+01 -5.3692397956856741e-01 +7.3533528481679236e+00 -3.3857604411508863e-01 -5.3063482944607593e+01 +2.7638008483543331e+03 +7.1687208907748238e+04 -2.4234573814929750e+07 
+1.0699999999999999e+01 -5.3692435877022215e-01 +7.3533584989659815e+00 -3.3556249003242572e-01 -5.3230578292981470e+01 +2.7141253661801738e+03 +7.2459968356843048e+04 -2.4030255173107918e+07 
+1.0800000000000001e+01 -5.3692473917019301e-01 +7.3533609978798440e+00 -3.3263427153318381e-01 -5.3329295519117771e+01 +2.6656676488517724e+03 +7.2906943534345482e+04 -2.3828546757477514e+07 
+1.0900000000000000e+01 -5.3692511993156811e-01 +7.3533603316914427e+00 -3.2982355352559328e-01 -5.3357867599638261e+01 +2.6189529079735198e+03 +7.3014998576282364e+04 -2.3631688750232771e+07 
+1.1000000000000000e+01 -5.3692550021736130e-01 +7.3533564871955388e+00 -3.2716250432263672e-01 -5.3314527876316639e+01 +2.5745064164032424e+03 +7.2770999660602844e+04 -2.3441921587614872e+07 
+1.1100000000000000e+01 -5.3692587919055146e-01 +7.3533494511977047e+00 -3.2468330108320742e-01 -5.3197510004210173e+01 +2.5328536144514878e+03 +7.2161814706149496e+04 -2.3261486471538421e+07 
+1.1199999999999999e+01 -5.3692625601412269e-01 +7.3533392105165465e+00 -3.2241812138751491e-01 -5.3005048021648243e+01 +2.4945199497531717e+03 +7.1174313806439372e+04 -2.3092624608423926e+07 
+1.1300000000000001e+01 -5.3692662985103212e-01 +7.3533257519829469e+00 -3.2039915106807998e-01 -5.2735376310557186e+01 +2.4600310271975009e+03 +6.9795368941723966e+04 -2.2937577922260985e+07 
+1.1400000000000000e+01 -5.3692699986417836e-01 +7.3533090624381199e+00 -3.1865857775486323e-01 -5.2386729561635526e+01 +2.4299124860338375e+03 +6.8011853841257005e+04 -2.2798588471969713e+07 
+1.1500000000000000e+01 -5.3692736521638973e-01 +7.3532891287399424e+00 -3.1722859874955872e-01 -5.1957342941484640e+01 +2.4046901459775931e+03 +6.5810644901774111e+04 -2.2677899134457543e+07 
+1.1600000000000000e+01 -5.3692772507060726e-01 +7.3532659377546334e+00 -3.1614141269316892e-01 -5.1445451857712762e+01 +2.3848898560274547e+03 +6.3178619843958040e+04 -2.2577752903240412e+07 
+1.1699999999999999e+01 -5.3692807858955427e-01 +7.3532394763635045e+00 -3.1542922630051573e-01 -5.0849292157779338e+01 +2.3710376168842472e+03 +6.0102658874775909e+04 -2.2500393457790889e+07 
+1.1800000000000001e+01 -5.3692842493609116e-01 +7.3532097314619866e+00 -3.1512424745488399e-01 -5.0167100093496778e+01 +2.3636594517457029e+03 +5.6569644456671529e+04 -2.2448064551023476e+07 
+1.1900000000000000e+01 -5.3692876327291972e-01 +7.3531766899588851e+00 -3.1525869500201992e-01 -4.9397112302662777e+01 +2.3632815906206611e+03 +5.2566461211448724e+04 -2.2423010883241836e+07 
+1.2000000000000000e+01 -5.3692909276276946e-01 +7.3531403387789327e+00 -3.1586478912183236e-01 -4.8537565946652684e+01 +2.3704302801447111e+03 +4.8079996418998038e+04 -2.2427477209703043e+07 
+1.2100000000000000e+01 -5.3692941292851493e-01 +7.3531007550009750e+00 -3.1696018358822736e-01 -4.7589380323721144e+01 +2.3853762909391003e+03 +4.3111706198660504e+04 -2.2462584363642864e+07 
+1.2199999999999999e+01 -5.3692972477266165e-01 +7.3530583835832388e+00 -3.1850613448796400e-01 -4.6564002484043506e+01 +2.4074724747342307e+03 +3.7720707812795750e+04 -2.2525582146176755e+07 
+1.2300000000000001e+01 -5.3693002967811176e-01 +7.3530137642679314e+00 -3.2045024066680000e-01 -4.5475500617564855e+01 +2.4358662235875895e+03 +3.1980605705950296e+04 -2.2612901213350784e+07 
+1.2400000000000000e+01 -5.3693032902788462e-01 +7.3529674367788145e+00 -3.2274008349539596e-01 -4.4337942374734652e+01 +2.4697046598664328e+03 +2.5965001431843993e+04 -2.2720971172780547e+07 
+1.2500000000000000e+01 -5.3693062420517446e-01 +7.3529199408206996e+00 -3.2532322017764947e-01 -4.3165394829257011e+01 +2.5081345131093972e+03 +1.9747493152914220e+04 -2.2846219988858208e+07 
+1.2600000000000000e+01 -5.3693091659346470e-01 +7.3528718160780198e+00 -3.2814718865235865e-01 -4.1971924447533290e+01 +2.5503022085456973e+03 +1.3401675498290288e+04 -2.2985074392707884e+07 
+1.2699999999999999e+01 -5.3693120757634683e-01 +7.3528236022102851e+00 -3.3115950783972131e-01 -4.0771596943672009e+01 +2.5953538774222620e+03 +7.0011386822267550e+03 -2.3133959945934288e+07 
+1.2800000000000001e+01 -5.3693149853767386e-01 +7.3527758388594524e+00 -3.3430767138732642e-01 -3.9578477498133402e+01 +2.6424352395585070e+03 +6.1946979190994489e+02 -2.3289300489830006e+07 
+1.2900000000000000e+01 -5.3693179086150222e-01 +7.3527290656427633e+00 -3.3753915157288483e-01 -3.8406630555203563e+01 +2.6906916741714281e+03 -5.6697483770954377e+03 -2.3447518471178446e+07 
