# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1247999327175126e-02 -5.9242137488036772e-01 +5.9147746979309520e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1248028643300861e-02 -5.9242161768214985e-01 +5.9147521271250038e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1248056141240772e-02 -5.9242186038300571e-01 +5.9147308124573496e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1248081785898947e-02 -5.9242210226466163e-01 +5.9147106951791366e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1248105542204630e-02 -5.9242234260886206e-01 +5.9146917165436149e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1248127375115949e-02 -5.9242258069740039e-01 +5.9146738178066198e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1248147249617449e-02 -5.9242281581203371e-01 +5.9146569402258606e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1248165130728436e-02 -5.9242304723460160e-01 +5.9146410250623315e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1248181077586024e-02 -5.9242327445869369e-01 +5.9146260403357973e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1248195525712810e-02 -5.9242349782529169e-01 +5.9146120610965797e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1248209004722114e-02 -5.9242371788710801e-01 +5.9145991891513816e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1248222044232839e-02 -5.9242393519691994e-01 +5.9145875263076526e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1248235173861810e-02 -5.9242415030744844e-01 +5.9145771743722023e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1248248923225246e-02 -5.9242436377141827e-01 +5.9145682351517083e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1248263821943172e-02 -5.9242457614167476e-01 +5.9145608104537633e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1248280399622644e-02 -5.9242478797088705e-01 +5.9145550020837162e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1248299185872852e-02 -5.9242499981187202e-01 +5.9145509118478596e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1248320710291360e-02 -5.9242521221736011e-01 +5.9145486415508883e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1248345502468598e-02 -5.9242542574010826e-01 +5.9145482929969474e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1248374091986220e-02 -5.9242564093290295e-01 +5.9145499679895078e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1248407008409418e-02 -5.9242585834843864e-01 +5.9145537683300154e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1248444781297534e-02 -5.9242607853955476e-01 +5.9145597958201769e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1248487940185650e-02 -5.9242630205890967e-01 +5.9145681522584839e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1248537014599769e-02 -5.9242652945930419e-01 +5.9145789394434113e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1248592534043010e-02 -5.9242676129344618e-01 +5.9145922591708521e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1248655028000102e-02 -5.9242699811406607e-01 +5.9146082132352064e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1248725025934239e-02 -5.9242724047388740e-01 +5.9146269034289151e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1248803057287014e-02 -5.9242748892565555e-01 +5.9146484315426356e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1248889409141611e-02 -5.9242774399099096e-01 +5.9146728824405149e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1248983399237741e-02 -5.9242800606733503e-01 +5.9147002732911876e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1249084102960761e-02 -5.9242827552096500e-01 +5.9147306043392774e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1249190595683225e-02 -5.9242855271825601e-01 +5.9147638758315626e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1249301952753192e-02 -5.9242883802547430e-01 +5.9148000880149248e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1249417249499391e-02 -5.9242913180889267e-01 +5.9148392411376071e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1249535561230082e-02 -5.9242943443478979e-01 +5.9148813354492989e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1249655963227558e-02 -5.9242974626936096e-01 +5.9149263712002589e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1249777530751695e-02 -5.9243006767880324e-01 +5.9149743486423042e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1249899339037393e-02 -5.9243039902928762e-01 +5.9150252680285663e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1250020463295079e-02 -5.9243074068698443e-01 +5.9150791296138372e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1250139978705196e-02 -5.9243109301797625e-01 +5.9151359336537491e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1250256960421656e-02 -5.9243145638834249e-01 +5.9151956804057125e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1250370483570912e-02 -5.9243183116416032e-01 +5.9152583701290139e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1250479623244808e-02 -5.9243221771138410e-01 +5.9153240030836137e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1250583454511816e-02 -5.9243261639608025e-01 +5.9153925795326859e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1250681052399150e-02 -5.9243302758410243e-01 +5.9154640997393015e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1250771491908656e-02 -5.9243345164141270e-01 +5.9155385639698453e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1250853848001976e-02 -5.9243388893381699e-01 +5.9156159724913348e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1250927195613336e-02 -5.9243433982722860e-01 +5.9156963255742236e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1250990853200669e-02 -5.9243480442069196e-01 +5.9157795794571632e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1251045113487939e-02 -5.9243528174674664e-01 +5.9158655142521896e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1251090512781576e-02 -5.9243577057129215e-01 +5.9159538660371810e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1251127587403685e-02 -5.9243626966021767e-01 +5.9160443708873283e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1251156873691788e-02 -5.9243677777937254e-01 +5.9161367648747258e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1251178908009047e-02 -5.9243729369474507e-01 +5.9162307840700977e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1251194226734759e-02 -5.9243781617225666e-01 +5.9163261645405352e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1251203366271678e-02 -5.9243834397788098e-01 +5.9164226423506104e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1251206863045541e-02 -5.9243887587761690e-01 +5.9165199535619667e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1251205253507816e-02 -5.9243941063751715e-01 +5.9166178342335007e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1251199074132235e-02 -5.9243994702360248e-01 +5.9167160204203414e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1251188861420524e-02 -5.9244048380195080e-01 +5.9168142481746564e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1251175151903655e-02 -5.9244101973869923e-01 +5.9169122535455377e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1251158482136714e-02 -5.9244155359992456e-01 +5.9170097725776633e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1251139388712421e-02 -5.9244208415188471e-01 +5.9171065413136372e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1251118408245418e-02 -5.9244261016069100e-01 +5.9172022957905196e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1251096077388678e-02 -5.9244313039260788e-01 +5.9172967720427655e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1251072932828604e-02 -5.9244364361393453e-01 +5.9173897061008960e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1251049511283047e-02 -5.9244414859094585e-01 +5.9174808339907724e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1251026349508625e-02 -5.9244464409001441e-01 +5.9175698917347114e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1251003918992527e-02 -5.9244512924746229e-01 +5.9176566809732859e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1250982430047237e-02 -5.9244560467978347e-01 +5.9177412658410365e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1250962027689830e-02 -5.9244607137342287e-01 +5.9178237760950285e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1250942856948571e-02 -5.9244653031488914e-01 +5.9179043414918390e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1250925062863331e-02 -5.9244698249075545e-01 +5.9179830917875671e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1250908790481167e-02 -5.9244742888757185e-01 +5.9180601567369161e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1250894184861149e-02 -5.9244787049195446e-01 +5.9181356660941023e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1250881391073175e-02 -5.9244830829055684e-01 +5.9182097496125559e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1250870554199693e-02 -5.9244874327010166e-01 +5.9182825370452143e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1250861819331358e-02 -5.9244917641729089e-01 +5.9183541581436161e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1250855331571931e-02 -5.9244960871889685e-01 +5.9184247426588132e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1250851236036999e-02 -5.9245004116173450e-01 +5.9184944203410517e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1250849677855748e-02 -5.9245047473268941e-01 +5.9185633209400948e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1250850802166594e-02 -5.9245091041863174e-01 +5.9186315742042897e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1250854754122113e-02 -5.9245134920650588e-01 +5.9186993098814863e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1250861678887736e-02 -5.9245179208330156e-01 +5.9187666577187360e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1250871721643481e-02 -5.9245224003608365e-01 +5.9188337474625824e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1250885027579750e-02 -5.9245269405190548e-01 +5.9189007088581583e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1250901741902051e-02 -5.9245315511789809e-01 +5.9189676716500852e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1250922009831303e-02 -5.9245362422127068e-01 +5.9190347655824725e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1250945931087765e-02 -5.9245410222074346e-01 +5.9191021205296885e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1250973423359599e-02 -5.9245458946137541e-01 +5.9191698668959406e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1251004358810015e-02 -5.9245508615969211e-01 +5.9192381352199605e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1251038609592642e-02 -5.9245559253225388e-01 +5.9193070560447196e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1251076047851156e-02 -5.9245610879565580e-01 +5.9193767599175504e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1251116545714407e-02 -5.9245663516643898e-01 +5.9194473773893346e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1251159975300487e-02 -5.9245717186117908e-01 +5.9195190390155319e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1251206208715014e-02 -5.9245771909645673e-01 +5.9195918753559892e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1251255118052219e-02 -5.9245827708888588e-01 +5.9196660169753522e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1251306575389957e-02 -5.9245884605502697e-01 +5.9197415944422620e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1251360452794009e-02 -5.9245942621147363e-01 +5.9198187383303867e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1251416622316133e-02 -5.9246001777482293e-01 +5.9198975792182171e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1251474955995236e-02 -5.9246062096170649e-01 +5.9199782476894967e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1251535325852453e-02 -5.9246123598869915e-01 +5.9200608743323925e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1251597603893851e-02 -5.9246186307238036e-01 +5.9201455897402470e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1251661662116091e-02 -5.9246250242945053e-01 +5.9202325245128907e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1251727372490927e-02 -5.9246315427643537e-01 +5.9203218092536989e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1251794606981464e-02 -5.9246381883001187e-01 +5.9204135745730638e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1251863237529764e-02 -5.9246449630677112e-01 +5.9205079510860721e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1251933136062456e-02 -5.9246518692333527e-01 +5.9206050694138191e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1252004230640403e-02 -5.9246589060755595e-01 +5.9207050234218036e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1252076673910015e-02 -5.9246660613190039e-01 +5.9208077599274545e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1252150674663977e-02 -5.9246733197999479e-01 +5.9209131889858702e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1252226441679049e-02 -5.9246806663524876e-01 +5.9210212206512302e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1252304183715933e-02 -5.9246880858085371e-01 +5.9211317649767847e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1252384109528124e-02 -5.9246955629995557e-01 +5.9212447320166513e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1252466427850983e-02 -5.9247030827544633e-01 +5.9213600318236952e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1252551347407537e-02 -5.9247106299007612e-01 +5.9214775744507071e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1252639076906771e-02 -5.9247181892642331e-01 +5.9215972699501003e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1252729825044845e-02 -5.9247257456691849e-01 +5.9217190283741899e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1252823800498715e-02 -5.9247332839372424e-01 +5.9218427597739834e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1252921211936617e-02 -5.9247407888893755e-01 +5.9219683742012669e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1253022268008593e-02 -5.9247482453441058e-01 +5.9220957817067883e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1253127177347767e-02 -5.9247556381177602e-01 +5.9222248923405385e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1253236148571666e-02 -5.9247629520247280e-01 +5.9223556161520441e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1253349390286435e-02 -5.9247701718783274e-01 +5.9224878631912690e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1253467111077522e-02 -5.9247772824889899e-01 +5.9226215435067807e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1253589519517004e-02 -5.9247842686657048e-01 +5.9227565671472427e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1253716824157188e-02 -5.9247911152148025e-01 +5.9228928441602035e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1253849233534976e-02 -5.9247978069408236e-01 +5.9230302845929917e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1253986728488059e-02 -5.9248043330172528e-01 +5.9231687867814624e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1254128379100896e-02 -5.9248107001016792e-01 +5.9233082022139829e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1254273027827913e-02 -5.9248169192241218e-01 +5.9234483706630328e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1254419517206665e-02 -5.9248230014161685e-01 +5.9235891318970904e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1254566689854664e-02 -5.9248289577101054e-01 +5.9237303256796233e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1254713388475533e-02 -5.9248347991398320e-01 +5.9238717917699376e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1254858455860381e-02 -5.9248405367409052e-01 +5.9240133699230910e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1255000734883277e-02 -5.9248461815493558e-01 +5.9241548998885795e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1255139068513300e-02 -5.9248517446037974e-01 +5.9242962214123987e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1255272299805480e-02 -5.9248572369433927e-01 +5.9244371742348300e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1255399271908235e-02 -5.9248626696090545e-01 +5.9245775980915714e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1255518828064995e-02 -5.9248680536434639e-01 +5.9247173327136530e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1255629811611015e-02 -5.9248734000902259e-01 +5.9248562178264479e-03
