# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +8.1646334427259681e+00 +0.0000000000000000e+00 +3.5999999751177167e+00 -2.8871148808744578e-02 -5.3637670370273605e-01 +5.3264646421943259e-03
3.7000000000000020e+00 +8.1646127955606644e+00 +0.0000000000000000e+00 +3.6999999729860562e+00 -2.8871117527813597e-02 -5.3637690343496669e-01 +5.3266001058002157e-03
3.8000000000000020e+00 +8.1645915827161613e+00 +0.0000000000000000e+00 +3.7999999707359988e+00 -2.8871102022184340e-02 -5.3637710045111020e-01 +5.3267375955152801e-03
3.9000000000000021e+00 +8.1645698041922508e+00 +0.0000000000000000e+00 +3.8999999683643449e+00 -2.8871104391848076e-02 -5.3637729422118907e-01 +5.3268771118070660e-03
4.0000000000000018e+00 +8.1645474599887304e+00 +0.0000000000000000e+00 +3.9999999658678944e+00 -2.8871126736805090e-02 -5.3637748421522147e-01 +5.3270186551447954e-03
4.1000000000000014e+00 +8.1645245501053996e+00 +0.0000000000000000e+00 +4.0999999632434472e+00 -2.8871170485316348e-02 -5.3637767002002501e-01 +5.3271622007616199e-03
4.2000000000000011e+00 +8.1645010745420628e+00 +0.0000000000000000e+00 +4.1999999604878031e+00 -2.8871234378657122e-02 -5.3637785168961749e-01 +5.3273076229401811e-03
4.3000000000000007e+00 +8.1644770332985299e+00 +0.0000000000000000e+00 +4.2999999575977625e+00 -2.8871316486373613e-02 -5.3637802939481549e-01 +5.3274547707244822e-03
4.4000000000000004e+00 +8.1644524263746145e+00 +0.0000000000000000e+00 +4.3999999545701254e+00 -2.8871414878035902e-02 -5.3637820330643282e-01 +5.3276034931573979e-03
4.5000000000000000e+00 +8.1644272537701337e+00 +0.0000000000000000e+00 +4.4999999514016915e+00 -2.8871527623239444e-02 -5.3637837359528084e-01 +5.3277536392805636e-03
4.5999999999999996e+00 +8.1644015154849097e+00 +0.0000000000000000e+00 +4.5999999480892617e+00 -2.8871652791606518e-02 -5.3637854043216704e-01 +5.3279050581342456e-03
4.6999999999999993e+00 +8.1643752115187649e+00 +0.0000000000000000e+00 +4.6999999446296350e+00 -2.8871788452787699e-02 -5.3637870398789600e-01 +5.3280575987572198e-03
4.7999999999999989e+00 +8.1643483418715306e+00 +0.0000000000000000e+00 +4.7999999410196121e+00 -2.8871932676463291e-02 -5.3637886443326943e-01 +5.3282111101866630e-03
4.8999999999999986e+00 +8.1643209065430362e+00 +0.0000000000000000e+00 +4.8999999372559921e+00 -2.8872083532344831e-02 -5.3637902193908416e-01 +5.3283654414580028e-03
4.9999999999999982e+00 +8.1642929055331166e+00 +0.0000000000000000e+00 +4.9999999333355758e+00 -2.8872239090176575e-02 -5.3637917667613344e-01 +5.3285204416048280e-03
5.0999999999999979e+00 +8.1642643388416101e+00 +0.0000000000000000e+00 +5.0999999292551630e+00 -2.8872397419736868e-02 -5.3637932881520733e-01 +5.3286759596587480e-03
5.1999999999999975e+00 +8.1642352064683568e+00 +0.0000000000000000e+00 +5.1999999250115536e+00 -2.8872556590839697e-02 -5.3637947852709034e-01 +5.3288318446492672e-03
5.2999999999999972e+00 +8.1642055084132004e+00 +0.0000000000000000e+00 +5.2999999206015476e+00 -2.8872714673336113e-02 -5.3637962598256317e-01 +5.3289879456036825e-03
5.3999999999999968e+00 +8.1641752446759863e+00 +0.0000000000000000e+00 +5.3999999160219456e+00 -2.8872869737115749e-02 -5.3637977135240089e-01 +5.3291441115469436e-03
5.4999999999999964e+00 +8.1641444152565619e+00 +0.0000000000000000e+00 +5.4999999112695468e+00 -2.8873019852108182e-02 -5.3637991480737457e-01 +5.3293001915015355e-03
5.5999999999999961e+00 +8.1641130201547760e+00 +0.0000000000000000e+00 +5.5999999063411510e+00 -2.8873163088284498e-02 -5.3638005651824905e-01 +5.3294560344873641e-03
5.6999999999999957e+00 +8.1640810593704813e+00 +0.0000000000000000e+00 +5.6999999012335589e+00 -2.8873297515658734e-02 -5.3638019665578529e-01 +5.3296114895216261e-03
5.7999999999999954e+00 +8.1640485329035304e+00 +0.0000000000000000e+00 +5.7999998959435706e+00 -2.8873421204289280e-02 -5.3638033539073693e-01 +5.3297664056186867e-03
5.8999999999999950e+00 +8.1640154407537793e+00 +0.0000000000000000e+00 +5.8999998904679849e+00 -2.8873532224280449e-02 -5.3638047289385260e-01 +5.3299206317899651e-03
5.9999999999999947e+00 +8.1639817829210823e+00 +0.0000000000000000e+00 +5.9999998848036027e+00 -2.8873628645783862e-02 -5.3638060933587528e-01 +5.3300740170438088e-03
6.0999999999999943e+00 +8.1639475594052975e+00 +0.0000000000000000e+00 +6.0999998789472238e+00 -2.8873709082643570e-02 -5.3638074491585053e-01 +5.3302264565900362e-03
6.1999999999999940e+00 +8.1639127702062826e+00 +0.0000000000000000e+00 +6.1999998728956482e+00 -2.8873774323302848e-02 -5.3638087994606598e-01 +5.3303780304557215e-03
6.2999999999999936e+00 +8.1638774153238955e+00 +0.0000000000000000e+00 +6.2999998666456758e+00 -2.8873825699810847e-02 -5.3638101476713707e-01 +5.3305288648730622e-03
6.3999999999999932e+00 +8.1638414947579960e+00 +0.0000000000000000e+00 +6.3999998601941073e+00 -2.8873864544164581e-02 -5.3638114971969775e-01 +5.3306790860747208e-03
6.4999999999999929e+00 +8.1638050085084437e+00 +0.0000000000000000e+00 +6.4999998535377417e+00 -2.8873892188306258e-02 -5.3638128514440353e-01 +5.3308288202938694e-03
6.5999999999999925e+00 +8.1637679565750965e+00 +0.0000000000000000e+00 +6.5999998466733789e+00 -2.8873909964120776e-02 -5.3638142138193101e-01 +5.3309781937642157e-03
6.6999999999999922e+00 +8.1637303389578104e+00 +0.0000000000000000e+00 +6.6999998395978198e+00 -2.8873919203433046e-02 -5.3638155877297944e-01 +5.3311273327200509e-03
6.7999999999999918e+00 +8.1636921556564435e+00 +0.0000000000000000e+00 +6.7999998323078632e+00 -2.8873921238005466e-02 -5.3638169765827104e-01 +5.3312763633962621e-03
6.8999999999999915e+00 +8.1636534066708499e+00 +0.0000000000000000e+00 +6.8999998248003100e+00 -2.8873917399535289e-02 -5.3638183837855224e-01 +5.3314254120283766e-03
6.9999999999999911e+00 +8.1636140920008824e+00 +0.0000000000000000e+00 +6.9999998170719602e+00 -2.8873909019652064e-02 -5.3638198127459369e-01 +5.3315746048525946e-03
7.0999999999999908e+00 +8.1635742116463916e+00 +0.0000000000000000e+00 +7.0999998091196135e+00 -2.8873897429915026e-02 -5.3638212668719243e-01 +5.3317240681058217e-03
7.1999999999999904e+00 +8.1635337656072249e+00 +0.0000000000000000e+00 +7.1999998009400690e+00 -2.8873883961810506e-02 -5.3638227495717106e-01 +5.3318739280256953e-03
7.2999999999999901e+00 +8.1634927538832276e+00 +0.0000000000000000e+00 +7.2999997925301274e+00 -2.8873869946749342e-02 -5.3638242642538014e-01 +5.3320243108506346e-03
7.3999999999999897e+00 +8.1634511764742399e+00 +0.0000000000000000e+00 +7.3999997838865887e+00 -2.8873856716064315e-02 -5.3638258143269846e-01 +5.3321753428198513e-03
7.4999999999999893e+00 +8.1634090333801019e+00 +0.0000000000000000e+00 +7.4999997750062528e+00 -2.8873845601007496e-02 -5.3638274032003275e-01 +5.3323271501733932e-03
7.5999999999999890e+00 +8.1633663246006467e+00 +0.0000000000000000e+00 +7.5999997658859195e+00 -2.8873837932747701e-02 -5.3638290342832051e-01 +5.3324798591521845e-03
7.6999999999999886e+00 +8.1633230501357019e+00 +0.0000000000000000e+00 +7.6999997565223888e+00 -2.8873835042367884e-02 -5.3638307109852934e-01 +5.3326335959980441e-03
7.7999999999999883e+00 +8.1632792099850935e+00 +0.0000000000000000e+00 +7.7999997469124613e+00 -2.8873838260862570e-02 -5.3638324367165802e-01 +5.3327884869537262e-03
7.8999999999999879e+00 +8.1632348041486420e+00 +0.0000000000000000e+00 +7.8999997370529362e+00 -2.8873848919135227e-02 -5.3638342148873774e-01 +5.3329446582629616e-03
7.9999999999999876e+00 +8.1631898326261592e+00 +0.0000000000000000e+00 +7.9999997269406133e+00 -2.8873868347995657e-02 -5.3638360489083281e-01 +5.3331022361704592e-03
8.0999999999999872e+00 +8.1631442954174531e+00 +0.0000000000000000e+00 +8.0999997165722935e+00 -2.8873897519332083e-02 -5.3638379421494764e-01 +5.3332613146981310e-03
8.1999999999999869e+00 +8.1630981925223267e+00 +0.0000000000000000e+00 +8.1999997059447747e+00 -2.8873935969673994e-02 -5.3638398978172286e-01 +5.3334218589712610e-03
8.2999999999999865e+00 +8.1630515239405756e+00 +0.0000000000000000e+00 +8.2999996950548578e+00 -2.8873982876767217e-02 -5.3638419190767717e-01 +5.3335838018884378e-03
8.3999999999999861e+00 +8.1630042896719868e+00 +0.0000000000000000e+00 +8.3999996838993436e+00 -2.8874037418420748e-02 -5.3638440090929329e-01 +5.3337470763455555e-03
8.4999999999999858e+00 +8.1629564897163416e+00 +0.0000000000000000e+00 +8.4999996724750311e+00 -2.8874098772508957e-02 -5.3638461710301810e-01 +5.3339116152357350e-03
8.5999999999999854e+00 +8.1629081240734145e+00 +0.0000000000000000e+00 +8.5999996607787192e+00 -2.8874166116974024e-02 -5.3638484080525961e-01 +5.3340773514492451e-03
8.6999999999999851e+00 +8.1628591927429692e+00 +0.0000000000000000e+00 +8.6999996488072089e+00 -2.8874238629828172e-02 -5.3638507233238697e-01 +5.3342442178734148e-03
8.7999999999999847e+00 +8.1628096957247642e+00 +0.0000000000000000e+00 +8.7999996365573008e+00 -2.8874315489156081e-02 -5.3638531200072881e-01 +5.3344121473925784e-03
8.8999999999999844e+00 +8.1627596330185490e+00 +0.0000000000000000e+00 +8.8999996240257939e+00 -2.8874395873117169e-02 -5.3638556012657190e-01 +5.3345810728879636e-03
8.9999999999999840e+00 +8.1627090046240625e+00 +0.0000000000000000e+00 +8.9999996112094873e+00 -2.8874478959947939e-02 -5.3638581702615928e-01 +5.3347509272376366e-03
9.0999999999999837e+00 +8.1626578105410346e+00 +0.0000000000000000e+00 +9.0999995981051818e+00 -2.8874563927964326e-02 -5.3638608301569035e-01 +5.3349216433164212e-03
9.1999999999999833e+00 +8.1626060507691882e+00 +0.0000000000000000e+00 +9.1999995847096780e+00 -2.8874649955563998e-02 -5.3638635841131821e-01 +5.3350931539958065e-03
9.2999999999999829e+00 +8.1625537253082339e+00 +0.0000000000000000e+00 +9.2999995710197751e+00 -2.8874736221228724e-02 -5.3638664352914867e-01 +5.3352653921438821e-03
9.3999999999999826e+00 +8.1625008341578713e+00 +0.0000000000000000e+00 +9.3999995570322721e+00 -2.8874821903526689e-02 -5.3638693868523990e-01 +5.3354382906252509e-03
9.4999999999999822e+00 +8.1624473773177932e+00 +0.0000000000000000e+00 +9.4999995427439696e+00 -2.8874906181114809e-02 -5.3638724419559969e-01 +5.3356117823009580e-03
9.5999999999999819e+00 +8.1623933547876781e+00 +0.0000000000000000e+00 +9.5999995281516668e+00 -2.8874988232741140e-02 -5.3638756037618518e-01 +5.3357858000284046e-03
9.6999999999999815e+00 +8.1623387665671938e+00 +0.0000000000000000e+00 +9.6999995132521626e+00 -2.8875067237247126e-02 -5.3638788754290101e-01 +5.3359602766612727e-03
9.7999999999999812e+00 +8.1622836126559957e+00 +0.0000000000000000e+00 +9.7999994980422578e+00 -2.8875142373569977e-02 -5.3638822601159875e-01 +5.3361351450494504e-03
9.8999999999999808e+00 +8.1622278930537302e+00 +0.0000000000000000e+00 +9.8999994825187532e+00 -2.8875212820745007e-02 -5.3638857609807455e-01 +5.3363103380389496e-03
9.9999999999999805e+00 +8.1621716077600297e+00 +0.0000000000000000e+00 +9.9999994666784477e+00 -2.8875277757907967e-02 -5.3638893811806843e-01 +5.3364857884718245e-03
1.0099999999999980e+01 +8.1621147567745140e+00 +0.0000000000000000e+00 +1.0099999450518141e+01 -2.8875336529991469e-02 -5.3638931227113229e-01 +5.3366614273384514e-03
1.0199999999999980e+01 +8.1620573400967906e+00 +0.0000000000000000e+00 +1.0199999434034632e+01 -2.8875389144765274e-02 -5.3638969829225980e-01 +5.3368371782371157e-03
1.0299999999999979e+01 +8.1619993577264545e+00 +0.0000000000000000e+00 +1.0299999417224722e+01 -2.8875435775652828e-02 -5.3639009580033803e-01 +5.3370129629217635e-03
1.0399999999999979e+01 +8.1619408096630881e+00 +0.0000000000000000e+00 +1.0399999400085209e+01 -2.8875476596016615e-02 -5.3639050441429070e-01 +5.3371887031505288e-03
1.0499999999999979e+01 +8.1618816959062617e+00 +0.0000000000000000e+00 +1.0499999382612893e+01 -2.8875511779156385e-02 -5.3639092375307873e-01 +5.3373643206858223e-03
1.0599999999999978e+01 +8.1618220164555364e+00 +0.0000000000000000e+00 +1.0599999364804574e+01 -2.8875541498307410e-02 -5.3639135343570221e-01 +5.3375397372944829e-03
1.0699999999999978e+01 +8.1617617713104593e+00 +0.0000000000000000e+00 +1.0699999346657052e+01 -2.8875565926638761e-02 -5.3639179308120033e-01 +5.3377148747478812e-03
1.0799999999999978e+01 +8.1617009604705704e+00 +0.0000000000000000e+00 +1.0799999328167125e+01 -2.8875585237251578e-02 -5.3639224230865390e-01 +5.3378896548220544e-03
1.0899999999999977e+01 +8.1616395839353970e+00 +0.0000000000000000e+00 +1.0899999309331594e+01 -2.8875599603177263e-02 -5.3639270073718404e-01 +5.3380639992978178e-03
1.0999999999999977e+01 +8.1615776417044579e+00 +0.0000000000000000e+00 +1.0999999290147260e+01 -2.8875609197375848e-02 -5.3639316798595638e-01 +5.3382378299608969e-03
1.1099999999999977e+01 +8.1615151337772609e+00 +0.0000000000000000e+00 +1.1099999270610919e+01 -2.8875614192734170e-02 -5.3639364367417930e-01 +5.3384110686020480e-03
1.1199999999999976e+01 +8.1614520601533087e+00 +0.0000000000000000e+00 +1.1199999250719374e+01 -2.8875614762064142e-02 -5.3639412742110648e-01 +5.3385836370171734e-03
1.1299999999999976e+01 +8.1613884208320915e+00 +0.0000000000000000e+00 +1.1299999230469423e+01 -2.8875611078101063e-02 -5.3639461884603745e-01 +5.3387554570074594e-03
1.1399999999999975e+01 +8.1613242158130941e+00 +0.0000000000000000e+00 +1.1399999209857866e+01 -2.8875603313501797e-02 -5.3639511756831881e-01 +5.3389264503794758e-03
1.1499999999999975e+01 +8.1612594450957925e+00 +0.0000000000000000e+00 +1.1499999188881501e+01 -2.8875591640843103e-02 -5.3639562320734513e-01 +5.3390965389453343e-03
1.1599999999999975e+01 +8.1611941086796538e+00 +0.0000000000000000e+00 +1.1599999167537129e+01 -2.8875576232619830e-02 -5.3639613538256037e-01 +5.3392656445227712e-03
1.1699999999999974e+01 +8.1611282065641415e+00 +0.0000000000000000e+00 +1.1699999145821550e+01 -2.8875557261243242e-02 -5.3639665371345846e-01 +5.3394336889353005e-03
1.1799999999999974e+01 +8.1610617387487121e+00 +0.0000000000000000e+00 +1.1799999123731562e+01 -2.8875534899039206e-02 -5.3639717781958429e-01 +5.3396005940123167e-03
1.1899999999999974e+01 +8.1609947052328131e+00 +0.0000000000000000e+00 +1.1899999101263964e+01 -2.8875509318246527e-02 -5.3639770732053527e-01 +5.3397662815892408e-03
1.1999999999999973e+01 +8.1609271060158886e+00 +0.0000000000000000e+00 +1.1999999078415557e+01 -2.8875480691015115e-02 -5.3639824183596230e-01 +5.3399306735076209e-03
1.2099999999999973e+01 +8.1608589410973789e+00 +0.0000000000000000e+00 +1.2099999055183140e+01 -2.8875449247199942e-02 -5.3639878101002370e-01 +5.3400937385986212e-03
1.2199999999999973e+01 +8.1607902104767156e+00 +0.0000000000000000e+00 +1.2199999031563513e+01 -2.8875415447789817e-02 -5.3639932458472184e-01 +5.3402556336351239e-03
1.2299999999999972e+01 +8.1607209141533286e+00 +0.0000000000000000e+00 +1.2299999007553474e+01 -2.8875379811582041e-02 -5.3639987232649899e-01 +5.3404165623733377e-03
1.2399999999999972e+01 +8.1606510521266422e+00 +0.0000000000000000e+00 +1.2399998983149823e+01 -2.8875342857393339e-02 -5.3640042400177346e-01 +5.3405767285659338e-03
1.2499999999999972e+01 +8.1605806243960757e+00 +0.0000000000000000e+00 +1.2499998958349360e+01 -2.8875305104060424e-02 -5.3640097937694131e-01 +5.3407363359619757e-03
1.2599999999999971e+01 +8.1605096309610481e+00 +0.0000000000000000e+00 +1.2599998933148886e+01 -2.8875267070440556e-02 -5.3640153821837322e-01 +5.3408955883068139e-03
1.2699999999999971e+01 +8.1604380718209697e+00 +0.0000000000000000e+00 +1.2699998907545197e+01 -2.8875229275412109e-02 -5.3640210029241653e-01 +5.3410546893420154e-03
1.2799999999999971e+01 +8.1603659469752525e+00 +0.0000000000000000e+00 +1.2799998881535094e+01 -2.8875192237875092e-02 -5.3640266536539194e-01 +5.3412138428052735e-03
1.2899999999999970e+01 +8.1602932564233015e+00 +0.0000000000000000e+00 +1.2899998855115376e+01 -2.8875156476751745e-02 -5.3640323320359584e-01 +5.3413732524303153e-03
1.2999999999999970e+01 +8.1602200001645198e+00 +0.0000000000000000e+00 +1.2999998828282841e+01 -2.8875122510987082e-02 -5.3640380357329775e-01 +5.3415331219468214e-03
1.3099999999999969e+01 +8.1601461781983087e+00 +0.0000000000000000e+00 +1.3099998801034291e+01 -2.8875090859549427e-02 -5.3640437624074022e-01 +5.3416936550803353e-03
1.3199999999999969e+01 +8.1600717905240661e+00 +0.0000000000000000e+00 +1.3199998773366524e+01 -2.8875062041430970e-02 -5.3640495097213858e-01 +5.3418550555521761e-03
1.3299999999999969e+01 +8.1599968371411897e+00 +0.0000000000000000e+00 +1.3299998745276339e+01 -2.8875036575648334e-02 -5.3640552753367932e-01 +5.3420175270793464e-03
1.3399999999999968e+01 +8.1599213180490722e+00 +0.0000000000000000e+00 +1.3399998716760535e+01 -2.8875014981243122e-02 -5.3640610569152247e-01 +5.3421812733744608e-03
1.3499999999999968e+01 +8.1598452332471076e+00 +0.0000000000000000e+00 +1.3499998687815912e+01 -2.8874997777282464e-02 -5.3640668521179624e-01 +5.3423464981456302e-03
1.3599999999999968e+01 +8.1597685827346869e+00 +0.0000000000000000e+00 +1.3599998658439269e+01 -2.8874985482859564e-02 -5.3640726586060117e-01 +5.3425134050963993e-03
1.3699999999999967e+01 +8.1596913665112005e+00 +0.0000000000000000e+00 +1.3699998628627405e+01 -2.8874978617094264e-02 -5.3640784740400627e-01 +5.3426821979256408e-03
1.3799999999999967e+01 +8.1596135845760376e+00 +0.0000000000000000e+00 +1.3799998598377121e+01 -2.8874977699133601e-02 -5.3640842960805080e-01 +5.3428530803274737e-03
1.3899999999999967e+01 +8.1595352369285852e+00 +0.0000000000000000e+00 +1.3899998567685213e+01 -2.8874983248152308e-02 -5.3640901223874149e-01 +5.3430262559911743e-03
1.3999999999999966e+01 +8.1594563235682322e+00 +0.0000000000000000e+00 +1.3999998536548482e+01 -2.8874995783353421e-02 -5.3640959506205377e-01 +5.3432019286010820e-03
1.4099999999999966e+01 +8.1593768444943677e+00 +0.0000000000000000e+00 +1.4099998504963727e+01 -2.8875015657563355e-02 -5.3641017782746458e-01 +5.3433802308863508e-03
1.4199999999999966e+01 +8.1592967997063788e+00 +0.0000000000000000e+00 +1.4199998472927748e+01 -2.8875042557988045e-02 -5.3641076021855461e-01 +5.3435610117610749e-03
1.4299999999999965e+01 +8.1592161892036525e+00 +0.0000000000000000e+00 +1.4299998440437344e+01 -2.8875076005446580e-02 -5.3641134190241824e-01 +5.3437440491864848e-03
1.4399999999999965e+01 +8.1591350129855797e+00 +0.0000000000000000e+00 +1.4399998407489313e+01 -2.8875115520792149e-02 -5.3641192254613212e-01 +5.3439291211282158e-03
1.4499999999999964e+01 +8.1590532710515493e+00 +0.0000000000000000e+00 +1.4499998374080455e+01 -2.8875160624912747e-02 -5.3641250181675515e-01 +5.3441160055563899e-03
1.4599999999999964e+01 +8.1589709634009537e+00 +0.0000000000000000e+00 +1.4599998340207570e+01 -2.8875210838731756e-02 -5.3641307938132654e-01 +5.3443044804457138e-03
1.4699999999999964e+01 +8.1588880900331873e+00 +0.0000000000000000e+00 +1.4699998305867455e+01 -2.8875265683208629e-02 -5.3641365490686777e-01 +5.3444943237755532e-03
1.4799999999999963e+01 +8.1588046509476460e+00 +0.0000000000000000e+00 +1.4799998271056911e+01 -2.8875324679339516e-02 -5.3641422806038175e-01 +5.3446853135300457e-03
1.4899999999999963e+01 +8.1587206461437258e+00 +0.0000000000000000e+00 +1.4899998235772737e+01 -2.8875387348157887e-02 -5.3641479850885143e-01 +5.3448772276981759e-03
1.4999999999999963e+01 +8.1586360756208300e+00 +0.0000000000000000e+00 +1.4999998200011730e+01 -2.8875453210735199e-02 -5.3641536591923999e-01 +5.3450698442738627e-03
1.5099999999999962e+01 +8.1585509393783617e+00 +0.0000000000000000e+00 +1.5099998163770691e+01 -2.8875521788181549e-02 -5.3641592995849163e-01 +5.3452629412560678e-03
1.5199999999999962e+01 +8.1584652374157294e+00 +0.0000000000000000e+00 +1.5199998127046419e+01 -2.8875592601646318e-02 -5.3641649029353000e-01 +5.3454562966488714e-03
1.5299999999999962e+01 +8.1583789697323450e+00 +0.0000000000000000e+00 +1.5299998089835713e+01 -2.8875665172318779e-02 -5.3641704659125855e-01 +5.3456496884615751e-03
