::  4.548608187301199
::  4.548608187301204
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40567 ,  +0.0000e+00 ,  -7.7442e-01 ,  -7.8767e-03 ,  -9.0139e+00 ,  +2.1893e+02 ,  +5.7609e+04 ,  +5.4206e+05 , 
 0.0550 ,  +0.17942 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.0901e-03 ,  -7.4221e+00 ,  -1.9219e+02 ,  +4.4202e+04 ,  +2.2649e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6979e-01 ,  -1.7123e-02 ,  -8.7067e+00 ,  -2.4101e+02 ,  +5.3707e+04 ,  +2.0035e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6304e-01 ,  -3.6519e-02 ,  -7.1714e+00 ,  -5.0736e+02 ,  +4.0643e+04 ,  +2.9562e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5463e-01 ,  -1.5026e-01 ,  -6.8929e+00 ,  -6.2947e+02 ,  +4.0443e+04 ,  +3.5384e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4886e-01 ,  -2.7517e-01 ,  -6.6402e+00 ,  -4.6022e+02 ,  +4.3344e+04 ,  +2.6531e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5196e-01 ,  -2.3772e-01 ,  -8.0093e+00 ,  -1.0996e+02 ,  +4.8324e+04 ,  +1.2330e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6419e-01 ,  -5.7146e-02 ,  -5.6594e+00 ,  -3.6003e+02 ,  +3.6300e+04 ,  +2.5107e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7168e-01 ,  -2.9582e-02 ,  -4.9034e+00 ,  -9.9123e+01 ,  +3.7848e+04 ,  +1.2436e+06 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7412e-01 ,  +1.1308e-01 ,  -1.9535e+00 ,  -7.9921e+02 ,  +2.4885e+04 ,  +3.6343e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7407e-01 ,  +1.0802e-01 ,  +9.3484e+00 ,  -1.7074e+02 ,  -1.3172e+04 ,  +5.6160e+05 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8745e-01 ,  -1.4496e-01 ,  +1.5239e+01 ,  -1.4949e+01 ,  -1.6124e+04 ,  +1.3681e+06 , 
 0.0100 ,  +0.02737 ,  +0.0000e+00 ,  -6.8437e-01 ,  -2.8229e-01 ,  +2.0076e+01 ,  +4.9916e+02 ,  -1.0839e+04 ,  -2.0069e+06 , 
 0.0150 ,  +0.02903 ,  +0.0000e+00 ,  -3.6883e-01 ,  -2.3201e+00 ,  +2.1283e+01 ,  +3.4129e+01 ,  +1.0639e+04 ,  -7.5547e+05 , 
 0.0200 ,  +0.02028 ,  +0.0000e+00 ,  -1.1073e-01 ,  -2.2085e+00 ,  +1.0723e+01 ,  +1.2024e+02 ,  +9.5952e+03 ,  -7.7425e+05 , 
 0.0300 ,  +0.01206 ,  +0.0000e+00 ,  -2.5032e-02 ,  -9.1281e-01 ,  +3.3035e+00 ,  +7.0576e+01 ,  +3.2488e+03 ,  -2.2556e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.7444e-03 ,  -2.6336e-01 ,  +8.0136e-01 ,  -3.1203e+01 ,  +2.6344e+01 ,  +2.0185e+05 , 
 0.0325 ,  +0.00339 ,  +4.9065e-04 ,  -1.3638e-03 ,  -1.2840e-01 ,  +1.4196e+00 ,  -2.1346e+01 ,  -6.7222e+03 ,  +1.1329e+05 , 
