# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997171630897e+00 +0.0000000000000000e+00 +9.9999999999466682e-02 -5.6567381839168053e-06 +0.0000000000000000e+00 +9.9999999998400069e-01
2.0000000000000001e-01 +8.1649988686523596e+00 +0.0000000000000000e+00 +1.9999999999573351e-01 -1.1313476419860248e-05 +0.0000000000000000e+00 +9.9999999993600264e-01
3.0000000000000004e-01 +8.1649974544677999e+00 +0.0000000000000000e+00 +2.9999999998560056e-01 -1.6970214821054708e-05 +0.0000000000000000e+00 +9.9999999985600596e-01
4.0000000000000002e-01 +8.1649954746093876e+00 +0.0000000000000000e+00 +3.9999999996586805e-01 -2.2626953498182116e-05 +0.0000000000000000e+00 +9.9999999974401055e-01
5.0000000000000000e-01 +8.1649929290770888e+00 +0.0000000000000000e+00 +4.9999999993333605e-01 -2.8283692559381907e-05 +0.0000000000000000e+00 +9.9999999960001640e-01
5.9999999999999998e-01 +8.1649898178708593e+00 +0.0000000000000000e+00 +5.9999999988480468e-01 -3.3940432110250993e-05 +0.0000000000000000e+00 +9.9999999942402351e-01
6.9999999999999996e-01 +8.1649861409906457e+00 +0.0000000000000000e+00 +6.9999999981707406e-01 -3.9597172253843764e-05 +0.0000000000000000e+00 +9.9999999921603200e-01
7.9999999999999993e-01 +8.1649818984363840e+00 +0.0000000000000000e+00 +7.9999999972694447e-01 -4.5253913090672064e-05 +0.0000000000000000e+00 +9.9999999897604175e-01
8.9999999999999991e-01 +8.1649770902079997e+00 +0.0000000000000000e+00 +8.9999999961121580e-01 -5.0910654718705194e-05 +0.0000000000000000e+00 +9.9999999870405265e-01
9.9999999999999989e-01 +8.1649717163054092e+00 +0.0000000000000000e+00 +9.9999999946668838e-01 -5.6567397233369925e-05 +0.0000000000000000e+00 +9.9999999840006482e-01
1.0999999999999999e+00 +8.1649657767285202e+00 +0.0000000000000000e+00 +1.0999999992901621e+00 -6.2224140727550509e-05 +0.0000000000000000e+00 +9.9999999806407813e-01
1.2000000000000000e+00 +8.1649592714772279e+00 +0.0000000000000000e+00 +1.1999999990784374e+00 -6.7880885291588729e-05 +0.0000000000000000e+00 +9.9999999769609271e-01
1.3000000000000000e+00 +8.1649522005514221e+00 +0.0000000000000000e+00 +1.2999999988283140e+00 -7.3537631013283886e-05 +0.0000000000000000e+00 +9.9999999729610844e-01
1.4000000000000001e+00 +8.1649445639509839e+00 +0.0000000000000000e+00 +1.3999999985365923e+00 -7.9194377977892896e-05 +0.0000000000000000e+00 +9.9999999686412533e-01
1.5000000000000002e+00 +8.1649363616757835e+00 +0.0000000000000000e+00 +1.4999999982000725e+00 -8.4851126268130301e-05 +0.0000000000000000e+00 +9.9999999640014325e-01
1.6000000000000003e+00 +8.1649275937256842e+00 +0.0000000000000000e+00 +1.5999999978155544e+00 -9.0507875964168340e-05 +0.0000000000000000e+00 +9.9999999590416222e-01
1.7000000000000004e+00 +8.1649182601005421e+00 +0.0000000000000000e+00 +1.6999999973798383e+00 -9.6164627143637053e-05 +0.0000000000000000e+00 +9.9999999537618223e-01
1.8000000000000005e+00 +8.1649083608002044e+00 +0.0000000000000000e+00 +1.7999999968897242e+00 -1.0182137988162430e-04 +0.0000000000000000e+00 +9.9999999481620327e-01
1.9000000000000006e+00 +8.1648978958245113e+00 +0.0000000000000000e+00 +1.8999999963420122e+00 -1.0747813425067587e-04 +0.0000000000000000e+00 +9.9999999422422525e-01
2.0000000000000004e+00 +8.1648868651732975e+00 +0.0000000000000000e+00 +1.9999999957335026e+00 -1.1313489032079562e-04 +0.0000000000000000e+00 +9.9999999360024816e-01
2.1000000000000005e+00 +8.1648752688463890e+00 +0.0000000000000000e+00 +2.0999999950609953e+00 -1.1879164815931853e-04 +0.0000000000000000e+00 +9.9999999294427200e-01
2.2000000000000006e+00 +8.1648631068436046e+00 +0.0000000000000000e+00 +2.1999999943212902e+00 -1.2444840782951401e-04 +0.0000000000000000e+00 +9.9999999225629677e-01
