# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3637550200192075e-01 +7.3458039162623523e+00 -8.9179322925697815e-02 +5.5203904092435423e+01 -4.3532126519154940e+02 -3.9794720477889985e+05 -9.6744279985448960e+06 
+1.0000000000000001e-01 -5.3637551431731978e-01 +7.3457757704443303e+00 -9.4077078164324340e-02 +5.5633876406091488e+01 -3.5630425177125812e+02 -3.9895911709006544e+05 -1.0001564305141836e+07 
+2.0000000000000001e-01 -5.3637553257173631e-01 +7.3457471769091516e+00 -9.8173841151737010e-02 +5.6093263437413761e+01 -2.9147714266022115e+02 -4.0025611137273785e+05 -1.0266827538598491e+07 
+3.0000000000000004e-01 -5.3637555689657712e-01 +7.3457182000412624e+00 -1.0149581422939385e-01 +5.6578638450263583e+01 -2.4023095660754248e+02 -4.0181101476219704e+05 -1.0473302058219003e+07 
+4.0000000000000002e-01 -5.3637558742324332e-01 +7.3456889042197977e+00 -1.0406920073601386e-01 +5.7086574871685421e+01 -2.0195668862770808e+02 -4.0359665533326811e+05 -1.0624072340941777e+07 
+5.0000000000000000e-01 -5.3637562428314611e-01 +7.3456593538191903e+00 -1.0592020296761774e-01 +5.7613646261625142e+01 -1.7604534990216138e+02 -4.0558586188581277e+05 -1.0722222791007752e+07 
+5.9999999999999998e-01 -5.3637566760768673e-01 +7.3456296132166710e+00 -1.0707502479791613e-01 +5.8156426106986245e+01 -1.6188791895751848e+02 -4.0775146278750570e+05 -1.0770837968568709e+07 
+6.9999999999999996e-01 -5.3637571752826618e-01 +7.3455997467796248e+00 -1.0755987054597430e-01 +5.8711488177175951e+01 -1.5887536069371956e+02 -4.1006628800565831e+05 -1.0773002508860974e+07 
+7.9999999999999993e-01 -5.3637577417628512e-01 +7.3455698188764798e+00 -1.0740094411670388e-01 +5.9275406215461025e+01 -1.6639864874062005e+02 -4.1250316732350428e+05 -1.0731801001432505e+07 
+8.9999999999999991e-01 -5.3637583768312480e-01 +7.3455398938697005e+00 -1.0662445247731642e-01 +5.9844754132319267e+01 -1.8384869464119100e+02 -4.1503493144695350e+05 -1.0650318338659596e+07 
+9.9999999999999989e-01 -5.3637590818019976e-01 +7.3455100361227936e+00 -1.0525659828285415e-01 +6.0416105796737675e+01 -2.1061648879140643e+02 -4.1763441077342187e+05 -1.0531639047564544e+07 
+1.0999999999999999e+00 -5.3637598579889556e-01 +7.3454803099908927e+00 -1.0332358746992289e-01 +6.0986035321634738e+01 -2.4609296221820824e+02 -4.2027443707380380e+05 -1.0378847929539271e+07 
+1.2000000000000000e+00 -5.3637607067063309e-01 +7.3454507798308875e+00 -1.0085162221737207e-01 +6.1551116751849413e+01 -2.8966911024665723e+02 -4.2292784164435969e+05 -1.0195029502236390e+07 
+1.3000000000000000e+00 -5.3637616292681289e-01 +7.3454215099951066e+00 -9.7866906585637542e-02 +6.2107924259588877e+01 -3.4073589561537204e+02 -4.2556745645691367e+05 -9.9832684340688549e+06 
+1.4000000000000001e+00 -5.3637626269884675e-01 +7.3453925648308394e+00 -9.4395643060587772e-02 +6.2653032144270867e+01 -3.9868431073942281e+02 -4.2816611413406115e+05 -9.7466492576430440e+06 
+1.5000000000000002e+00 -5.3637637011814809e-01 +7.3453640086857410e+00 -9.0464033798537929e-02 +6.3183014678617219e+01 -4.6290535411498291e+02 -4.3069664705215313e+05 -9.4882564831819423e+06 
+1.6000000000000003e+00 -5.3637648531616633e-01 +7.3453359059000096e+00 -8.6098276416890496e-02 +6.3694446341925683e+01 -5.3279010879844600e+02 -4.3313188871576090e+05 -9.2111742316063326e+06 
+1.7000000000000004e+00 -5.3637660842432233e-01 +7.3453083208180132e+00 -8.1324571184261882e-02 +6.4183901464841043e+01 -6.0772961231695126e+02 -4.3544467164726381e+05 -8.9184868368480206e+06 
+1.8000000000000005e+00 -5.3637673957405141e-01 +7.3452813177755569e+00 -7.6169116532774681e-02 +6.4647954605947959e+01 -6.8711493596844934e+02 -4.3760782958454872e+05 -8.6132784849030413e+06 
+1.9000000000000006e+00 -5.3637687889682584e-01 +7.3452549611050912e+00 -7.0658106378650401e-02 +6.5083180394774089e+01 -7.7033723554407811e+02 -4.3959419655888237e+05 -8.2986329753352534e+06 
+2.0000000000000004e+00 -5.3637702652410413e-01 +7.3452293151408066e+00 -6.4817734738656679e-02 +6.5486153395335421e+01 -8.5678767352358398e+02 -4.4137660613294790e+05 -7.9776340658361409e+06 
+2.1000000000000005e+00 -5.3637718246372912e-01 +7.3452044369418203e+00 -5.8678316070080873e-02 +6.5854362485251443e+01 -9.4585941227253716e+02 -4.4293518267575541e+05 -7.6531345120604187e+06 
+2.2000000000000006e+00 -5.3637734622407540e-01 +7.3451803519644860e+00 -5.2287248920308657e-02 +6.6189061418349539e+01 -1.0369519537777608e+03 -4.4427994873240445e+05 -7.3270332583538759e+06 
+2.3000000000000007e+00 -5.3637751718741078e-01 +7.3451570771197545e+00 -4.5696351779746645e-02 +6.6492473211013532e+01 -1.1294660423430089e+03 -4.4542859382161888e+05 -7.0009828451816700e+06 
+2.4000000000000008e+00 -5.3637769473599273e-01 +7.3451346293276565e+00 -3.8957445246081406e-02 +6.6766820628331232e+01 -1.2228023777666099e+03 -4.4639880610062380e+05 -6.6766360328362128e+06 
+2.5000000000000009e+00 -5.3637787825209349e-01 +7.3451130255057624e+00 -3.2122348193000409e-02 +6.7014326518900290e+01 -1.3163616939677004e+03 -4.4720827432988799e+05 -6.3556454104716526e+06 
+2.6000000000000010e+00 -5.3637806711797609e-01 +7.3450922825816107e+00 -2.5242881489809910e-02 +6.7237213467323528e+01 -1.4095446819687313e+03 -4.4787468588957551e+05 -6.0396637789909095e+06 
+2.7000000000000011e+00 -5.3637826071591332e-01 +7.3450724174861168e+00 -1.8370865584411079e-02 +6.7437703977536145e+01 -1.5017520396306491e+03 -4.4841572784187912e+05 -5.7303439021130176e+06 
+2.8000000000000012e+00 -5.3637845842819110e-01 +7.3450534471573281e+00 -1.1558120516123063e-02 +6.7618020378173938e+01 -1.5923844639914810e+03 -4.4884908642871701e+05 -5.4293385639616344e+06 
+2.9000000000000012e+00 -5.3637865963707054e-01 +7.3450353885350630e+00 -4.8564697122055918e-03 +6.7780384961049577e+01 -1.6808425903467380e+03 -4.4919244784013828e+05 -5.1383008259320101e+06 
+3.0000000000000013e+00 -5.3637886372482113e-01 +7.3450182585768182e+00 +1.6822631199922269e-03 +6.7927019546208726e+01 -1.7665270430025453e+03 -4.4946349577371345e+05 -4.8588838063146165e+06 
+3.1000000000000014e+00 -5.3637907007370389e-01 +7.3450020742371365e+00 +8.0062522747088964e-03 +6.8060146064912161e+01 -1.8488384031771734e+03 -4.4967991478792363e+05 -4.5927408333760584e+06 
+3.2000000000000015e+00 -5.3637927806601238e-01 +7.3449868524879616e+00 +1.4063674716179040e-02 +6.8181985983036057e+01 -1.9271772992805008e+03 -4.4985938700127898e+05 -4.3415250070854332e+06 
+3.3000000000000016e+00 -5.3637948708401195e-01 +7.3449726103050885e+00 +1.9802702986792937e-02 +6.8294760690355048e+01 -2.0009442722402046e+03 -4.5001959435803362e+05 -4.1068898409738308e+06 
+3.4000000000000017e+00 -5.3637969650995787e-01 +7.3449593646762361e+00 +2.5171507044405329e-02 +6.8400691274819437e+01 -2.0695398089545552e+03 -4.5017821734244254e+05 -3.8904891058821185e+06 
+3.5000000000000018e+00 -5.3637990572614103e-01 +7.3449471325998035e+00 +3.0118259581733881e-02 +6.8501998551186119e+01 -2.1323644415427257e+03 -4.5035293514829216e+05 -3.6939763608473367e+06 
+3.6000000000000019e+00 -5.3638011411480468e-01 +7.3449359310853177e+00 +3.4591126744649023e-02 +6.8600903068484612e+01 -2.1888185784740381e+03 -4.5056142577983066e+05 -3.5190057353509543e+06 
+3.7000000000000020e+00 -5.3638032105822897e-01 +7.3449257771544865e+00 +3.8538276715543510e-02 +6.8699625057934966e+01 -2.2383026531859318e+03 -4.5082136570229911e+05 -3.3672312621587599e+06 
+3.8000000000000020e+00 -5.3638052593866981e-01 +7.3449166878421712e+00 +4.1907873858746836e-02 +6.8800384428144909e+01 -2.2802170288122807e+03 -4.5115042989276565e+05 -3.2403072834570860e+06 
+3.9000000000000021e+00 -5.3638072813838700e-01 +7.3449086801935257e+00 +4.4648081106698177e-02 +6.8905400845407556e+01 -2.3139620312334273e+03 -4.5156629230840085e+05 -3.1398883291951483e+06 
+4.0000000000000018e+00 -5.3638092703963702e-01 +7.3449017712730429e+00 +4.6707059304804101e-02 +6.9016893466903284e+01 -2.3389379433390654e+03 -4.5208662434296560e+05 -3.0676291229091459e+06 
+4.1000000000000014e+00 -5.3638112214429334e-01 +7.3448959641727436e+00 +4.8047135190038760e-02 +6.9136818886910802e+01 -2.3547170778849622e+03 -4.5272647594741115e+05 -3.0246734880511435e+06 
+4.2000000000000011e+00 -5.3638131343747930e-01 +7.3448912056596196e+00 +4.8688363699281548e-02 +6.9265918774745899e+01 -2.3615660351495567e+03 -4.5348903409524576e+05 -3.0101289867837839e+06 
+4.3000000000000007e+00 -5.3638150102635129e-01 +7.3448874283325720e+00 +4.8665502325435588e-02 +6.9404587577175803e+01 -2.3599263240481182e+03 -4.5437416052825475e+05 -3.0225978937448920e+06 
+4.4000000000000004e+00 -5.3638168501811001e-01 +7.3448845647898588e+00 +4.8013314074240643e-02 +6.9553219741753779e+01 -2.3502395605775914e+03 -4.5538171688864537e+05 -3.0606819617838487e+06 
+4.5000000000000000e+00 -5.3638186551993094e-01 +7.3448825476264137e+00 +4.6766558862964672e-02 +6.9712209796208285e+01 -2.3329473010057641e+03 -4.5651156517704116e+05 -3.1229832284401050e+06 
+4.5999999999999996e+00 -5.3638204263898392e-01 +7.3448813094378433e+00 +4.4959996265080682e-02 +6.9881952225274503e+01 -2.3084910988155070e+03 -4.5776356700282684e+05 -3.2081037309400057e+06 
+4.6999999999999993e+00 -5.3638221648244766e-01 +7.3448807828128659e+00 +4.2628387606812417e-02 +7.0062841697985021e+01 -2.2773125453367197e+03 -4.5913758492707741e+05 -3.3146453108476750e+06 
+4.7999999999999989e+00 -5.3638238715746767e-01 +7.3448809003416562e+00 +3.9806489529132502e-02 +7.0255272810400371e+01 -2.2398531404700057e+03 -4.6063348090854776e+05 -3.4412102463737447e+06 
+4.8999999999999986e+00 -5.3638255477122110e-01 +7.3448815946082746e+00 +3.6529064148461188e-02 +7.0459640323200347e+01 -2.1965544965541594e+03 -4.6225111773030710e+05 -3.5864002581954147e+06 
+4.9999999999999982e+00 -5.3638271943085458e-01 +7.3448827981937361e+00 +3.2830869416128908e-02 +7.0676339041213723e+01 -2.1478581465823572e+03 -4.6399035820501478e+05 -3.7488174394012080e+06 
+5.0999999999999979e+00 -5.3638288124351641e-01 +7.3448844436768690e+00 +2.8746664089509225e-02 +7.0905763822475592e+01 -2.0942056427498433e+03 -4.6585106531358225e+05 -3.9270637793340306e+06 
+5.1999999999999975e+00 -5.3638304031635886e-01 +7.3448864636277182e+00 +2.4311208345990466e-02 +7.1148309734537847e+01 -2.0360385698037903e+03 -4.6783310300448455e+05 -4.1197410946464352e+06 
+5.2999999999999972e+00 -5.3638319675651602e-01 +7.3448887906171665e+00 +1.9559260463072398e-02 +7.1404371796553434e+01 -1.9737984789041423e+03 -4.6993633475076914e+05 -4.3254513530754177e+06 
+5.3999999999999968e+00 -5.3638335067112186e-01 +7.3448913572087209e+00 +1.4525579128898063e-02 +7.1674345201650496e+01 -1.9079269333447937e+03 -4.7216062478475267e+05 -4.5427964490168830e+06 
