# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9469498045619207e-01 +8.1137624125978842e+00 -5.1141483255801101e-01 -2.5144548877985667e+01 +6.2774637587511706e+03 -4.2451316899509322e+04 -3.7918817452221297e+07 
-1.0000000000000001e-01 -5.9469523495555421e-01 +8.1137376214269707e+00 -5.0449420481902818e-01 -2.4506596830306364e+01 +6.1887596929316596e+03 -4.5856529303350435e+04 -3.7606609220051780e+07 
-2.0000000000000001e-01 -5.9469549381886866e-01 +8.1137080828632886e+00 -4.9738173345056574e-01 -2.3777593979668378e+01 +6.1012951127724045e+03 -4.9750034579471954e+04 -3.7313837495219491e+07 
-3.0000000000000004e-01 -5.9469575676588704e-01 +8.1136741995954988e+00 -4.9010575880048191e-01 -2.2965959917421785e+01 +6.0150513927282791e+03 -5.4084636441503964e+04 -3.7038912000479266e+07 
-4.0000000000000002e-01 -5.9469602351636608e-01 +8.1136363743052193e+00 -4.8269462021393367e-01 -2.2080114069240711e+01 +5.9300098864112606e+03 -5.8813139399903943e+04 -3.6780242351691887e+07 
-5.0000000000000000e-01 -5.9469629379000322e-01 +8.1135950096788605e+00 -4.7517666387483387e-01 -2.1128475995241846e+01 +5.8461520738421350e+03 -6.3888347147048247e+04 -3.6536238753972024e+07 
-5.9999999999999998e-01 -5.9469656730654152e-01 +8.1135505083987027e+00 -4.6758022945585437e-01 -2.0119465166657275e+01 +5.7634593071614454e+03 -6.9263063779703356e+04 -3.6305310792936511e+07 
-6.9999999999999996e-01 -5.9469684378568299e-01 +8.1135032731408110e+00 -4.5993366177714501e-01 -1.9061500869551612e+01 +5.6819130371849287e+03 -7.4890094458074658e+04 -3.6085868525265425e+07 
-7.9999999999999993e-01 -5.9469712294714483e-01 +8.1134537065929759e+00 -4.5226530315819630e-01 -1.7963002731545206e+01 +5.6014946636661389e+03 -8.0722242347252526e+04 -3.5876321756323934e+07 
-8.9999999999999991e-01 -5.9469740451060749e-01 +8.1134022114353197e+00 -4.4460350034675539e-01 -1.6832390150323306e+01 +5.5221856701397219e+03 -8.6712311981900901e+04 -3.5675080690289266e+07 
