# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0897405476441306e-02 -5.9468974632848581e-01 +5.9184135936741610e-03
-1.0000000000000001e-01 +7.9199997168304765e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -3.0897385193040350e-02 -5.9469000839504227e-01 +5.9185029705527770e-03
-2.0000000000000001e-01 +7.9199988673217412e+00 +0.0000000000000000e+00 -1.9999999999572349e-01 -3.0897384301024601e-02 -5.9469026996930086e-01 +5.9185920787933463e-03
-3.0000000000000004e-01 +7.9199974514735443e+00 +0.0000000000000000e+00 -2.9999999998556670e-01 -3.0897401456341997e-02 -5.9469053125147431e-01 +5.9186809778700236e-03
-4.0000000000000002e-01 +7.9199954692856371e+00 +0.0000000000000000e+00 -3.9999999996578772e-01 -3.0897435314934534e-02 -5.9469079244175926e-01 +5.9187697272578511e-03
-5.0000000000000000e-01 +7.9199929207577711e+00 +0.0000000000000000e+00 -4.9999999993317912e-01 -3.0897484532738224e-02 -5.9469105374033993e-01 +5.9188583864326350e-03
-5.9999999999999998e-01 +7.9199898058896974e+00 +0.0000000000000000e+00 -5.9999999988453345e-01 -3.0897547765682928e-02 -5.9469131534738962e-01 +5.9189470148707799e-03
-6.9999999999999996e-01 +7.9199861246811674e+00 +0.0000000000000000e+00 -6.9999999981664329e-01 -3.0897623669692190e-02 -5.9469157746307488e-01 +5.9190356720491598e-03
-7.9999999999999993e-01 +7.9199818771319306e+00 +0.0000000000000000e+00 -7.9999999972630131e-01 -3.0897710900683190e-02 -5.9469184028755817e-01 +5.9191244174449584e-03
-8.9999999999999991e-01 +7.9199770632417374e+00 +0.0000000000000000e+00 -8.9999999961029997e-01 -3.0897808114566546e-02 -5.9469210402100148e-01 +5.9192133105355361e-03
-9.9999999999999989e-01 +7.9199716830103366e+00 +0.0000000000000000e+00 -9.9999999946543183e-01 -3.0897913967246261e-02 -5.9469236886356858e-01 +5.9193024107982812e-03
-1.0999999999999999e+00 +7.9199657364374767e+00 +0.0000000000000000e+00 -1.0999999992884895e+00 -3.0898027114619489e-02 -5.9469263501542824e-01 +5.9193917777104581e-03
-1.2000000000000000e+00 +7.9199592235229037e+00 +0.0000000000000000e+00 -1.1999999990762655e+00 -3.0898146212576517e-02 -5.9469290267675734e-01 +5.9194814707490681e-03
-1.3000000000000000e+00 +7.9199521442663636e+00 +0.0000000000000000e+00 -1.2999999988255526e+00 -3.0898269917000561e-02 -5.9469317204774419e-01 +5.9195715493907059e-03
-1.4000000000000001e+00 +7.9199444986675989e+00 +0.0000000000000000e+00 -1.3999999985331431e+00 -3.0898396883767682e-02 -5.9469344332859109e-01 +5.9196620731114145e-03
-1.5000000000000002e+00 +7.9199362867263527e+00 +0.0000000000000000e+00 -1.4999999981958294e+00 -3.0898525768746667e-02 -5.9469371671951810e-01 +5.9197531013865309e-03
-1.6000000000000003e+00 +7.9199275084423642e+00 +0.0000000000000000e+00 -1.5999999978104045e+00 -3.0898655227798822e-02 -5.9469399242076493e-01 +5.9198446936905517e-03
-1.7000000000000004e+00 +7.9199181638153711e+00 +0.0000000000000000e+00 -1.6999999973736606e+00 -3.0898783916777948e-02 -5.9469427063259472e-01 +5.9199369094969827e-03
-1.8000000000000005e+00 +7.9199082528451097e+00 +0.0000000000000000e+00 -1.7999999968823903e+00 -3.0898910491530172e-02 -5.9469455155529727e-01 +5.9200298082781946e-03
-1.9000000000000006e+00 +7.9198977755313118e+00 +0.0000000000000000e+00 -1.8999999963333862e+00 -3.0899033607893790e-02 -5.9469483538919166e-01 +5.9201234495052796e-03
-2.0000000000000004e+00 +7.9198867318737074e+00 +0.0000000000000000e+00 -1.9999999957234407e+00 -3.0899151921699185e-02 -5.9469512233462929e-01 +5.9202178926479011e-03
-2.1000000000000005e+00 +7.9198751218720238e+00 +0.0000000000000000e+00 -2.0999999950493464e+00 -3.0899264300743405e-02 -5.9469541240971113e-01 +5.9203131930545896e-03
-2.2000000000000006e+00 +7.9198629455259857e+00 +0.0000000000000000e+00 -2.1999999943078956e+00 -3.0899370460716516e-02 -5.9469570490342349e-01 +5.9204093895941570e-03
-2.3000000000000007e+00 +7.9198502028353142e+00 +0.0000000000000000e+00 -2.2999999934958812e+00 -3.0899470329281729e-02 -5.9469599892248104e-01 +5.9205065170147616e-03
-2.4000000000000008e+00 +7.9198368937997303e+00 +0.0000000000000000e+00 -2.3999999926100957e+00 -3.0899563834101852e-02 -5.9469629357361042e-01 +5.9206046100634914e-03
-2.5000000000000009e+00 +7.9198230184189535e+00 +0.0000000000000000e+00 -2.4999999916473312e+00 -3.0899650902839932e-02 -5.9469658796354952e-01 +5.9207037034863077e-03
-2.6000000000000010e+00 +7.9198085766927040e+00 +0.0000000000000000e+00 -2.5999999906043803e+00 -3.0899731463159941e-02 -5.9469688119904773e-01 +5.9208038320280000e-03
-2.7000000000000011e+00 +7.9197935686207037e+00 +0.0000000000000000e+00 -2.6999999894780355e+00 -3.0899805442727482e-02 -5.9469717238686504e-01 +5.9209050304321166e-03
-2.8000000000000012e+00 +7.9197779942026756e+00 +0.0000000000000000e+00 -2.7999999882650894e+00 -3.0899872769210416e-02 -5.9469746063377271e-01 +5.9210073334409370e-03
-2.9000000000000012e+00 +7.9197618534383452e+00 +0.0000000000000000e+00 -2.8999999869623343e+00 -3.0899933370279558e-02 -5.9469774504655248e-01 +5.9211107757953969e-03
-3.0000000000000013e+00 +7.9197451463274424e+00 +0.0000000000000000e+00 -2.9999999855665629e+00 -3.0899987173609370e-02 -5.9469802473199618e-01 +5.9212153922350522e-03
-3.1000000000000014e+00 +7.9197278728697018e+00 +0.0000000000000000e+00 -3.0999999840745676e+00 -3.0900034106878606e-02 -5.9469829879690550e-01 +5.9213212174980190e-03
-3.2000000000000015e+00 +7.9197100330648631e+00 +0.0000000000000000e+00 -3.1999999824831407e+00 -3.0900074097771013e-02 -5.9469856634809237e-01 +5.9214282863209256e-03
-3.3000000000000016e+00 +7.9196916269126714e+00 +0.0000000000000000e+00 -3.2999999807890750e+00 -3.0900107073975971e-02 -5.9469882649237837e-01 +5.9215366334388515e-03
-3.4000000000000017e+00 +7.9196726544128806e+00 +0.0000000000000000e+00 -3.3999999789891624e+00 -3.0900132963189178e-02 -5.9469907833659341e-01 +5.9216462935852846e-03
-3.5000000000000018e+00 +7.9196531155652510e+00 +0.0000000000000000e+00 -3.4999999770801957e+00 -3.0900151693113387e-02 -5.9469932098757750e-01 +5.9217573014920715e-03
-3.6000000000000019e+00 +7.9196330103695525e+00 +0.0000000000000000e+00 -3.5999999750589677e+00 -3.0900163191458968e-02 -5.9469955355217874e-01 +5.9218696918893520e-03
-3.7000000000000020e+00 +7.9196123388255639e+00 +0.0000000000000000e+00 -3.6999999729222703e+00 -3.0900167385944689e-02 -5.9469977513725458e-01 +5.9219834995055225e-03
-3.8000000000000020e+00 +7.9195911009330748e+00 +0.0000000000000000e+00 -3.7999999706668963e+00 -3.0900164204298308e-02 -5.9469998484967002e-01 +5.9220987590671639e-03
-3.9000000000000021e+00 +7.9195692966918871e+00 +0.0000000000000000e+00 -3.8999999682896380e+00 -3.0900153574257301e-02 -5.9470018179629802e-01 +5.9222155052990116e-03
-4.0000000000000018e+00 +7.9195469261018134e+00 +0.0000000000000000e+00 -3.9999999657872878e+00 -3.0900135423569491e-02 -5.9470036508401980e-01 +5.9223337729238847e-03
-4.1000000000000014e+00 +7.9195239891626796e+00 +0.0000000000000000e+00 -4.0999999631566384e+00 -3.0900109721486130e-02 -5.9470053433582259e-01 +5.9224535733525601e-03
-4.2000000000000011e+00 +7.9195004858743259e+00 +0.0000000000000000e+00 -4.1999999603944822e+00 -3.0900076603235571e-02 -5.9470069123908786e-01 +5.9225748247542561e-03
-4.3000000000000007e+00 +7.9194764162366029e+00 +0.0000000000000000e+00 -4.2999999574976115e+00 -3.0900036245539188e-02 -5.9470083799728035e-01 +5.9226974219884921e-03
-4.4000000000000004e+00 +7.9194517802493714e+00 +0.0000000000000000e+00 -4.3999999544628183e+00 -3.0899988825117838e-02 -5.9470097681384493e-01 +5.9228212599155370e-03
-4.5000000000000000e+00 +7.9194265779125006e+00 +0.0000000000000000e+00 -4.4999999512868953e+00 -3.0899934518691802e-02 -5.9470110989220426e-01 +5.9229462333965288e-03
-4.5999999999999996e+00 +7.9194008092258636e+00 +0.0000000000000000e+00 -4.5999999479666354e+00 -3.0899873502980717e-02 -5.9470123943575803e-01 +5.9230722372935795e-03
-4.6999999999999993e+00 +7.9193744741893379e+00 +0.0000000000000000e+00 -4.6999999444988312e+00 -3.0899805954703471e-02 -5.9470136764787962e-01 +5.9231991664698714e-03
