# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9741067292620237e-02 -5.3641688210190641e-01 +5.2982980923450829e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9741263838800627e-02 -5.3641672713313782e-01 +5.2983553123040258e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9741465935198757e-02 -5.3641658984344809e-01 +5.2984114127027993e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9741673141324948e-02 -5.3641647016927296e-01 +5.2984665325572326e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9741885016692431e-02 -5.3641636804713699e-01 +5.2985208108835514e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9742101120808190e-02 -5.3641628341347647e-01 +5.2985743866970480e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9742321013179151e-02 -5.3641621620477775e-01 +5.2986273990138387e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9742544253306500e-02 -5.3641616635747058e-01 +5.2986799868502497e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9742770400689216e-02 -5.3641613380801145e-01 +5.2987322892240115e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9742999014822333e-02 -5.3641611849285720e-01 +5.2987844451544523e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9743229655196494e-02 -5.3641612034846875e-01 +5.2988365936629117e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9743461881300226e-02 -5.3641613931136523e-01 +5.2988888737737173e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9743695252610197e-02 -5.3641617531793906e-01 +5.2989414245127164e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9743929328602734e-02 -5.3641622830469904e-01 +5.2989943849101424e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9744163668748106e-02 -5.3641629820816461e-01 +5.2990478939999603e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9744397832507489e-02 -5.3641638496481447e-01 +5.2991020908197553e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9744631379336417e-02 -5.3641648851116885e-01 +5.2991571144119717e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9744863868683163e-02 -5.3641660878376507e-01 +5.2992131038240801e-03
