# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -5.3713051982697135e-01 +7.3563789677879079e+00 +2.4164308035569329e-01 -3.5562775624171998e+01 -7.3304331828212644e+03 -4.6070027825496341e+04 +1.3586221393625431e+07 
-3.4000000000000017e+00 -5.3713071314184024e-01 +7.3564180283952600e+00 +2.4359679377574225e-01 -3.6066625288157034e+01 -7.3411498152769827e+03 -4.4874969737927786e+04 +1.3510613070132639e+07 
-3.5000000000000018e+00 -5.3713090143395148e-01 +7.3564557902475380e+00 +2.4504488874584263e-01 -3.6540383684755035e+01 -7.3499871105341044e+03 -4.3819232625912868e+04 +1.3442795485667741e+07 
-3.6000000000000019e+00 -5.3713108544320221e-01 +7.3564918060779929e+00 +2.4598293767282856e-01 -3.6976638644976092e+01 -7.3569186916620147e+03 -4.2929874726562295e+04 +1.3383505287138652e+07 
-3.7000000000000020e+00 -5.3713126590943550e-01 +7.3565256286298482e+00 +2.4640650893388147e-01 -3.7367978250358291e+01 -7.3619181296113084e+03 -4.2233953266036049e+04 +1.3333478928620858e+07 
-3.8000000000000020e+00 -5.3713144357243903e-01 +7.3565568106562917e+00 +2.4631116752357887e-01 -3.7706990845833992e+01 -7.3649589619703238e+03 -4.1758524353381901e+04 +1.3293452777603677e+07 
-3.9000000000000021e+00 -5.3713161917196550e-01 +7.3565849049159544e+00 +2.4569247697160224e-01 -3.7986264906073544e+01 -7.3660147252573088e+03 -4.1530643786428423e+04 +1.3264163256847836e+07 
-4.0000000000000018e+00 -5.3713179344772266e-01 +7.3566094641801714e+00 +2.4454599943501956e-01 -3.8198389227108770e+01 -7.3650589638682331e+03 -4.1577366010607329e+04 +1.3246346904184908e+07 
-4.1000000000000014e+00 -5.3713196710698263e-01 +7.3566301248198691e+00 +2.4287829941659678e-01 -3.8337352286118737e+01 -7.3621406471728169e+03 -4.1920514275009911e+04 +1.3240662241063694e+07 
-4.2000000000000011e+00 -5.3713214072707638e-01 +7.3566468573845212e+00 +2.4073763837142104e-01 -3.8403073925721174e+01 -7.3575702879950550e+03 -4.2558445403536825e+04 +1.3247299662474720e+07 
-4.3000000000000007e+00 -5.3713231485278612e-01 +7.3566597159935601e+00 +2.3818212510943082e-01 -3.8397040836170994e+01 -7.3517132373312506e+03 -4.3483015839356645e+04 +1.3266289582047274e+07 
-4.4000000000000004e+00 -5.3713249002889141e-01 +7.3566687547516292e+00 +2.3526986848860146e-01 -3.8320739397513549e+01 -7.3449348522255204e+03 -4.4686083419467584e+04 +1.3297662450181097e+07 
-4.5000000000000000e+00 -5.3713266680015137e-01 +7.3566740277575020e+00 +2.3205897635493961e-01 -3.8175655921434604e+01 -7.3376004777917251e+03 -4.6159506014911080e+04 +1.3341448668014953e+07 
-4.5999999999999996e+00 -5.3713284571131636e-01 +7.3566755890966808e+00 +2.2860755513999745e-01 -3.7963276471873506e+01 -7.3300754307405286e+03 -4.7895142453189364e+04 +1.3397678488973022e+07 
-4.6999999999999993e+00 -5.3713302730716184e-01 +7.3566734928445392e+00 +2.2497371603432004e-01 -3.7685086938679603e+01 -7.3227251292828878e+03 -4.9884852128434177e+04 +1.3466382669508027e+07 
-4.7999999999999989e+00 -5.3713321213241561e-01 +7.3566677930629423e+00 +2.2121556402323009e-01 -3.7342572968028307e+01 -7.3159148712325405e+03 -5.2120495318848836e+04 +1.3547591376055114e+07 
-4.8999999999999986e+00 -5.3713340073181937e-01 +7.3566585438018945e+00 +2.1739120694131889e-01 -3.6937220008085859e+01 -7.3100100143566970e+03 -5.4593932916444755e+04 +1.3641335064311406e+07 
-4.9999999999999982e+00 -5.3713359365011060e-01 +7.3566457990931005e+00 +2.1355875265224430e-01 -3.6470513137430672e+01 -7.3053759212974483e+03 -5.7297027362982997e+04 +1.3747644214779265e+07 
-5.0999999999999979e+00 -5.3713379143201412e-01 +7.3566296129585300e+00 +2.0977630771832254e-01 -3.5943937322450957e+01 -7.3023779298818081e+03 -6.0221641130674347e+04 +1.3866549177204086e+07 
-5.1999999999999975e+00 -5.3713399462225042e-01 +7.3566100393986469e+00 +2.0610197898166610e-01 -3.5358977074853456e+01 -7.3013813877765724e+03 -6.3359638691720727e+04 +1.3998080348945154e+07 
-5.2999999999999972e+00 -5.3713420376553433e-01 +7.3565871324032388e+00 +2.0259387307338980e-01 -3.4717116788381219e+01 -7.3027516410267390e+03 -6.6702884499064370e+04 +1.4142268112713521e+07 
-5.3999999999999968e+00 -5.3713441940658380e-01 +7.3565609459396608e+00 +1.9931009781189044e-01 -3.4019840394585927e+01 -7.3068540614769554e+03 -7.0243244972294226e+04 +1.4299142970548814e+07 
-5.4999999999999964e+00 -5.3713464209008799e-01 +7.3565315339583455e+00 +1.9630875753603078e-01 -3.3268631542124211e+01 -7.3140539542155911e+03 -7.3972587402040459e+04 +1.4468735091577984e+07 
-5.5999999999999961e+00 -5.3713487236076685e-01 +7.3564989503939744e+00 +1.9364796097591391e-01 -3.2464973625914268e+01 -7.3247167092145191e+03 -7.7882779777783144e+04 +1.4651075038655484e+07 
-5.6999999999999957e+00 -5.3713511076329745e-01 +7.3564632491531858e+00 +1.9138581254230144e-01 -3.1610349460351259e+01 -7.3392076411211137e+03 -8.1965692589499362e+04 +1.4846193021383783e+07 
-5.7999999999999954e+00 -5.3713535784238842e-01 +7.3564244841294082e+00 +1.8958042047874021e-01 -3.0706241695490810e+01 -7.3578921322503074e+03 -8.6213196441588647e+04 +1.5054119542049512e+07 
-5.8999999999999950e+00 -5.3713561414272615e-01 +7.3563827091935012e+00 +1.8828989104395730e-01 -2.9754132567011290e+01 -7.3811355312962542e+03 -9.0617163439575641e+04 +1.5274884938786823e+07 
-5.9999999999999947e+00 -5.3713588020898662e-01 +7.3563379781858327e+00 +1.8757232964830819e-01 -2.8755503681465825e+01 -7.4093031728929063e+03 -9.5169468427253174e+04 +1.5508519469907658e+07 
-6.0999999999999943e+00 -5.3713615637897949e-01 +7.3562903972508016e+00 +1.8746786466764495e-01 -2.7712899911508067e+01 -7.4426239872543765e+03 -9.9857185245393528e+04 +1.5754838431650572e+07 
-6.1999999999999940e+00 -5.3713644217079692e-01 +7.3562402757871146e+00 +1.8794371417490707e-01 -2.6632527550582878e+01 -7.4807633136682043e+03 -1.0465166381755087e+05 +1.6012730106601957e+07 
-6.2999999999999936e+00 -5.3713673689948904e-01 +7.3561879725918544e+00 +1.8894862249165989e-01 -2.5521360681534226e+01 -7.5232423468977249e+03 -1.0952119588051450e+05 +1.6280841732134741e+07 
-6.3999999999999932e+00 -5.3713703988014005e-01 +7.3561338464654558e+00 +1.9043133598648695e-01 -2.4386373368684481e+01 -7.5695823056310628e+03 -1.1443407354833027e+05 +1.6557820620013870e+07 
-6.4999999999999929e+00 -5.3713735042791200e-01 +7.3560782562229825e+00 +1.9234060906002515e-01 -2.3234539983603366e+01 -7.6193045472356253e+03 -1.1935858748927382e+05 +1.6842314709246367e+07 
-6.5999999999999925e+00 -5.3713766785799744e-01 +7.3560215606910111e+00 +1.9462519741288306e-01 -2.2072835116182020e+01 -7.6719304357029978e+03 -1.2426302743590008e+05 +1.7132971928373259e+07 
-6.6999999999999922e+00 -5.3713799148569707e-01 +7.3559641187073170e+00 +1.9723386783789637e-01 -2.0908233555158624e+01 -7.7269815265997586e+03 -1.2911568232654360e+05 +1.7428441070778023e+07 
-6.7999999999999918e+00 -5.3713832062633571e-01 +7.3559062891212772e+00 +2.0011538778453619e-01 -1.9747710295112896e+01 -7.7839793702747511e+03 -1.3388484027875841e+05 +1.7727370864391804e+07 
-6.8999999999999915e+00 -5.3713865459533616e-01 +7.3558484307994414e+00 +2.0321853452944308e-01 -1.8598240694881415e+01 -7.8424456846923194e+03 -1.3853878768400618e+05 +1.8028410789602220e+07 
-6.9999999999999911e+00 -5.3713899270817500e-01 +7.3557909026180006e+00 +2.0649208951351908e-01 -1.7466800246832577e+01 -7.9019022475056327e+03 -1.4304581057301964e+05 +1.8330210566024143e+07 
-7.0999999999999908e+00 -5.3713933428040761e-01 +7.3557340634713597e+00 +2.0988484063076443e-01 -1.6360364818714292e+01 -7.9618709328812665e+03 -1.4737419323961006e+05 +1.8631420309692048e+07 
-7.1999999999999904e+00 -5.3713967862766032e-01 +7.3556782722673200e+00 +2.1334558222387082e-01 -1.5285910519565054e+01 -8.0218737189879848e+03 -1.5149221899886607e+05 +1.8930690589914560e+07 
-7.2999999999999901e+00 -5.3714002506565062e-01 +7.3556238879282443e+00 +2.1682311732618181e-01 -1.4250413716877503e+01 -8.0814327287741562e+03 -1.5536817013754215e+05 +1.9226672618934374e+07 
-7.3999999999999897e+00 -5.3714037291016958e-01 +7.3555712693957851e+00 +2.2026625446159775e-01 -1.3260851163636818e+01 -8.1400701594597804e+03 -1.5897032720606669e+05 +1.9518017889523402e+07 
-7.4999999999999893e+00 -5.3714072147707648e-01 +7.3555207756257026e+00 +2.2362380790485190e-01 -1.2324199859117474e+01 -8.1973082980783929e+03 -1.6226696979189012e+05 +1.9803378279716343e+07 
-7.5999999999999890e+00 -5.3714107008235590e-01 +7.3554727655922587e+00 +2.2684460427830627e-01 -1.1447437151924946e+01 -8.2526696387502907e+03 -1.6522637599103447e+05 +2.0081406587774795e+07 
-7.6999999999999886e+00 -5.3714141804205195e-01 +7.3554275982880801e+00 +2.2987747409788653e-01 -1.0637540738035806e+01 -8.3056767240600602e+03 -1.6781682242369617e+05 +2.0350755784968223e+07 
-7.7999999999999883e+00 -5.3714176467227970e-01 +7.3553856327220659e+00 +2.3267125331126332e-01 -9.9014885963614443e+00 -8.3558521722412861e+03 -1.7000658460519649e+05 +2.0610079138411928e+07 
-7.8999999999999879e+00 -5.3714210928929296e-01 +7.3553472279257717e+00 +2.3517479146768344e-01 -9.2462591668266327e+00 -8.4027188313160823e+03 -1.7176393594304647e+05 +2.0858030942590863e+07 
-7.9999999999999876e+00 -5.3714245120942583e-01 +7.3553127429476772e+00 +2.3733694438747957e-01 -8.6788311518052090e+00 -8.4457996382677666e+03 -1.7305714898816170e+05 +2.1093265843332637e+07 
-8.0999999999999872e+00 -5.3714278998265441e-01 +7.3552824659308147e+00 +2.3911475854422642e-01 -8.2044904613074277e+00 -8.4846477124744924e+03 -1.7386434048979197e+05 +2.1314343004214875e+07 
-8.1999999999999869e+00 -5.3714312606623038e-01 +7.3552564149763908e+00 +2.4049794883734563e-01 -7.8222638748516413e+00 -8.5189473994958607e+03 -1.7420027265216556e+05 +2.1519570062578734e+07 
-8.2999999999999865e+00 -5.3714346013763425e-01 +7.3552345438822400e+00 +2.4148435658837333e-01 -7.5297348109193383e+00 -8.5484173088841108e+03 -1.7408825170269664e+05 +2.1707218059196133e+07 
-8.3999999999999861e+00 -5.3714379287431913e-01 +7.3552168064404500e+00 +2.4207181711980902e-01 -7.3244866178301029e+00 -8.5727759032066242e+03 -1.7355158411718215e+05 +2.1875557289414678e+07 
-8.4999999999999858e+00 -5.3714412495373753e-01 +7.3552031564465459e+00 +2.4225816307500944e-01 -7.2041028628540547e+00 -8.5917415625464728e+03 -1.7261357476129360e+05 +2.2022857605336033e+07 
-8.5999999999999854e+00 -5.3714445705328606e-01 +7.3551935476878780e+00 +2.4204121763850137e-01 -7.1661669785173379e+00 -8.6050324562282385e+03 -1.7129752898690905e+05 +2.2147387807931215e+07 
-8.6999999999999851e+00 -5.3714478985036995e-01 +7.3551879339516377e+00 +2.4141880242439623e-01 -7.2082625247969769e+00 -8.6123666915223203e+03 -1.6962675101907569e+05 +2.2247416351844545e+07 
-8.7999999999999847e+00 -5.3714512402237213e-01 +7.3551862690249079e+00 +2.4038873347515222e-01 -7.3279731641609001e+00 -8.6134622349551319e+03 -1.6762454418589163e+05 +2.2321210964291077e+07 
-8.8999999999999844e+00 -5.3714546024662413e-01 +7.3551885066865443e+00 +2.3894881745732988e-01 -7.5228824560995973e+00 -8.6080368385406055e+03 -1.6531421201775657e+05 +2.2367038292319201e+07 
-8.9999999999999840e+00 -5.3714579920046879e-01 +7.3551946007146176e+00 +2.3709686006043232e-01 -7.7905740620397550e+00 -8.5958082045621886e+03 -1.6271905709851894e+05 +2.2383164700663332e+07 
-9.0999999999999837e+00 -5.3714614156118501e-01 +7.3552045048852142e+00 +2.3483065558788913e-01 -8.1286317170104603e+00 -8.5764937784033573e+03 -1.5986238119877269e+05 +2.2367855262962960e+07 
-9.1999999999999833e+00 -5.3714648800606180e-01 +7.3552181729684767e+00 +2.3214799703931491e-01 -8.5346391213796693e+00 -8.5498109481902411e+03 -1.5676748589956286e+05 +2.2319374733795051e+07 
-9.2999999999999829e+00 -5.3714683921233686e-01 +7.3552355587330096e+00 +2.2904666747346908e-01 -9.0061800681279855e+00 -8.5154768702556885e+03 -1.5345767183900104e+05 +2.2235986690748617e+07 
-9.3999999999999826e+00 -5.3714719585722759e-01 +7.3552566159402462e+00 +2.2552444516046105e-01 -9.5408382893633927e+00 -8.4732085776875119e+03 -1.4995623959136292e+05 +2.2115954081266236e+07 
-9.4999999999999822e+00 -5.3714755861792174e-01 +7.3552812983553988e+00 +2.2157910074015102e-01 -1.0136197777124861e+01 -8.4227229137359045e+03 -1.4628648778521025e+05 +2.1957538871711176e+07 
-9.5999999999999819e+00 -5.3714792817155599e-01 +7.3553095597283296e+00 +2.1720839564618341e-01 -1.0789842219686079e+01 -8.3637365093281023e+03 -1.4247171639958490e+05 +2.1759001963324450e+07 
-9.6999999999999815e+00 -5.3714830519527046e-01 +7.3553413538143539e+00 +2.1241008851983492e-01 -1.1499355623683194e+01 -8.2959659022772703e+03 -1.3853522310894329e+05 +2.1518603752426378e+07 
-9.7999999999999812e+00 -5.3714869036613888e-01 +7.3553766343612557e+00 +2.0718192626095988e-01 -1.2262321935942900e+01 -8.2191273633905475e+03 -1.3450030547242987e+05 +2.1234603292238835e+07 
-9.8999999999999808e+00 -5.3714908436122044e-01 +7.3554153551120178e+00 +2.0152165076658557e-01 -1.3076325127113066e+01 -8.1329370280975500e+03 -1.3039026044431333e+05 +2.0905258932035826e+07 
-9.9999999999999805e+00 -5.3714948785752470e-01 +7.3554574698047350e+00 +1.9542699411681752e-01 -1.3938949221943870e+01 -8.0371108032461534e+03 -1.2622838369600369e+05 +2.0528827907697983e+07 
-1.0099999999999980e+01 -5.3714990132721563e-01 +7.3555028870029675e+00 +1.8890535525603244e-01 -1.4847327351407911e+01 -7.9315789823405348e+03 -1.2203576468175264e+05 +2.0104626088565622e+07 
-1.0199999999999980e+01 -5.3715032445506172e-01 +7.3555513011761100e+00 +1.8201070628808894e-01 -1.5796311818053320e+01 -7.8172564909841203e+03 -1.1782687299624376e+05 +1.9636531186667748e+07 
-1.0299999999999979e+01 -5.3715075673715240e-01 +7.3556023446526995e+00 +1.7481081057975578e-01 -1.6780075726947839e+01 -7.6953387310253374e+03 -1.1361487728978859e+05 +1.9129653982473560e+07 
-1.0399999999999979e+01 -5.3715119766948072e-01 +7.3556556497333627e+00 +1.6737342622267981e-01 -1.7792791393487757e+01 -7.5670210646111900e+03 -1.0941295027813119e+05 +1.8589105150781970e+07 
-1.0499999999999979e+01 -5.3715164674799376e-01 +7.3557108487024712e+00 +1.5976631201441757e-01 -1.8828630589027533e+01 -7.4334989370934200e+03 -1.0523426782637856e+05 +1.8019995903386135e+07 
-1.0599999999999978e+01 -5.3715210346859332e-01 +7.3557675738183601e+00 +1.5205722816377490e-01 -1.9881764271589166e+01 -7.2959678942396686e+03 -1.0109201046155831e+05 +1.7427438077377304e+07 
-1.0699999999999978e+01 -5.3715256732706707e-01 +7.3558254573179216e+00 +1.4431392794180423e-01 -2.0946362691996807e+01 -7.1556234256447051e+03 -9.6999362835460692e+04 +1.6816543394553736e+07 
-1.0799999999999978e+01 -5.3715303781917134e-01 +7.3558841314130614e+00 +1.3660416759774840e-01 -2.2016595319017799e+01 -7.0136611501002799e+03 -9.2969514065621202e+04 +1.6192424333443262e+07 
-1.0899999999999977e+01 -5.3715351444058457e-01 +7.3559432282922828e+00 +1.2899570178969616e-01 -2.3086630857158209e+01 -6.8712767408829432e+03 -8.9015657714714165e+04 +1.5560193806005910e+07 
-1.0999999999999977e+01 -5.3715399668690178e-01 +7.3560023801195147e+00 +1.2155628184597773e-01 -2.4150637226166445e+01 -6.7296658846089667e+03 -8.5150991861451301e+04 +1.4924964939266153e+07 
-1.1099999999999977e+01 -5.3715448405366140e-01 +7.3560612190330978e+00 +1.1435366018653031e-01 -2.5202781523433504e+01 -6.5900243718246729e+03 -8.1388719342025433e+04 +1.4291851520440536e+07 
-1.1199999999999976e+01 -5.3715497603630047e-01 +7.3561193771465589e+00 +1.0745558465913252e-01 -2.6237230043229506e+01 -6.4535479910353652e+03 -7.7742047637597032e+04 +1.3665967496983571e+07 
-1.1299999999999976e+01 -5.3715547213020221e-01 +7.3561764865465635e+00 +1.0092980471395849e-01 -2.7248148221498532e+01 -6.3214326502681433e+03 -7.4224189180214133e+04 +1.3052427566286068e+07 
-1.1399999999999975e+01 -5.3715597183066133e-01 +7.3562321792917356e+00 +9.4844066901862326e-02 -2.8229700591268976e+01 -6.1948742860048123e+03 -7.0848361637208771e+04 +1.2456346723352026e+07 
-1.1499999999999975e+01 -5.3715647463287775e-01 +7.3562860874147322e+00 +8.9266114686741671e-02 -2.9176050848479974e+01 -6.0750688698200265e+03 -6.7627787504795633e+04 +1.1882840321017949e+07 
-1.1599999999999975e+01 -5.3715698003199963e-01 +7.3563378429193689e+00 +8.4263694018377147e-02 -3.0081361756838234e+01 -5.9632125127860672e+03 -6.4575694695051847e+04 +1.1337024560094763e+07 
-1.1699999999999974e+01 -5.3715748752306980e-01 +7.3563870777808003e+00 +7.9904546649609845e-02 -3.0939795160541728e+01 -5.8605013402979803e+03 -6.1705316424794029e+04 +1.0824015897036521e+07 
-1.1799999999999974e+01 -5.3715799660104735e-01 +7.3564334239492126e+00 +7.6256412944182783e-02 -3.1745512087231237e+01 -5.7681315471914431e+03 -5.9029890642121652e+04 +1.0348931310475886e+07 
-1.1899999999999974e+01 -5.3715850676079191e-01 +7.3564765133405663e+00 +7.3387030124394223e-02 -3.2492672470768156e+01 -5.6872993664513942e+03 -5.6562661635314857e+04 +9.9168881559700910e+06 
-1.1999999999999973e+01 -5.3715901749711736e-01 +7.3565159778414912e+00 +7.1364139612661581e-02 -3.3175435307711872e+01 -5.6192012171851875e+03 -5.4316879721412894e+04 +9.5330048377104849e+06 
-1.2099999999999973e+01 -5.3715952839481185e-01 +7.3565515109349819e+00 +7.0238684742354798e-02 -3.3788955448981760e+01 -5.5647834812241663e+03 -5.2303934257777451e+04 +9.2014130399891566e+06 
-1.2199999999999973e+01 -5.3716003938194834e-01 +7.3565830820889726e+00 +6.9986689683362704e-02 -3.4332283518157560e+01 -5.5238631440434528e+03 -5.0529300267605176e+04 +8.9219174707385730e+06 
-1.2299999999999972e+01 -5.3716055046728284e-01 +7.3566107375864362e+00 +7.0563232320672090e-02 -3.4805412002531540e+01 -5.4959404242756618e+03 -4.8997557275826657e+04 +8.6931427899474427e+06 
-1.2399999999999972e+01 -5.3716106165953637e-01 +7.3566345237345256e+00 +7.1923384449837063e-02 -3.5208333790894002e+01 -5.4805154326205748e+03 -4.7713283682099565e+04 +8.5137132120772116e+06 
-1.2499999999999972e+01 -5.3716157296743861e-01 +7.3566544868639463e+00 +7.4022218122943156e-02 -3.5541042329803162e+01 -5.4770882792365137e+03 -4.6681055268380689e+04 +8.3822529534239620e+06 
-1.2599999999999971e+01 -5.3716208439968904e-01 +7.3566706733339640e+00 +7.6814799543852064e-02 -3.5803531770017095e+01 -5.4851589520568950e+03 -4.5905444353631727e+04 +8.2973856413375139e+06 
-1.2699999999999971e+01 -5.3716259596499238e-01 +7.3566831295242547e+00 +8.0256194870519090e-02 -3.5995796718776944e+01 -5.5042274329904621e+03 -4.5391021266016905e+04 +8.2577348799896883e+06 
-1.2799999999999971e+01 -5.3716310767203268e-01 +7.3566919018451431e+00 +8.4301465597558647e-02 -3.6117832538468221e+01 -5.5337936025855424e+03 -4.5142352609713460e+04 +8.2619237795453668e+06 
-1.2899999999999970e+01 -5.3716361952949365e-01 +7.3566970367343965e+00 +8.8905672415740877e-02 -3.6169635257857813e+01 -5.5733573200842720e+03 -4.5164001782976200e+04 +8.3085753530938039e+06 
