# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.0639330567804879e-02 -5.9324898220932532e-01 +6.0554425438774494e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.0639424552347878e-02 -5.9324913971774840e-01 +6.0554405480285007e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0639528399615441e-02 -5.9324931854546603e-01 +6.0554397166192233e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0639641541476619e-02 -5.9324951820364236e-01 +6.0554400273393058e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0639763409823408e-02 -5.9324973820344173e-01 +6.0554414578817420e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0639893436567391e-02 -5.9324997805594093e-01 +6.0554439859420908e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0640031053645864e-02 -5.9325023727221349e-01 +6.0554475892195892e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0640175693021722e-02 -5.9325051536330053e-01 +6.0554522454170576e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0640326786686357e-02 -5.9325081184023587e-01 +6.0554579322413859e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0640483766656370e-02 -5.9325112621395837e-01 +6.0554646274028146e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0640646064979623e-02 -5.9325145799539536e-01 +6.0554723086160530e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0640813113736787e-02 -5.9325180669546373e-01 +6.0554809536004688e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0640984345036176e-02 -5.9325217182494694e-01 +6.0554905400790554e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0641159191028153e-02 -5.9325255289473200e-01 +6.0555010457810990e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0641337083888675e-02 -5.9325294941548123e-01 +6.0555124484389621e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0641517455838492e-02 -5.9325336089795522e-01 +6.0555247257916963e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0641699739129991e-02 -5.9325378685274466e-01 +6.0555378555824371e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0641883366063216e-02 -5.9325422679053652e-01 +6.0555518155614016e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0642067709312541e-02 -5.9325467999550097e-01 +6.0555665631875765e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0642251902949960e-02 -5.9325514484676400e-01 +6.0555819747423198e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0642435021368743e-02 -5.9325561949718841e-01 +6.0555979062061251e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0642616138931870e-02 -5.9325610209963631e-01 +6.0556142135522063e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0642794329969018e-02 -5.9325659080694126e-01 +6.0556307527458633e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0642968668784822e-02 -5.9325708377208863e-01 +6.0556473797460349e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0643138229646094e-02 -5.9325757914800770e-01 +6.0556639505028043e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0643302086786894e-02 -5.9325807508769302e-01 +6.0556803209583406e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0643459314405423e-02 -5.9325856974417657e-01 +6.0556963470462582e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0643608986664298e-02 -5.9325906127055827e-01 +6.0557118846916195e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0643750177684125e-02 -5.9325954781991819e-01 +6.0557267898096873e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0643881961547041e-02 -5.9326002754540852e-01 +6.0557409183065449e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0644003412295243e-02 -5.9326049860025298e-01 +6.0557541260787828e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0644113603923041e-02 -5.9326095913763210e-01 +6.0557662690119357e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0644211610388421e-02 -5.9326140731091981e-01 +6.0557772029826524e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0644296505593770e-02 -5.9326184127336024e-01 +6.0557867838549762e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0644367363400680e-02 -5.9326225917836461e-01 +6.0557948674831285e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0644423257622018e-02 -5.9326265917939625e-01 +6.0558013097099525e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0644463262017176e-02 -5.9326303942990966e-01 +6.0558059663659760e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0644486450297246e-02 -5.9326339808347306e-01 +6.0558086932703432e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0644492278488821e-02 -5.9326373392769305e-01 +6.0558093824410499e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0644481732109471e-02 -5.9326404828664481e-01 +6.0558080707419533e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0644456179087499e-02 -5.9326434311841791e-01 +6.0558048312572121e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0644416987398317e-02 -5.9326462038115158e-01 +6.0557997370821364e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0644365525066122e-02 -5.9326488203303374e-01 +6.0557928613235688e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0644303160160518e-02 -5.9326513003221326e-01 +6.0557842770993546e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0644231260803061e-02 -5.9326536633688820e-01 +6.0557740575396639e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0644151195167110e-02 -5.9326559290527714e-01 +6.0557622757870773e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0644064331481109e-02 -5.9326581169564963e-01 +6.0557490049972891e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0643972038025314e-02 -5.9326602466623590e-01 +6.0557343183385709e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0643875683138155e-02 -5.9326623377531895e-01 +6.0557182889931010e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0643776635216270e-02 -5.9326644098120140e-01 +6.0557009901570421e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0643676262717669e-02 -5.9326664824223918e-01 +6.0556824950412534e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0643575934158476e-02 -5.9326685751675079e-01 +6.0556628768707451e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0643477018119331e-02 -5.9326707076310659e-01 +6.0556422088860092e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0643380883245395e-02 -5.9326728993970079e-01 +6.0556205643431150e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0643288898249486e-02 -5.9326751700497993e-01 +6.0555980165143833e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0643202431908895e-02 -5.9326775391735542e-01 +6.0555746386878814e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0643122853071671e-02 -5.9326800263529211e-01 +6.0555505041687413e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0643051530658345e-02 -5.9326826511730812e-01 +6.0555256862795375e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0642989577768672e-02 -5.9326854292287934e-01 +6.0555002602808734e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0642937083974441e-02 -5.9326883601564928e-01 +6.0554743091279567e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0642893882913743e-02 -5.9326914396011554e-01 +6.0554479176861062e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0642859808183202e-02 -5.9326946632072741e-01 +6.0554211708075869e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0642834693336625e-02 -5.9326980266188611e-01 +6.0553941533312500e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0642818371878919e-02 -5.9327015254785231e-01 +6.0553669500812294e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0642810677269643e-02 -5.9327051554283328e-01 +6.0553396458674982e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0642811442920144e-02 -5.9327089121095145e-01 +6.0553123254851945e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0642820502193857e-02 -5.9327127911627164e-01 +6.0552850737145550e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0642837688400218e-02 -5.9327167882270981e-01 +6.0552579753196199e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0642862834798220e-02 -5.9327208989412106e-01 +6.0552311150487859e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0642895774593500e-02 -5.9327251189426566e-01 +6.0552045776341330e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0642936340938755e-02 -5.9327294438683897e-01 +6.0551784477913557e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0642984366927500e-02 -5.9327338693537857e-01 +6.0551528102184620e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0643039685596129e-02 -5.9327383910332276e-01 +6.0551277495960332e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0643102129929090e-02 -5.9327430045412599e-01 +6.0551033505880864e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0643171532841375e-02 -5.9327477055096089e-01 +6.0550796978386008e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0643247727195105e-02 -5.9327524895704176e-01 +6.0550568759745573e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0643330545785288e-02 -5.9327573523538624e-01 +6.0550349696030887e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0643419821345039e-02 -5.9327622894893062e-01 +6.0550140633123598e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0643515396007584e-02 -5.9327672974590029e-01 +6.0549942063912870e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0643617149720730e-02 -5.9327723761585349e-01 +6.0549753069961626e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0643724971921468e-02 -5.9327775263382942e-01 +6.0549572380149633e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0643838752070749e-02 -5.9327827487480478e-01 +6.0549398723506063e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0643958379654095e-02 -5.9327880441369207e-01 +6.0549230829212985e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0644083744191985e-02 -5.9327934132551963e-01 +6.0549067426627495e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0644214735229169e-02 -5.9327988568522272e-01 +6.0548907245263784e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0644351242341730e-02 -5.9328043756776316e-01 +6.0548749014808795e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0644493155136204e-02 -5.9328099704809878e-01 +6.0548591465123059e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0644640363251732e-02 -5.9328156420121458e-01 +6.0548433326247019e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0644792756354344e-02 -5.9328213910200422e-01 +6.0548273328392419e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0644950224148849e-02 -5.9328272182547581e-01 +6.0548110201967499e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0645112656369784e-02 -5.9328331244657662e-01 +6.0547942677561936e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0645279942783706e-02 -5.9328391104022216e-01 +6.0547769485953546e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0645451973191445e-02 -5.9328451768132462e-01 +6.0547589358115024e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0645628637433600e-02 -5.9328513244488390e-01 +6.0547401025226669e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0645809825381447e-02 -5.9328575540580919e-01 +6.0547203218661453e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0645995426945728e-02 -5.9328638663906674e-01 +6.0546994670004047e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0646185332070804e-02 -5.9328702621956186e-01 +6.0546774111042007e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0646379430740139e-02 -5.9328767422222917e-01 +6.0546540273778713e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0646577462723836e-02 -5.9328833060987463e-01 +6.0546292219676567e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0646778566768063e-02 -5.9328899489681797e-01 +6.0546030327322704e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0646981731309548e-02 -5.9328966648534331e-01 +6.0545755304453209e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0647185944733573e-02 -5.9329034477788012e-01 +6.0545467858650502e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0647390195368111e-02 -5.9329102917691334e-01 +6.0545168697330775e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0647593471487721e-02 -5.9329171908507616e-01 +6.0544858527750321e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0647794761312637e-02 -5.9329241390515108e-01 +6.0544538057002483e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0647993053001293e-02 -5.9329311303995558e-01 +6.0544207992002178e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0648187334660647e-02 -5.9329381589254782e-01 +6.0543869039504346e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0648376594334018e-02 -5.9329452186602649e-01 +6.0543521906079477e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0648559820006482e-02 -5.9329523036364762e-01 +6.0543167298122685e-03
