# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1332916927518134e-02 -5.6446312840586388e-01 +5.5910187446097286e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1333078422786709e-02 -5.6446320489340052e-01 +5.5910866324559230e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1333241857167765e-02 -5.6446328503800980e-01 +5.5911572583513067e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1333407372994941e-02 -5.6446336856129375e-01 +5.5912306685584274e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1333575112602499e-02 -5.6446345518478980e-01 +5.5913069093399999e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1333745218330926e-02 -5.6446354463008019e-01 +5.5913860269600092e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1333917712120338e-02 -5.6446363662678101e-01 +5.5914680357321877e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1334092134316802e-02 -5.6446373093713431e-01 +5.5915528221717496e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1334267904853497e-02 -5.6446382733143152e-01 +5.5916402408438537e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1334444443654921e-02 -5.6446392558002678e-01 +5.5917301463151844e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1334621170629920e-02 -5.6446402545322483e-01 +5.5918223931528356e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1334797505673029e-02 -5.6446412672134127e-01 +5.5919168359249011e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1334972868668577e-02 -5.6446422915481220e-01 +5.5920133292016224e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1335146679475290e-02 -5.6446433252391726e-01 +5.5921117275525654e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1335318357940206e-02 -5.6446443659908796e-01 +5.5922118855497643e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1335487323886073e-02 -5.6446454115068645e-01 +5.5923136577654816e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1335652997115479e-02 -5.6446464594911694e-01 +5.5924168987733424e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1335814797409371e-02 -5.6446475076482761e-01 +5.5925214631483700e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1335972144520080e-02 -5.6446485536819924e-01 +5.5926272054658520e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1336124458180986e-02 -5.6446495952977183e-01 +5.5927339803036498e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1336271158089776e-02 -5.6446506301993582e-01 +5.5928416422390782e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1336411663922314e-02 -5.6446516560924231e-01 +5.5929500458520576e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1336545395320034e-02 -5.6446526706818090e-01 +5.5930590457228500e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1336671771894045e-02 -5.6446536716729123e-01 +5.5931684964332304e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1336790213222422e-02 -5.6446546567713740e-01 +5.5932782525662111e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1336900138849967e-02 -5.6446556236833700e-01 +5.5933881687063392e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1337001194067619e-02 -5.6446565725330078e-01 +5.5934981214713162e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1337093927287007e-02 -5.6446575131180865e-01 +5.5936080756088550e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1337179112704200e-02 -5.6446584576538328e-01 +5.5937180178948446e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1337257524528823e-02 -5.6446594183565946e-01 +5.5938279351021572e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1337329936975536e-02 -5.6446604074418805e-01 +5.5939378139983655e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1337397124270944e-02 -5.6446614371254744e-01 +5.5940476413466151e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1337459860654684e-02 -5.6446625196234279e-01 +5.5941574039053161e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1337518920376659e-02 -5.6446636671512185e-01 +5.5942670884270140e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1337575077702268e-02 -5.6446648919245823e-01 +5.5943766816589548e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1337629106912422e-02 -5.6446662061592312e-01 +5.5944861703425205e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1337681782306066e-02 -5.6446676220711278e-01 +5.5945955412132070e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1337733878197278e-02 -5.6446691518756431e-01 +5.5947047809995131e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1337786168920655e-02 -5.6446708077883834e-01 +5.5948138764234804e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1337839428832594e-02 -5.6446726020252003e-01 +5.5949228142004280e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1337894432306911e-02 -5.6446745468010451e-01 +5.5950315810375083e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1337951953747230e-02 -5.6446766543322280e-01 +5.5951401636357171e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1338012767572955e-02 -5.6446789368333139e-01 +5.5952485486864545e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1338077648235693e-02 -5.6446814065202078e-01 +5.5953567228743907e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1338147370208069e-02 -5.6446840756076211e-01 +5.5954646728745960e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1338222707997500e-02 -5.6446869563116131e-01 +5.5955723853548375e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1338304329877831e-02 -5.6446900557317981e-01 +5.5956798688112843e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1338392479134218e-02 -5.6446933605101235e-01 +5.5957872190938226e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1338487292810711e-02 -5.6446968521736451e-01 +5.5958945538960346e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1338588907962595e-02 -5.6447005122489402e-01 +5.5960019909171588e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1338697461655601e-02 -5.6447043222618121e-01 +5.5961096478621148e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1338813090974582e-02 -5.6447082637389723e-01 +5.5962176424435685e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1338935933014359e-02 -5.6447123182060577e-01 +5.5963260923802220e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1339066124885677e-02 -5.6447164671887484e-01 +5.5964351153982971e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1339203803714334e-02 -5.6447206922124871e-01 +5.5965448292315681e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1339349106642989e-02 -5.6447249748027306e-01 +5.5966553516219788e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1339502170827496e-02 -5.6447292964841145e-01 +5.5967668003190823e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1339663133441539e-02 -5.6447336387812852e-01 +5.5968792930812493e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1339832131677098e-02 -5.6447379832188815e-01 +5.5969929476759736e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1340009302739329e-02 -5.6447423113204176e-01 +5.5971078818790633e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1340194783858202e-02 -5.6447466046105044e-01 +5.5972242134772355e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1340388712273633e-02 -5.6447508446117622e-01 +5.5973420602653083e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1340591225249903e-02 -5.6447550128476187e-01 +5.5974615400493696e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1340802460070517e-02 -5.6447590908411749e-01 +5.5975827706459752e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1341022554035931e-02 -5.6447630601146292e-01 +5.5977058698818711e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1341251644469541e-02 -5.6447669021904034e-01 +5.5978309555954888e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1341489656919692e-02 -5.6447706028006273e-01 +5.5979581123190673e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1341735669776355e-02 -5.6447741645220295e-01 +5.5980872913228971e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1341988549619212e-02 -5.6447775941413392e-01 +5.5982184105523806e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1342247163014633e-02 -5.6447808984454806e-01 +5.5983513879445546e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1342510376515233e-02 -5.6447840842215458e-01 +5.5984861414277790e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1342777056654995e-02 -5.6447871582559761e-01 +5.5986225889205913e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1343046069952911e-02 -5.6447901273353818e-01 +5.5987606483322589e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1343316282910878e-02 -5.6447929982462808e-01 +5.5989002375621986e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1343586562014629e-02 -5.6447957777753577e-01 +5.5990412744999808e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1343855773728793e-02 -5.6447984727086420e-01 +5.5991836770241553e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1344122784500612e-02 -5.6448010898323353e-01 +5.5993273630028260e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1344386460757920e-02 -5.6448036359325326e-01 +5.5994722502930670e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1344645668909793e-02 -5.6448061177955100e-01 +5.5996182567409139e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1344899275342002e-02 -5.6448085422068706e-01 +5.5997653001801980e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1345146146420366e-02 -5.6448109159523929e-01 +5.5999132984331243e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1345385148488954e-02 -5.6448132458177491e-01 +5.6000621693096933e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1345615147870695e-02 -5.6448155385887788e-01 +5.6002118306076624e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1345835010862737e-02 -5.6448178010506589e-01 +5.6003622001114303e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1346043603739999e-02 -5.6448200399887360e-01 +5.6005131955925713e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1346239792754499e-02 -5.6448222621885202e-01 +5.6006647348095474e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1346422745788652e-02 -5.6448244753534060e-01 +5.6008167310213283e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1346592837381324e-02 -5.6448266908632450e-01 +5.6009690795436450e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1346750743765153e-02 -5.6448289210160207e-01 +5.6011216712190262e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1346897141208592e-02 -5.6448311781101079e-01 +5.6012743969058431e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1347032706016839e-02 -5.6448334744443140e-01 +5.6014271474787375e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1347158114528477e-02 -5.6448358223170048e-01 +5.6015798138281765e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1347274043120529e-02 -5.6448382340269732e-01 +5.6017322868617330e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1347381168207830e-02 -5.6448407218731611e-01 +5.6018844575042286e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1347480166245362e-02 -5.6448432981549435e-01 +5.6020362166984269e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1347571713724827e-02 -5.6448459751712865e-01 +5.6021874554046027e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1347656487179756e-02 -5.6448487652216039e-01 +5.6023380646018283e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1347735163184877e-02 -5.6448516806054638e-01 +5.6024879352880924e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1347808418358381e-02 -5.6448547336229027e-01 +5.6026369584810162e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1347876929358594e-02 -5.6448579365735518e-01 +5.6027850252174088e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1347941372887614e-02 -5.6448613017572369e-01 +5.6029320265542715e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1348002425697657e-02 -5.6448648414750902e-01 +5.6030778535703530e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1348060764578044e-02 -5.6448685680267430e-01 +5.6032223973637059e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1348117066371306e-02 -5.6448724937134243e-01 +5.6033655490552612e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1348172007962923e-02 -5.6448766308357312e-01 +5.6035071997869593e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1348226266287728e-02 -5.6448809916947340e-01 +5.6036472407233074e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1348280450448913e-02 -5.6448855837822187e-01 +5.6037855870855070e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1348334898025215e-02 -5.6448903953495644e-01 +5.6039222502398643e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1348389878667553e-02 -5.6448954098391046e-01 +5.6040572655718093e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1348445661966082e-02 -5.6449006106924526e-01 +5.6041906684450409e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1348502517449001e-02 -5.6449059813504965e-01 +5.6043224942010491e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1348560714589399e-02 -5.6449115052550880e-01 +5.6044527781603506e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1348620522794267e-02 -5.6449171658470720e-01 +5.6045815556200135e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1348682211408727e-02 -5.6449229465674033e-01 +5.6047088618543109e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1348746049713209e-02 -5.6449288308568668e-01 +5.6048347321139575e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1348812306923594e-02 -5.6449348021563583e-01 +5.6049592016259127e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1348881252184282e-02 -5.6449408439057569e-01 +5.6050823055917610e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1348953154576510e-02 -5.6449469395458796e-01 +5.6052040791892332e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1349028283108815e-02 -5.6449530725168140e-01 +5.6053245575700024e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1349106906716898e-02 -5.6449592262581749e-01 +5.6054437758594972e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1349189294263835e-02 -5.6449653842093928e-01 +5.6055617691567047e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1349275714542817e-02 -5.6449715298105596e-01 +5.6056785725345426e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1349366436267463e-02 -5.6449776465007317e-01 +5.6057942210376820e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1349461728077441e-02 -5.6449837177193374e-01 +5.6059087496834669e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1349561858531612e-02 -5.6449897269050442e-01 +5.6060221934603176e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1349667096110735e-02 -5.6449956574966131e-01 +5.6061345873280937e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1349777655599063e-02 -5.6450014969501672e-01 +5.6062459779315536e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1349893537274368e-02 -5.6450072487929459e-01 +5.6063564587616205e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1350014687844895e-02 -5.6450129205707411e-01 +5.6064661350412950e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1350141054084422e-02 -5.6450185198303582e-01 +5.6065751120153049e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1350272582829457e-02 -5.6450240541187691e-01 +5.6066834949496753e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1350409220984449e-02 -5.6450295309839837e-01 +5.6067913891329792e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1350550915523127e-02 -5.6450349579750569e-01 +5.6068988998767859e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1350697613484128e-02 -5.6450403426409723e-01 +5.6070061325149100e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1350849261981902e-02 -5.6450456925326276e-01 +5.6071131924058304e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1351005808198266e-02 -5.6450510152008881e-01 +5.6072201849311212e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1351167199389143e-02 -5.6450563181977154e-01 +5.6073272154970053e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1351333382885788e-02 -5.6450616090761785e-01 +5.6074343895347609e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1351504306091828e-02 -5.6450668953896310e-01 +5.6075418125002881e-03
