--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40585 ,  +0.00e+00 ,  -7.73e-01 ,  +7.20e-02 ,  +5.36e-01 ,  -5.35e+02 ,  +1.73e+04 ,  +2.63e+06 , 
 0.0550 ,  +0.17948 ,  +0.00e+00 ,  -7.71e-01 ,  +3.06e-02 ,  -2.07e-01 ,  -4.10e+02 ,  +2.10e+04 ,  +2.29e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  +3.86e-03 ,  -1.96e-01 ,  -6.12e+02 ,  +2.35e+04 ,  +3.00e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -2.49e-02 ,  +3.34e-01 ,  -7.22e+02 ,  +1.79e+04 ,  +3.43e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -1.43e-01 ,  +8.04e-02 ,  -8.11e+02 ,  +1.99e+04 ,  +3.87e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.65e-01 ,  +8.00e-01 ,  -8.18e+02 ,  +1.89e+04 ,  +3.83e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.10e-01 ,  +1.18e+00 ,  -8.20e+02 ,  +1.50e+04 ,  +3.76e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.62e-01 ,  -2.19e-02 ,  +2.14e+00 ,  -8.87e+02 ,  +9.38e+03 ,  +4.25e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -5.04e-03 ,  +5.16e+00 ,  -4.56e+02 ,  -3.02e+03 ,  +2.72e+06 , 
 0.1750 ,  +0.57033 ,  +0.00e+00 ,  -7.73e-01 ,  +8.14e-02 ,  +5.13e+00 ,  -3.12e+02 ,  -2.33e+03 ,  +2.29e+06 , 
 0.1750 ,  +0.56998 ,  +0.00e+00 ,  -7.72e-01 ,  +1.23e-01 ,  +4.62e+00 ,  -1.74e+02 ,  +7.07e+03 ,  +1.22e+06 , 
 0.0200 ,  +0.06328 ,  +0.00e+00 ,  -7.84e-01 ,  -1.31e-01 ,  +9.36e+00 ,  -1.33e+02 ,  +1.24e+04 ,  +7.62e+05 , 
 0.0100 ,  +0.02746 ,  +0.00e+00 ,  -6.86e-01 ,  -2.25e-01 ,  +1.70e+01 ,  -4.52e+02 ,  +1.24e+04 ,  +9.70e+05 , 
 0.0150 ,  +0.02914 ,  +0.00e+00 ,  -3.72e-01 ,  -2.27e+00 ,  +2.23e+01 ,  -5.13e+02 ,  +1.44e+04 ,  +9.05e+05 , 
 0.0200 ,  +0.02025 ,  +0.00e+00 ,  -1.10e-01 ,  -2.19e+00 ,  +1.29e+01 ,  -2.55e+02 ,  +3.63e+03 ,  +5.37e+05 , 
 0.0300 ,  +0.01206 ,  +0.00e+00 ,  -2.40e-02 ,  -9.11e-01 ,  +4.16e+00 ,  +8.51e+00 ,  +2.93e+01 ,  +2.75e+04 , 
 0.0320 ,  +0.00451 ,  +0.00e+00 ,  -4.50e-03 ,  -2.69e-01 ,  +7.41e-01 ,  +2.23e+01 ,  +4.45e+02 ,  -4.52e+04 , 
 0.0325 ,  +0.00343 ,  +1.74e-03 ,  -1.22e-03 ,  -1.29e-01 ,  +1.05e+00 ,  -5.15e+01 ,  -3.14e+03 ,  +2.17e+05 , 
