# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +7.9195692077996638e+00 +0.0000000000000000e+00 -3.8999999682765401e+00 +2.2091983155998545e-04 +0.0000000000000000e+00 +9.9999997559721399e-01
-4.0000000000000018e+00 +7.9195468325825438e+00 +0.0000000000000000e+00 -3.9999999657731546e+00 +2.2658451180552260e-04 +0.0000000000000000e+00 +9.9999997432972942e-01
-4.1000000000000014e+00 +7.9195238908971026e+00 +0.0000000000000000e+00 -4.0999999631414159e+00 +2.3224919804999412e-04 +0.0000000000000000e+00 +9.9999997303015487e-01
-4.2000000000000011e+00 +7.9195003827427213e+00 +0.0000000000000000e+00 -4.1999999603781157e+00 +2.3791389066327495e-04 +0.0000000000000000e+00 +9.9999997169849009e-01
-4.3000000000000007e+00 +7.9194763081187460e+00 +0.0000000000000000e+00 -4.2999999574800443e+00 +2.4357858998818127e-04 +0.0000000000000000e+00 +9.9999997033473498e-01
-4.4000000000000004e+00 +7.9194516670244894e+00 +0.0000000000000000e+00 -4.3999999544439925e+00 +2.4924329633838364e-04 +0.0000000000000000e+00 +9.9999996893888932e-01
-4.5000000000000000e+00 +7.9194264594592347e+00 +0.0000000000000000e+00 -4.4999999512667523e+00 +2.5490800999840698e-04 +0.0000000000000000e+00 +9.9999996751095288e-01
-4.5999999999999996e+00 +7.9194006854222376e+00 +0.0000000000000000e+00 -4.5999999479451139e+00 +2.6057273122363019e-04 +0.0000000000000000e+00 +9.9999996605092545e-01
-4.6999999999999993e+00 +7.9193743449127298e+00 +0.0000000000000000e+00 -4.6999999444758682e+00 +2.6623746024028610e-04 +0.0000000000000000e+00 +9.9999996455880691e-01
-4.7999999999999989e+00 +7.9193474379299227e+00 +0.0000000000000000e+00 -4.7999999408558054e+00 +2.7190219724546115e-04 +0.0000000000000000e+00 +9.9999996303459704e-01
-4.8999999999999986e+00 +7.9193199644730088e+00 +0.0000000000000000e+00 -4.8999999370817173e+00 +2.7756694240709510e-04 +0.0000000000000000e+00 +9.9999996147829562e-01
-4.9999999999999982e+00 +7.9192919245411648e+00 +0.0000000000000000e+00 -4.9999999331503950e+00 +2.8323169586398075e-04 +0.0000000000000000e+00 +9.9999995988990253e-01
-5.0999999999999979e+00 +7.9192633181335559e+00 +0.0000000000000000e+00 -5.0999999290586286e+00 +2.8889645772576362e-04 +0.0000000000000000e+00 +9.9999995826941757e-01
-5.1999999999999975e+00 +7.9192341452493373e+00 +0.0000000000000000e+00 -5.1999999248032092e+00 +2.9456122807294165e-04 +0.0000000000000000e+00 +9.9999995661684060e-01
-5.2999999999999972e+00 +7.9192044058876574e+00 +0.0000000000000000e+00 -5.2999999203809276e+00 +3.0022600695686483e-04 +0.0000000000000000e+00 +9.9999995493217142e-01
-5.3999999999999968e+00 +7.9191741000476608e+00 +0.0000000000000000e+00 -5.3999999157885741e+00 +3.0589079439973481e-04 +0.0000000000000000e+00 +9.9999995321540991e-01
-5.4999999999999964e+00 +7.9191432277284921e+00 +0.0000000000000000e+00 -5.4999999110229396e+00 +3.1155559039460439e-04 +0.0000000000000000e+00 +9.9999995146655596e-01
-5.5999999999999961e+00 +7.9191117889292979e+00 +0.0000000000000000e+00 -5.5999999060808152e+00 +3.1722039490537734e-04 +0.0000000000000000e+00 +9.9999994968560935e-01
-5.6999999999999957e+00 +7.9190797836492290e+00 +0.0000000000000000e+00 -5.6999999009589919e+00 +3.2288520786680761e-04 +0.0000000000000000e+00 +9.9999994787256996e-01
-5.7999999999999954e+00 +7.9190472118874453e+00 +0.0000000000000000e+00 -5.7999998956542598e+00 +3.2855002918449921e-04 +0.0000000000000000e+00 +9.9999994602743780e-01
-5.8999999999999950e+00 +7.9190140736431172e+00 +0.0000000000000000e+00 -5.8999998901634099e+00 +3.3421485873490539e-04 +0.0000000000000000e+00 +9.9999994415021265e-01
-5.9999999999999947e+00 +7.9189803689154283e+00 +0.0000000000000000e+00 -5.9999998844832323e+00 +3.3987969636532837e-04 +0.0000000000000000e+00 +9.9999994224089439e-01
-6.0999999999999943e+00 +7.9189460977035804e+00 +0.0000000000000000e+00 -6.0999998786105190e+00 +3.4554454189514712e-04 +0.0000000000000000e+00 +9.9999994029948303e-01
-6.1999999999999940e+00 +7.9189112600067926e+00 +0.0000000000000000e+00 -6.1999998725420591e+00 +3.5120939512932938e-04 +0.0000000000000000e+00 +9.9999993832597855e-01
-6.2999999999999936e+00 +7.9188758558243046e+00 +0.0000000000000000e+00 -6.2999998662746446e+00 +3.5687425587194421e-04 +0.0000000000000000e+00 +9.9999993632038076e-01
-6.3999999999999932e+00 +7.9188398851553750e+00 +0.0000000000000000e+00 -6.3999998598050656e+00 +3.6253912392739015e-04 +0.0000000000000000e+00 +9.9999993428268974e-01
-6.4999999999999929e+00 +7.9188033479992823e+00 +0.0000000000000000e+00 -6.4999998531301131e+00 +3.6820399910039497e-04 +0.0000000000000000e+00 +9.9999993221290528e-01
-6.5999999999999925e+00 +7.9187662443553242e+00 +0.0000000000000000e+00 -6.5999998462465772e+00 +3.7386888119601537e-04 +0.0000000000000000e+00 +9.9999993011102750e-01
-6.6999999999999922e+00 +7.9187285742228184e+00 +0.0000000000000000e+00 -6.6999998391512490e+00 +3.7953377001963691e-04 +0.0000000000000000e+00 +9.9999992797705617e-01
-6.7999999999999918e+00 +7.9186903376011024e+00 +0.0000000000000000e+00 -6.7999998318409185e+00 +3.8519866537697363e-04 +0.0000000000000000e+00 +9.9999992581099140e-01
-6.8999999999999915e+00 +7.9186515344895323e+00 +0.0000000000000000e+00 -6.8999998243123768e+00 +3.9086356707406774e-04 +0.0000000000000000e+00 +9.9999992361283307e-01
-6.9999999999999911e+00 +7.9186121648874828e+00 +0.0000000000000000e+00 -6.9999998165624149e+00 +3.9652847491728952e-04 +0.0000000000000000e+00 +9.9999992138258120e-01
-7.0999999999999908e+00 +7.9185722287943499e+00 +0.0000000000000000e+00 -7.0999998085878229e+00 +4.0219338871333693e-04 +0.0000000000000000e+00 +9.9999991912023578e-01
-7.1999999999999904e+00 +7.9185317262095483e+00 +0.0000000000000000e+00 -7.1999998003853918e+00 +4.0785830826923532e-04 +0.0000000000000000e+00 +9.9999991682579670e-01
-7.2999999999999901e+00 +7.9184906571325104e+00 +0.0000000000000000e+00 -7.2999997919519126e+00 +4.1352323339233731e-04 +0.0000000000000000e+00 +9.9999991449926406e-01
-7.3999999999999897e+00 +7.9184490215626901e+00 +0.0000000000000000e+00 -7.3999997832841755e+00 +4.1918816389032224e-04 +0.0000000000000000e+00 +9.9999991214063777e-01
-7.4999999999999893e+00 +7.9184068194995598e+00 +0.0000000000000000e+00 -7.4999997743789706e+00 +4.2485309957119601e-04 +0.0000000000000000e+00 +9.9999990974991781e-01
-7.5999999999999890e+00 +7.9183640509426096e+00 +0.0000000000000000e+00 -7.5999997652330888e+00 +4.3051804024329086e-04 +0.0000000000000000e+00 +9.9999990732710420e-01
-7.6999999999999886e+00 +7.9183207158913511e+00 +0.0000000000000000e+00 -7.6999997558433213e+00 +4.3618298571526491e-04 +0.0000000000000000e+00 +9.9999990487219692e-01
-7.7999999999999883e+00 +7.9182768143453135e+00 +0.0000000000000000e+00 -7.7999997462064581e+00 +4.4184793579610184e-04 +0.0000000000000000e+00 +9.9999990238519598e-01
-7.8999999999999879e+00 +7.9182323463040447e+00 +0.0000000000000000e+00 -7.8999997363192902e+00 +4.4751289029511064e-04 +0.0000000000000000e+00 +9.9999989986610138e-01
-7.9999999999999876e+00 +7.9181873117671131e+00 +0.0000000000000000e+00 -7.9999997261786087e+00 +4.5317784902192528e-04 +0.0000000000000000e+00 +9.9999989731491323e-01
-8.0999999999999872e+00 +7.9181417107341057e+00 +0.0000000000000000e+00 -8.0999997157812036e+00 +4.5884281178753037e-04 +0.0000000000000000e+00 +9.9999989473163142e-01
-8.1999999999999869e+00 +7.9180955432046272e+00 +0.0000000000000000e+00 -8.1999997051238651e+00 +4.6450777841554937e-04 +0.0000000000000000e+00 +9.9999989211625595e-01
-8.2999999999999865e+00 +7.9180488091782992e+00 +0.0000000000000000e+00 -8.2999996942033842e+00 +4.7017274875353279e-04 +0.0000000000000000e+00 +9.9999988946878693e-01
-8.3999999999999861e+00 +7.9180015086547568e+00 +0.0000000000000000e+00 -8.3999996830165529e+00 +4.7583772267398484e-04 +0.0000000000000000e+00 +9.9999988678922436e-01
-8.4999999999999858e+00 +7.9179536416336482e+00 +0.0000000000000000e+00 -8.4999996715601593e+00 +4.8150270007436401e-04 +0.0000000000000000e+00 +9.9999988407756812e-01
-8.5999999999999854e+00 +7.9179052081146288e+00 +0.0000000000000000e+00 -8.5999996598309956e+00 +4.8716768087708349e-04 +0.0000000000000000e+00 +9.9999988133381823e-01
-8.6999999999999851e+00 +7.9178562080973611e+00 +0.0000000000000000e+00 -8.6999996478258534e+00 +4.9283266502951162e-04 +0.0000000000000000e+00 +9.9999987855797468e-01
-8.7999999999999847e+00 +7.9178066415815120e+00 +0.0000000000000000e+00 -8.7999996355415213e+00 +4.9849765250397249e-04 +0.0000000000000000e+00 +9.9999987575003746e-01
-8.8999999999999844e+00 +7.9177565085667494e+00 +0.0000000000000000e+00 -8.8999996229747911e+00 +5.0416264329774651e-04 +0.0000000000000000e+00 +9.9999987291000647e-01
-8.9999999999999840e+00 +7.9177058090527410e+00 +0.0000000000000000e+00 -8.9999996101224529e+00 +5.0982763743307076e-04 +0.0000000000000000e+00 +9.9999987003788160e-01
-9.0999999999999837e+00 +7.9176545430391503e+00 +0.0000000000000000e+00 -9.0999995969812968e+00 +5.1549263495713981e-04 +0.0000000000000000e+00 +9.9999986713366285e-01
-9.1999999999999833e+00 +7.9176027105256344e+00 +0.0000000000000000e+00 -9.1999995835481148e+00 +5.2115763594210612e-04 +0.0000000000000000e+00 +9.9999986419735010e-01
-9.2999999999999829e+00 +7.9175503115118433e+00 +0.0000000000000000e+00 -9.2999995698196969e+00 +5.2682264048508080e-04 +0.0000000000000000e+00 +9.9999986122894313e-01
-9.3999999999999826e+00 +7.9174973459974147e+00 +0.0000000000000000e+00 -9.3999995557928333e+00 +5.3248764870813408e-04 +0.0000000000000000e+00 +9.9999985822844195e-01
-9.4999999999999822e+00 +7.9174438139819738e+00 +0.0000000000000000e+00 -9.4999995414643159e+00 +5.3815266075829603e-04 +0.0000000000000000e+00 +9.9999985519584644e-01
-9.5999999999999819e+00 +7.9173897154651298e+00 +0.0000000000000000e+00 -9.5999995268309330e+00 +5.4381767680755709e-04 +0.0000000000000000e+00 +9.9999985213115639e-01
-9.6999999999999815e+00 +7.9173350504464723e+00 +0.0000000000000000e+00 -9.6999995118894766e+00 +5.4948269705286899e-04 +0.0000000000000000e+00 +9.9999984903437156e-01
-9.7999999999999812e+00 +7.9172798189255715e+00 +0.0000000000000000e+00 -9.7999994966367368e+00 +5.5514772171614526e-04 +0.0000000000000000e+00 +9.9999984590549185e-01
-9.8999999999999808e+00 +7.9172240209019735e+00 +0.0000000000000000e+00 -9.8999994810695053e+00 +5.6081275104426199e-04 +0.0000000000000000e+00 +9.9999984274451692e-01
-9.9999999999999805e+00 +7.9171676563751978e+00 +0.0000000000000000e+00 -9.9999994651845707e+00 +5.6647778530905836e-04 +0.0000000000000000e+00 +9.9999983955144667e-01
-1.0099999999999980e+01 +7.9171107253447373e+00 +0.0000000000000000e+00 -1.0099999448978725e+01 +5.7214282480572739e-04 +0.0000000000000000e+00 +9.9999983632628076e-01
-1.0199999999999980e+01 +7.9170532278100527e+00 +0.0000000000000000e+00 -1.0199999432448758e+01 +5.7780786983510277e-04 +0.0000000000000000e+00 +9.9999983306901896e-01
-1.0299999999999979e+01 +7.9169951637705767e+00 +0.0000000000000000e+00 -1.0299999415591460e+01 +5.8347292068594515e-04 +0.0000000000000000e+00 +9.9999982977966106e-01
-1.0399999999999979e+01 +7.9169365332257122e+00 +0.0000000000000000e+00 -1.0399999398403621e+01 +5.8913797763333149e-04 +0.0000000000000000e+00 +9.9999982645820673e-01
-1.0499999999999979e+01 +7.9168773361748377e+00 +0.0000000000000000e+00 -1.0499999380882031e+01 +5.9480304093865479e-04 +0.0000000000000000e+00 +9.9999982310465574e-01
-1.0599999999999978e+01 +7.9168175726173047e+00 +0.0000000000000000e+00 -1.0599999363023482e+01 +6.0046811084962369e-04 +0.0000000000000000e+00 +9.9999981971900787e-01
-1.0699999999999978e+01 +7.9167572425524400e+00 +0.0000000000000000e+00 -1.0699999344824763e+01 +6.0613318760026217e-04 +0.0000000000000000e+00 +9.9999981630126278e-01
-1.0799999999999978e+01 +7.9166963459795490e+00 +0.0000000000000000e+00 -1.0799999326282665e+01 +6.1179827141090914e-04 +0.0000000000000000e+00 +9.9999981285142026e-01
-1.0899999999999977e+01 +7.9166348828979149e+00 +0.0000000000000000e+00 -1.0899999307393976e+01 +6.1746336248821821e-04 +0.0000000000000000e+00 +9.9999980936948007e-01
-1.0999999999999977e+01 +7.9165728533068025e+00 +0.0000000000000000e+00 -1.0999999288155490e+01 +6.2312846102515731e-04 +0.0000000000000000e+00 +9.9999980585544190e-01
-1.1099999999999977e+01 +7.9165102572054558e+00 +0.0000000000000000e+00 -1.1099999268563995e+01 +6.2879356720100816e-04 +0.0000000000000000e+00 +9.9999980230930563e-01
-1.1199999999999976e+01 +7.9164470945931020e+00 +0.0000000000000000e+00 -1.1199999248616281e+01 +6.3445868118136605e-04 +0.0000000000000000e+00 +9.9999979873107092e-01
-1.1299999999999976e+01 +7.9163833654689544e+00 +0.0000000000000000e+00 -1.1299999228309140e+01 +6.4012380311813930e-04 +0.0000000000000000e+00 +9.9999979512073756e-01
-1.1399999999999975e+01 +7.9163190698322090e+00 +0.0000000000000000e+00 -1.1399999207639359e+01 +6.4578893314954906e-04 +0.0000000000000000e+00 +9.9999979147830542e-01
-1.1499999999999975e+01 +7.9162542076820506e+00 +0.0000000000000000e+00 -1.1499999186603731e+01 +6.5145407140012864e-04 +0.0000000000000000e+00 +9.9999978780377419e-01
-1.1599999999999975e+01 +7.9161887790176513e+00 +0.0000000000000000e+00 -1.1599999165199044e+01 +6.5711921798072338e-04 +0.0000000000000000e+00 +9.9999978409714363e-01
-1.1699999999999974e+01 +7.9161227838381736e+00 +0.0000000000000000e+00 -1.1699999143422090e+01 +6.6278437298849006e-04 +0.0000000000000000e+00 +9.9999978035841364e-01
-1.1799999999999974e+01 +7.9160562221427702e+00 +0.0000000000000000e+00 -1.1799999121269657e+01 +6.6844953650689641e-04 +0.0000000000000000e+00 +9.9999977658758388e-01
-1.1899999999999974e+01 +7.9159890939305866e+00 +0.0000000000000000e+00 -1.1899999098738537e+01 +6.7411470860572072e-04 +0.0000000000000000e+00 +9.9999977278465424e-01
-1.1999999999999973e+01 +7.9159213992007613e+00 +0.0000000000000000e+00 -1.1999999075825517e+01 +6.7977988934105136e-04 +0.0000000000000000e+00 +9.9999976894962461e-01
-1.2099999999999973e+01 +7.9158531379524293e+00 +0.0000000000000000e+00 -1.2099999052527391e+01 +6.8544507875561316e-04 +0.0000000000000000e+00 +9.9999976508249466e-01
-1.2199999999999973e+01 +7.9157843101847201e+00 +0.0000000000000000e+00 -1.2199999028840946e+01 +6.9111027688236089e-04 +0.0000000000000000e+00 +9.9999976118326428e-01
-1.2299999999999972e+01 +7.9157149158967615e+00 +0.0000000000000000e+00 -1.2299999004762974e+01 +6.9677548374807400e-04 +0.0000000000000000e+00 +9.9999975725193335e-01
-1.2399999999999972e+01 +7.9156449550876786e+00 +0.0000000000000000e+00 -1.2399998980290263e+01 +7.0244069937368324e-04 +0.0000000000000000e+00 +9.9999975328850166e-01
-1.2499999999999972e+01 +7.9155744277565940e+00 +0.0000000000000000e+00 -1.2499998955419604e+01 +7.0810592377427148e-04 +0.0000000000000000e+00 +9.9999974929296909e-01
-1.2599999999999971e+01 +7.9155033339026302e+00 +0.0000000000000000e+00 -1.2599998930147787e+01 +7.1377115695907397e-04 +0.0000000000000000e+00 +9.9999974526533542e-01
-1.2699999999999971e+01 +7.9154316735249086e+00 +0.0000000000000000e+00 -1.2699998904471602e+01 +7.1943639893147851e-04 +0.0000000000000000e+00 +9.9999974120560053e-01
-1.2799999999999971e+01 +7.9153594466225510e+00 +0.0000000000000000e+00 -1.2799998878387838e+01 +7.2510164968902634e-04 +0.0000000000000000e+00 +9.9999973711376433e-01
-1.2899999999999970e+01 +7.9152866531946788e+00 +0.0000000000000000e+00 -1.2899998851893285e+01 +7.3076690922341215e-04 +0.0000000000000000e+00 +9.9999973298982658e-01
-1.2999999999999970e+01 +7.9152132932404147e+00 +0.0000000000000000e+00 -1.2999998824984733e+01 +7.3643217752048472e-04 +0.0000000000000000e+00 +9.9999972883378718e-01
-1.3099999999999969e+01 +7.9151393667588836e+00 +0.0000000000000000e+00 -1.3099998797658971e+01 +7.4209745456024735e-04 +0.0000000000000000e+00 +9.9999972464564602e-01
-1.3199999999999969e+01 +7.9150648737492126e+00 +0.0000000000000000e+00 -1.3199998769912790e+01 +7.4776274031685829e-04 +0.0000000000000000e+00 +9.9999972042540297e-01
-1.3299999999999969e+01 +7.9149898142105313e+00 +0.0000000000000000e+00 -1.3299998741742980e+01 +7.5342803475863119e-04 +0.0000000000000000e+00 +9.9999971617305794e-01
-1.3399999999999968e+01 +7.9149141881419727e+00 +0.0000000000000000e+00 -1.3399998713146331e+01 +7.5909333784803564e-04 +0.0000000000000000e+00 +9.9999971188861070e-01
-1.3499999999999968e+01 +7.9148379955426744e+00 +0.0000000000000000e+00 -1.3499998684119632e+01 +7.6475864954169759e-04 +0.0000000000000000e+00 +9.9999970757206125e-01
-1.3599999999999968e+01 +7.9147612364117785e+00 +0.0000000000000000e+00 -1.3599998654659673e+01 +7.7042396979039979e-04 +0.0000000000000000e+00 +9.9999970322340936e-01
-1.3699999999999967e+01 +7.9146839107484324e+00 +0.0000000000000000e+00 -1.3699998624763245e+01 +7.7608929853908244e-04 +0.0000000000000000e+00 +9.9999969884265505e-01
-1.3799999999999967e+01 +7.9146060185517895e+00 +0.0000000000000000e+00 -1.3799998594427136e+01 +7.8175463572684363e-04 +0.0000000000000000e+00 +9.9999969442979808e-01
-1.3899999999999967e+01 +7.9145275598210079e+00 +0.0000000000000000e+00 -1.3899998563648134e+01 +7.8741998128693965e-04 +0.0000000000000000e+00 +9.9999968998483846e-01
-1.3999999999999966e+01 +7.9144485345552553e+00 +0.0000000000000000e+00 -1.3999998532423033e+01 +7.9308533514678599e-04 +0.0000000000000000e+00 +9.9999968550777607e-01
-1.4099999999999966e+01 +7.9143689427537049e+00 +0.0000000000000000e+00 -1.4099998500748621e+01 +7.9875069722849074e-04 +0.0000000000000000e+00 +9.9999968099861092e-01
-1.4199999999999966e+01 +7.9142887844155387e+00 +0.0000000000000000e+00 -1.4199998468621686e+01 +8.0441606745472189e-04 +0.0000000000000000e+00 +9.9999967645734278e-01
-1.4299999999999965e+01 +7.9142080595399449e+00 +0.0000000000000000e+00 -1.4299998436039019e+01 +8.1008144575457402e-04 +0.0000000000000000e+00 +9.9999967188397165e-01
-1.4399999999999965e+01 +7.9141267681261205e+00 +0.0000000000000000e+00 -1.4399998402997410e+01 +8.1574683206410068e-04 +0.0000000000000000e+00 +9.9999966727849754e-01
-1.4499999999999964e+01 +7.9140449101732671e+00 +0.0000000000000000e+00 -1.4499998369493648e+01 +8.2141222632631391e-04 +0.0000000000000000e+00 +9.9999966264092022e-01
-1.4599999999999964e+01 +7.9139624856805915e+00 +0.0000000000000000e+00 -1.4599998335524523e+01 +8.2707762849118321e-04 +0.0000000000000000e+00 +9.9999965797123969e-01
-1.4699999999999964e+01 +7.9138794946473068e+00 +0.0000000000000000e+00 -1.4699998301086826e+01 +8.3274303851563463e-04 +0.0000000000000000e+00 +9.9999965326945572e-01
-1.4799999999999963e+01 +7.9137959370726279e+00 +0.0000000000000000e+00 -1.4799998266177344e+01 +8.3840845636355004e-04 +0.0000000000000000e+00 +9.9999964853556833e-01
-1.4899999999999963e+01 +7.9137118129557740e+00 +0.0000000000000000e+00 -1.4899998230792869e+01 +8.4407388200576625e-04 +0.0000000000000000e+00 +9.9999964376957740e-01
-1.4999999999999963e+01 +7.9136271222959671e+00 +0.0000000000000000e+00 -1.4999998194930189e+01 +8.4973931542007414e-04 +0.0000000000000000e+00 +9.9999963897148270e-01
-1.5099999999999962e+01 +7.9135418650924310e+00 +0.0000000000000000e+00 -1.5099998158586095e+01 +8.5540475659121767e-04 +0.0000000000000000e+00 +9.9999963414128423e-01
