# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0553677901105834e-02 -5.6684691742756177e-01 +5.6569090903547999e-03
-1.0000000000000001e-01 +7.9199997167725336e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -3.0553582260115900e-02 -5.6684735768601324e-01 +5.6569278394339702e-03
-2.0000000000000001e-01 +7.9199988670898431e+00 +0.0000000000000000e+00 -1.9999999999572168e-01 -3.0553479376057301e-02 -5.6684778154593740e-01 +5.6569458749129277e-03
-3.0000000000000004e-01 +7.9199974509515050e+00 +0.0000000000000000e+00 -2.9999999998556076e-01 -3.0553369484380026e-02 -5.6684818970306949e-01 +5.6569633703021649e-03
-4.0000000000000002e-01 +7.9199954683571114e+00 +0.0000000000000000e+00 -3.9999999996577362e-01 -3.0553252820525293e-02 -5.6684858285315165e-01 +5.6569804991147311e-03
-5.0000000000000000e-01 +7.9199929193062690e+00 +0.0000000000000000e+00 -4.9999999993315164e-01 -3.0553129619926768e-02 -5.6684896169192855e-01 +5.6569974348657445e-03
-5.9999999999999998e-01 +7.9199898037986003e+00 +0.0000000000000000e+00 -5.9999999988448605e-01 -3.0553000118011812e-02 -5.6684932691514556e-01 +5.6570143510719095e-03
-6.9999999999999996e-01 +7.9199861218337393e+00 +0.0000000000000000e+00 -6.9999999981656802e-01 -3.0552864550202632e-02 -5.6684967921854224e-01 +5.6570314212510556e-03
-7.9999999999999993e-01 +7.9199818734113352e+00 +0.0000000000000000e+00 -7.9999999972618885e-01 -3.0552723151917569e-02 -5.6685001929785050e-01 +5.6570488189216497e-03
-8.9999999999999991e-01 +7.9199770585310469e+00 +0.0000000000000000e+00 -8.9999999961013977e-01 -3.0552576158572240e-02 -5.6685034784879051e-01 +5.6570667176023262e-03
-9.9999999999999989e-01 +7.9199716771925468e+00 +0.0000000000000000e+00 -9.9999999946521201e-01 -3.0552423805580799e-02 -5.6685066556706620e-01 +5.6570852908114045e-03
-1.0999999999999999e+00 +7.9199657293955177e+00 +0.0000000000000000e+00 -1.0999999992881968e+00 -3.0552266328357128e-02 -5.6685097314836164e-01 +5.6571047120664159e-03
-1.2000000000000000e+00 +7.9199592151396523e+00 +0.0000000000000000e+00 -1.1999999990758854e+00 -3.0552103962316054e-02 -5.6685127128833801e-01 +5.6571251548836257e-03
-1.3000000000000000e+00 +7.9199521344246531e+00 +0.0000000000000000e+00 -1.2999999988250690e+00 -3.0551936942874572e-02 -5.6685156068262865e-01 +5.6571467927775598e-03
-1.4000000000000001e+00 +7.9199444872502305e+00 +0.0000000000000000e+00 -1.3999999985325389e+00 -3.0551765505453042e-02 -5.6685184202683669e-01 +5.6571697992605250e-03
-1.5000000000000002e+00 +7.9199362736161039e+00 +0.0000000000000000e+00 -1.4999999981950862e+00 -3.0551589885476401e-02 -5.6685211601652907e-01 +5.6571943478421266e-03
-1.6000000000000003e+00 +7.9199274935219988e+00 +0.0000000000000000e+00 -1.5999999978095023e+00 -3.0551410318375403e-02 -5.6685238334723520e-01 +5.6572206120288054e-03
-1.7000000000000004e+00 +7.9199181469676496e+00 +0.0000000000000000e+00 -1.6999999973725781e+00 -3.0551227039587792e-02 -5.6685264471444152e-01 +5.6572487653233500e-03
-1.8000000000000005e+00 +7.9199082339527944e+00 +0.0000000000000000e+00 -1.7999999968811051e+00 -3.0551040284559561e-02 -5.6685290081358863e-01 +5.6572789812244255e-03
-1.9000000000000006e+00 +7.9198977544771783e+00 +0.0000000000000000e+00 -1.8999999963318743e+00 -3.0550850288746104e-02 -5.6685315234006617e-01 +5.6573114332260886e-03
-2.0000000000000004e+00 +7.9198867085405498e+00 +0.0000000000000000e+00 -1.9999999957216770e+00 -3.0550657287613508e-02 -5.6685339998921080e-01 +5.6573462948173248e-03
-2.1000000000000005e+00 +7.9198750961426612e+00 +0.0000000000000000e+00 -2.0999999950473045e+00 -3.0550461538231922e-02 -5.6685364468937072e-01 +5.6573836639712653e-03
-2.2000000000000006e+00 +7.9198629172832691e+00 +0.0000000000000000e+00 -2.1999999943055477e+00 -3.0550263384049970e-02 -5.6685388830113836e-01 +5.6574233366154161e-03
-2.3000000000000007e+00 +7.9198501719621293e+00 +0.0000000000000000e+00 -2.2999999934931981e+00 -3.0550063190112140e-02 -5.6685413291817999e-01 +5.6574650331650666e-03
-2.4000000000000008e+00 +7.9198368601789984e+00 +0.0000000000000000e+00 -2.3999999926070466e+00 -3.0549861321465768e-02 -5.6685438063417848e-01 +5.6575084740340710e-03
-2.5000000000000009e+00 +7.9198229819336285e+00 +0.0000000000000000e+00 -2.4999999916438842e+00 -3.0549658143160859e-02 -5.6685463354283561e-01 +5.6575533796349060e-03
-2.6000000000000010e+00 +7.9198085372257685e+00 +0.0000000000000000e+00 -2.5999999906005025e+00 -3.0549454020250114e-02 -5.6685489373787790e-01 +5.6575994703787569e-03
-2.7000000000000011e+00 +7.9197935260551571e+00 +0.0000000000000000e+00 -2.6999999894736924e+00 -3.0549249317788827e-02 -5.6685516331306107e-01 +5.6576464666755954e-03
-2.8000000000000012e+00 +7.9197779484215260e+00 +0.0000000000000000e+00 -2.7999999882602453e+00 -3.0549044400834838e-02 -5.6685544436217461e-01 +5.6576940889342536e-03
-2.9000000000000012e+00 +7.9197618043245948e+00 +0.0000000000000000e+00 -2.8999999869569524e+00 -3.0548839634448481e-02 -5.6685573897904673e-01 +5.6577420575625028e-03
-3.0000000000000013e+00 +7.9197450937640683e+00 +0.0000000000000000e+00 -2.9999999855606045e+00 -3.0548635383692499e-02 -5.6685604925754818e-01 +5.6577900929671325e-03
-3.1000000000000014e+00 +7.9197278167396377e+00 +0.0000000000000000e+00 -3.0999999840679928e+00 -3.0548432013632016e-02 -5.6685637729159766e-01 +5.6578379155540265e-03
-3.2000000000000015e+00 +7.9197099732509759e+00 +0.0000000000000000e+00 -3.1999999824759087e+00 -3.0548229889334449e-02 -5.6685672517516617e-01 +5.6578852457282386e-03
-3.3000000000000016e+00 +7.9196915632977349e+00 +0.0000000000000000e+00 -3.2999999807811431e+00 -3.0548029375869493e-02 -5.6685709500228210e-01 +5.6579318038940752e-03
-3.4000000000000017e+00 +7.9196725868795461e+00 +0.0000000000000000e+00 -3.3999999789804871e+00 -3.0547830838308986e-02 -5.6685748886703424e-01 +5.6579773104551692e-03
-3.5000000000000018e+00 +7.9196530439960160e+00 +0.0000000000000000e+00 -3.4999999770707317e+00 -3.0547634641726940e-02 -5.6685790886357890e-01 +5.6580214858145622e-03
-3.6000000000000019e+00 +7.9196329346467254e+00 +0.0000000000000000e+00 -3.5999999750486684e+00 -3.0547441151199416e-02 -5.6685835708614274e-01 +5.6580640503747755e-03
-3.7000000000000020e+00 +7.9196122588312274e+00 +0.0000000000000000e+00 -3.6999999729110882e+00 -3.0547250731804483e-02 -5.6685883562902772e-01 +5.6581047245378990e-03
-3.8000000000000020e+00 +7.9195910165490435e+00 +0.0000000000000000e+00 -3.7999999706547816e+00 -3.0547063748622150e-02 -5.6685934658661630e-01 +5.6581432287056525e-03
-3.9000000000000021e+00 +7.9195692077996638e+00 +0.0000000000000000e+00 -3.8999999682765401e+00 -3.0546880566734342e-02 -5.6685989205337528e-01 +5.6581792832794842e-03
-4.0000000000000018e+00 +7.9195468325825438e+00 +0.0000000000000000e+00 -3.9999999657731546e+00 -3.0546701551224780e-02 -5.6686047412386109e-01 +5.6582126086606307e-03
-4.1000000000000014e+00 +7.9195238908971026e+00 +0.0000000000000000e+00 -4.0999999631414159e+00 -3.0546527001774407e-02 -5.6686109405751328e-01 +5.6582430234544488e-03
-4.2000000000000011e+00 +7.9195003827427213e+00 +0.0000000000000000e+00 -4.1999999603781157e+00 -3.0546356956442183e-02 -5.6686174977298576e-01 +5.6582707390850214e-03
-4.3000000000000007e+00 +7.9194763081187460e+00 +0.0000000000000000e+00 -4.2999999574800443e+00 -3.0546191387869282e-02 -5.6686243835371408e-01 +5.6582960651849461e-03
-4.4000000000000004e+00 +7.9194516670244894e+00 +0.0000000000000000e+00 -4.3999999544439925e+00 -3.0546030268681568e-02 -5.6686315688311850e-01 +5.6583193113915803e-03
-4.5000000000000000e+00 +7.9194264594592347e+00 +0.0000000000000000e+00 -4.4999999512667523e+00 -3.0545873571488594e-02 -5.6686390244459917e-01 +5.6583407873473752e-03
-4.5999999999999996e+00 +7.9194006854222376e+00 +0.0000000000000000e+00 -4.5999999479451139e+00 -3.0545721268882591e-02 -5.6686467212153613e-01 +5.6583608027002078e-03
-4.6999999999999993e+00 +7.9193743449127298e+00 +0.0000000000000000e+00 -4.6999999444758682e+00 -3.0545573333437492e-02 -5.6686546299728524e-01 +5.6583796671037185e-03
-4.7999999999999989e+00 +7.9193474379299227e+00 +0.0000000000000000e+00 -4.7999999408558054e+00 -3.0545429737707894e-02 -5.6686627215517726e-01 +5.6583976902176494e-03
-4.8999999999999986e+00 +7.9193199644730088e+00 +0.0000000000000000e+00 -4.8999999370817173e+00 -3.0545290454228054e-02 -5.6686709667851398e-01 +5.6584151817081693e-03
-4.9999999999999982e+00 +7.9192919245411648e+00 +0.0000000000000000e+00 -4.9999999331503950e+00 -3.0545155455510970e-02 -5.6686793365056776e-01 +5.6584324512482234e-03
-5.0999999999999979e+00 +7.9192633181335559e+00 +0.0000000000000000e+00 -5.0999999290586286e+00 -3.0545024714047273e-02 -5.6686878015457776e-01 +5.6584498085178528e-03
-5.1999999999999975e+00 +7.9192341452493373e+00 +0.0000000000000000e+00 -5.1999999248032092e+00 -3.0544898202304313e-02 -5.6686963327374829e-01 +5.6584675632045441e-03
-5.2999999999999972e+00 +7.9192044058876574e+00 +0.0000000000000000e+00 -5.2999999203809276e+00 -3.0544775892725098e-02 -5.6687049009124635e-01 +5.6584860250035503e-03
-5.3999999999999968e+00 +7.9191741000476608e+00 +0.0000000000000000e+00 -5.3999999157885741e+00 -3.0544657757727352e-02 -5.6687134769019942e-01 +5.6585055036182394e-03
-5.4999999999999964e+00 +7.9191432277284921e+00 +0.0000000000000000e+00 -5.4999999110229396e+00 -3.0544543769702458e-02 -5.6687220315369247e-01 +5.6585263087604119e-03
-5.5999999999999961e+00 +7.9191117889292979e+00 +0.0000000000000000e+00 -5.5999999060808152e+00 -3.0544433901014485e-02 -5.6687305356476736e-01 +5.6585487501506510e-03
-5.6999999999999957e+00 +7.9190797836492290e+00 +0.0000000000000000e+00 -5.6999999009589919e+00 -3.0544328123999188e-02 -5.6687389600641847e-01 +5.6585731375186476e-03
-5.7999999999999954e+00 +7.9190472118874453e+00 +0.0000000000000000e+00 -5.7999998956542598e+00 -3.0544226410963042e-02 -5.6687472756159207e-01 +5.6585997806035430e-03
-5.8999999999999950e+00 +7.9190140736431172e+00 +0.0000000000000000e+00 -5.8999998901634099e+00 -3.0544128734182174e-02 -5.6687554531318263e-01 +5.6586289891542496e-03
-5.9999999999999947e+00 +7.9189803689154283e+00 +0.0000000000000000e+00 -5.9999998844832323e+00 -3.0544035065901434e-02 -5.6687634634403195e-01 +5.6586610729297991e-03
-6.0999999999999943e+00 +7.9189460977035804e+00 +0.0000000000000000e+00 -6.0999998786105190e+00 -3.0543945224326609e-02 -5.6687712822863434e-01 +5.6586962676382054e-03
-6.1999999999999940e+00 +7.9189112600067926e+00 +0.0000000000000000e+00 -6.1999998725420591e+00 -3.0543858411627812e-02 -5.6687789050828263e-01 +5.6587345127459736e-03
-6.2999999999999936e+00 +7.9188758558243046e+00 +0.0000000000000000e+00 -6.2999998662746446e+00 -3.0543773676007593e-02 -5.6687863321595644e-01 +5.6587756736535023e-03
-6.3999999999999932e+00 +7.9188398851553750e+00 +0.0000000000000000e+00 -6.3999998598050656e+00 -3.0543690065717499e-02 -5.6687935638461384e-01 +5.6588196157554092e-03
-6.4999999999999929e+00 +7.9188033479992823e+00 +0.0000000000000000e+00 -6.4999998531301131e+00 -3.0543606629060253e-02 -5.6688006004718927e-01 +5.6588662044402003e-03
-6.5999999999999925e+00 +7.9187662443553242e+00 +0.0000000000000000e+00 -6.5999998462465772e+00 -3.0543522414392055e-02 -5.6688074423659285e-01 +5.6589153050899399e-03
