# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0884219518295165e-02 -5.9443690658338866e-01 +6.0163428874197419e-03
1.0000000000000001e-01 +7.9199997169509295e+00 +0.0000000000000000e+00 +9.9999999999465877e-02 -3.0884364022189748e-02 -5.9443679273562067e-01 +6.0163572623046294e-03
2.0000000000000001e-01 +7.9199988678037911e+00 +0.0000000000000000e+00 +1.9999999999572707e-01 -3.0884504098966186e-02 -5.9443667857233018e-01 +6.0163734080385068e-03
3.0000000000000004e-01 +7.9199974525586931e+00 +0.0000000000000000e+00 +2.9999999998557891e-01 -3.0884639859142589e-02 -5.9443656477657780e-01 +6.0163913038474206e-03
4.0000000000000002e-01 +7.9199954712157439e+00 +0.0000000000000000e+00 +3.9999999996581681e-01 -3.0884771413244399e-02 -5.9443645203143103e-01 +6.0164109289602384e-03
5.0000000000000000e-01 +7.9199929237750508e+00 +0.0000000000000000e+00 +4.9999999993323602e-01 -3.0884898871801854e-02 -5.9443634101996945e-01 +6.0164322626083989e-03
5.9999999999999998e-01 +7.9199898102367197e+00 +0.0000000000000000e+00 +5.9999999988463193e-01 -3.0885022345347599e-02 -5.9443623242528687e-01 +6.0164552840256749e-03
6.9999999999999996e-01 +7.9199861306008534e+00 +0.0000000000000000e+00 +6.9999999981679983e-01 -3.0885141944414163e-02 -5.9443612693049463e-01 +6.0164799724479216e-03
7.9999999999999993e-01 +7.9199818848675534e+00 +0.0000000000000000e+00 +7.9999999972653502e-01 -3.0885257779531508e-02 -5.9443602521872363e-01 +6.0165063071128382e-03
8.9999999999999991e-01 +7.9199770730369154e+00 +0.0000000000000000e+00 +8.9999999961063293e-01 -3.0885369961224547e-02 -5.9443592797312828e-01 +6.0165342672597174e-03
9.9999999999999989e-01 +7.9199716951090338e+00 +0.0000000000000000e+00 +9.9999999946588880e-01 -3.0885478600010712e-02 -5.9443583587688964e-01 +6.0165638321292092e-03
1.0999999999999999e+00 +7.9199657510839954e+00 +0.0000000000000000e+00 +1.0999999992890981e+00 -3.0885583806397391e-02 -5.9443574961321699e-01 +6.0165949809630652e-03
1.2000000000000000e+00 +7.9199592409618820e+00 +0.0000000000000000e+00 +1.1999999990770560e+00 -3.0885685690879568e-02 -5.9443566986535212e-01 +6.0166276930039052e-03
1.3000000000000000e+00 +7.9199521647427709e+00 +0.0000000000000000e+00 +1.2999999988265580e+00 -3.0885784363937289e-02 -5.9443559731657203e-01 +6.0166619474949700e-03
1.4000000000000001e+00 +7.9199445224267304e+00 +0.0000000000000000e+00 +1.3999999985343996e+00 -3.0885879936033190e-02 -5.9443553265019122e-01 +6.0166977236798683e-03
1.5000000000000002e+00 +7.9199363140138228e+00 +0.0000000000000000e+00 +1.4999999981973759e+00 -3.0885972517610043e-02 -5.9443547654956519e-01 +6.0167350008023474e-03
1.6000000000000003e+00 +7.9199275395041013e+00 +0.0000000000000000e+00 +1.5999999978122823e+00 -3.0886062219088302e-02 -5.9443542969809404e-01 +6.0167737581060350e-03
1.7000000000000004e+00 +7.9199181988976113e+00 +0.0000000000000000e+00 +1.6999999973759141e+00 -3.0886149150863580e-02 -5.9443539277922364e-01 +6.0168139748342014e-03
1.8000000000000005e+00 +7.9199082921943882e+00 +0.0000000000000000e+00 +1.7999999968850666e+00 -3.0886233423304262e-02 -5.9443536647645090e-01 +6.0168556302295203e-03
1.9000000000000006e+00 +7.9198978193944569e+00 +0.0000000000000000e+00 +1.8999999963365355e+00 -3.0886315146748930e-02 -5.9443535147332449e-01 +6.0168987035338064e-03
2.0000000000000004e+00 +7.9198867804978326e+00 +0.0000000000000000e+00 +1.9999999957271157e+00 -3.0886394431503979e-02 -5.9443534845344959e-01 +6.0169431739877993e-03
2.1000000000000005e+00 +7.9198751755045178e+00 +0.0000000000000000e+00 +2.0999999950536030e+00 -3.0886471446176882e-02 -5.9443535784427226e-01 +6.0169890246265807e-03
2.2000000000000006e+00 +7.9198630044145037e+00 +0.0000000000000000e+00 +2.1999999943127921e+00 -3.0886546592693992e-02 -5.9443537904841326e-01 +6.0170362536665504e-03
2.3000000000000007e+00 +7.9198502672277717e+00 +0.0000000000000000e+00 +2.2999999935014790e+00 -3.0886620331315364e-02 -5.9443541121227772e-01 +6.0170848631182711e-03
2.4000000000000008e+00 +7.9198369639442907e+00 +0.0000000000000000e+00 +2.3999999926164586e+00 -3.0886693122303934e-02 -5.9443545348226390e-01 +6.0171348549906082e-03
2.5000000000000009e+00 +7.9198230945640216e+00 +0.0000000000000000e+00 +2.4999999916545264e+00 -3.0886765425927585e-02 -5.9443550500475928e-01 +6.0171862312905101e-03
2.6000000000000010e+00 +7.9198086590869154e+00 +0.0000000000000000e+00 +2.5999999906124778e+00 -3.0886837702461190e-02 -5.9443556492613436e-01 +6.0172389940227992e-03
2.7000000000000011e+00 +7.9197936575129155e+00 +0.0000000000000000e+00 +2.6999999894871083e+00 -3.0886910412188596e-02 -5.9443563239273911e-01 +6.0172931451899728e-03
2.8000000000000012e+00 +7.9197780898419579e+00 +0.0000000000000000e+00 +2.7999999882752129e+00 -3.0886984015404705e-02 -5.9443570655089917e-01 +6.0173486867919849e-03
2.9000000000000012e+00 +7.9197619560739732e+00 +0.0000000000000000e+00 +2.8999999869735871e+00 -3.0887058972417471e-02 -5.9443578654691021e-01 +6.0174056208260442e-03
3.0000000000000013e+00 +7.9197452562088859e+00 +0.0000000000000000e+00 +2.9999999855790263e+00 -3.0887135743549930e-02 -5.9443587152703359e-01 +6.0174639492864080e-03
3.1000000000000014e+00 +7.9197279902466153e+00 +0.0000000000000000e+00 +3.0999999840883254e+00 -3.0887214789142234e-02 -5.9443596063749204e-01 +6.0175236741641666e-03
3.2000000000000015e+00 +7.9197101581870770e+00 +0.0000000000000000e+00 +3.1999999824982801e+00 -3.0887296569553732e-02 -5.9443605302446534e-01 +6.0175847974470358e-03
3.3000000000000016e+00 +7.9196917600301839e+00 +0.0000000000000000e+00 +3.2999999808056857e+00 -3.0887381545164905e-02 -5.9443614783408594e-01 +6.0176473211191643e-03
3.4000000000000017e+00 +7.9196727957758464e+00 +0.0000000000000000e+00 +3.3999999790073376e+00 -3.0887470176379463e-02 -5.9443624421243346e-01 +6.0177112471609031e-03
3.5000000000000018e+00 +7.9196532654239737e+00 +0.0000000000000000e+00 +3.4999999771000310e+00 -3.0887562923626329e-02 -5.9443634130553147e-01 +6.0177765775486069e-03
3.6000000000000019e+00 +7.9196331689744737e+00 +0.0000000000000000e+00 +3.5999999750805611e+00 -3.0887660247361740e-02 -5.9443643825934211e-01 +6.0178433142544395e-03
3.7000000000000020e+00 +7.9196125064272547e+00 +0.0000000000000000e+00 +3.6999999729457231e+00 -3.0887762608071186e-02 -5.9443653421976195e-01 +6.0179114592461428e-03
3.8000000000000020e+00 +7.9195912777822262e+00 +0.0000000000000000e+00 +3.7999999706923129e+00 -3.0887870466271509e-02 -5.9443662833261757e-01 +6.0179810144868444e-03
3.9000000000000021e+00 +7.9195694830392993e+00 +0.0000000000000000e+00 +3.8999999683171254e+00 -3.0887984282512881e-02 -5.9443671974366008e-01 +6.0180519819348407e-03
4.0000000000000018e+00 +7.9195471221983871e+00 +0.0000000000000000e+00 +3.9999999658169556e+00 -3.0888104517380884e-02 -5.9443680759856232e-01 +6.0181243635433973e-03
4.1000000000000014e+00 +7.9195241952594078e+00 +0.0000000000000000e+00 +4.0999999631885995e+00 -3.0888231481117502e-02 -5.9443689130807298e-01 +6.0181981491233827e-03
4.2000000000000011e+00 +7.9195007022222814e+00 +0.0000000000000000e+00 +4.1999999604288520e+00 -3.0888364882471472e-02 -5.9443697134352103e-01 +6.0182732799338220e-03
4.3000000000000007e+00 +7.9194766430869326e+00 +0.0000000000000000e+00 +4.2999999575345083e+00 -3.0888504279828741e-02 -5.9443704844138401e-01 +6.0183496850973982e-03
4.4000000000000004e+00 +7.9194520178532892e+00 +0.0000000000000000e+00 +4.3999999545023645e+00 -3.0888649231592343e-02 -5.9443712333813570e-01 +6.0184272937383789e-03
4.5000000000000000e+00 +7.9194268265212804e+00 +0.0000000000000000e+00 +4.4999999513292153e+00 -3.0888799296183021e-02 -5.9443719677024542e-01 +6.0185060349828194e-03
4.5999999999999996e+00 +7.9194010690908367e+00 +0.0000000000000000e+00 +4.5999999480118552e+00 -3.0888954032039742e-02 -5.9443726947418052e-01 +6.0185858379587882e-03
4.6999999999999993e+00 +7.9193747455618899e+00 +0.0000000000000000e+00 +4.6999999445470806e+00 -3.0889112997620271e-02 -5.9443734218640576e-01 +6.0186666317965549e-03
4.7999999999999989e+00 +7.9193478559343715e+00 +0.0000000000000000e+00 +4.7999999409316869e+00 -3.0889275751401747e-02 -5.9443741564338404e-01 +6.0187483456288025e-03
4.8999999999999986e+00 +7.9193204002082123e+00 +0.0000000000000000e+00 +4.8999999371624687e+00 -3.0889441851881225e-02 -5.9443749058157791e-01 +6.0188309085908338e-03
4.9999999999999982e+00 +7.9192923783833420e+00 +0.0000000000000000e+00 +4.9999999332362215e+00 -3.0889610857576279e-02 -5.9443756773744938e-01 +6.0189142498207771e-03
5.0999999999999979e+00 +7.9192637904596879e+00 +0.0000000000000000e+00 +5.0999999291497407e+00 -3.0889782327025508e-02 -5.9443764784746089e-01 +6.0189982984597944e-03
5.1999999999999975e+00 +7.9192346364371744e+00 +0.0000000000000000e+00 +5.1999999248998217e+00 -3.0889955818789155e-02 -5.9443773164807601e-01 +6.0190829836522840e-03
5.2999999999999972e+00 +7.9192049163157225e+00 +0.0000000000000000e+00 +5.2999999204832600e+00 -3.0890130891449652e-02 -5.9443781987576028e-01 +6.0191682345460927e-03
5.3999999999999968e+00 +7.9191746300952488e+00 +0.0000000000000000e+00 +5.3999999158968510e+00 -3.0890307103612135e-02 -5.9443791326698159e-01 +6.0192539802927120e-03
5.4999999999999964e+00 +7.9191437777756661e+00 +0.0000000000000000e+00 +5.4999999111373894e+00 -3.0890484013905095e-02 -5.9443801255821038e-01 +6.0193401500474907e-03
5.5999999999999961e+00 +7.9191123593568795e+00 +0.0000000000000000e+00 +5.5999999062016705e+00 -3.0890661180980862e-02 -5.9443811848592143e-01 +6.0194266729698470e-03
5.6999999999999957e+00 +7.9190803748387903e+00 +0.0000000000000000e+00 +5.6999999010864899e+00 -3.0890838163516229e-02 -5.9443823178659394e-01 +6.0195134782234641e-03
5.7999999999999954e+00 +7.9190478242212912e+00 +0.0000000000000000e+00 +5.7999998957886429e+00 -3.0891014520212954e-02 -5.9443835319671168e-01 +6.0196004949764920e-03
5.8999999999999950e+00 +7.9190147075042674e+00 +0.0000000000000000e+00 +5.8999998903049242e+00 -3.0891189809798391e-02 -5.9443848345276473e-01 +6.0196876524017786e-03
5.9999999999999947e+00 +7.9189810246875956e+00 +0.0000000000000000e+00 +5.9999998846321301e+00 -3.0891363591025990e-02 -5.9443862329124952e-01 +6.0197748796770442e-03
6.0999999999999943e+00 +7.9189467757711443e+00 +0.0000000000000000e+00 +6.0999998787670551e+00 -3.0891535512657702e-02 -5.9443877328668659e-01 +6.0198621072519790e-03
6.1999999999999940e+00 +7.9189119607547713e+00 +0.0000000000000000e+00 +6.1999998727064947e+00 -3.0891705583390029e-02 -5.9443893336568154e-01 +6.0199492706462382e-03
6.2999999999999936e+00 +7.9188765796383258e+00 +0.0000000000000000e+00 +6.2999998664472443e+00 -3.0891873901870381e-02 -5.9443910329288985e-01 +6.0200363066440256e-03
6.3999999999999932e+00 +7.9188406324216469e+00 +0.0000000000000000e+00 +6.3999998599860985e+00 -3.0892040566707430e-02 -5.9443928283300329e-01 +6.0201231520263512e-03
6.4999999999999929e+00 +7.9188041191045642e+00 +0.0000000000000000e+00 +6.4999998533198529e+00 -3.0892205676469154e-02 -5.9443947175075185e-01 +6.0202097435709352e-03
6.5999999999999925e+00 +7.9187670396868999e+00 +0.0000000000000000e+00 +6.5999998464453027e+00 -3.0892369329680799e-02 -5.9443966981090557e-01 +6.0202960180520621e-03
6.6999999999999922e+00 +7.9187293941684658e+00 +0.0000000000000000e+00 +6.6999998393592435e+00 -3.0892531624822864e-02 -5.9443987677827681e-01 +6.0203819122404334e-03
6.7999999999999918e+00 +7.9186911825490665e+00 +0.0000000000000000e+00 +6.7999998320584707e+00 -3.0892692660329065e-02 -5.9444009241772089e-01 +6.0204673629030512e-03
6.8999999999999915e+00 +7.9186524048284976e+00 +0.0000000000000000e+00 +6.8999998245397789e+00 -3.0892852534584389e-02 -5.9444031649413864e-01 +6.0205523068030701e-03
6.9999999999999911e+00 +7.9186130610065470e+00 +0.0000000000000000e+00 +6.9999998167999635e+00 -3.0893011345923007e-02 -5.9444054877247776e-01 +6.0206366806996644e-03
7.0999999999999908e+00 +7.9185731510829953e+00 +0.0000000000000000e+00 +7.0999998088358200e+00 -3.0893169192626312e-02 -5.9444078901773478e-01 +6.0207204213478978e-03
7.1999999999999904e+00 +7.9185326750576142e+00 +0.0000000000000000e+00 +7.1999998006441430e+00 -3.0893326172920888e-02 -5.9444103699495643e-01 +6.0208034654985823e-03
7.2999999999999901e+00 +7.9184916329301691e+00 +0.0000000000000000e+00 +7.2999997922217279e+00 -3.0893482384976498e-02 -5.9444129246924127e-01 +6.0208857498981498e-03
7.3999999999999897e+00 +7.9184500247004186e+00 +0.0000000000000000e+00 +7.3999997835653701e+00 -3.0893637926904090e-02 -5.9444155520574227e-01 +6.0209672112885105e-03
7.4999999999999893e+00 +7.9184078503681139e+00 +0.0000000000000000e+00 +7.4999997746718652e+00 -3.0893792896753775e-02 -5.9444182496966791e-01 +6.0210477864069247e-03
7.5999999999999890e+00 +7.9183651099329984e+00 +0.0000000000000000e+00 +7.5999997655380076e+00 -3.0893947392512798e-02 -5.9444210152628341e-01 +6.0211274119858580e-03
7.6999999999999886e+00 +7.9183218033948108e+00 +0.0000000000000000e+00 +7.6999997561605928e+00 -3.0894101512103568e-02 -5.9444238464091315e-01 +6.0212060247528598e-03
7.7999999999999883e+00 +7.9182779307532831e+00 +0.0000000000000000e+00 +7.7999997465364155e+00 -3.0894255353381635e-02 -5.9444267407894247e-01 +6.0212835614304131e-03
7.8999999999999879e+00 +7.9182334920081408e+00 +0.0000000000000000e+00 +7.8999997366622710e+00 -3.0894409014133675e-02 -5.9444296960581944e-01 +6.0213599587358177e-03
7.9999999999999876e+00 +7.9181884871591039e+00 +0.0000000000000000e+00 +7.9999997265349547e+00 -3.0894562592075459e-02 -5.9444327098705518e-01 +6.0214351533810365e-03
8.0999999999999872e+00 +7.9181429162058867e+00 +0.0000000000000000e+00 +8.0999997161512614e+00 -3.0894716120630952e-02 -5.9444357804610948e-01 +6.0215091128356683e-03
8.1999999999999869e+00 +7.9180967791481986e+00 +0.0000000000000000e+00 +8.1999997055079863e+00 -3.0894869376306120e-02 -5.9444389083799765e-01 +6.0215819276221109e-03
8.2999999999999865e+00 +7.9180500759857431e+00 +0.0000000000000000e+00 +8.2999996946019259e+00 -3.0895022071407277e-02 -5.9444420947557119e-01 +6.0216537190345577e-03
8.3999999999999861e+00 +7.9180028067182180e+00 +0.0000000000000000e+00 +8.3999996834298738e+00 -3.0895173918270822e-02 -5.9444453407162379e-01 +6.0217246083769764e-03
8.4999999999999858e+00 +7.9179549713453152e+00 +0.0000000000000000e+00 +8.4999996719886255e+00 -3.0895324629264427e-02 -5.9444486473888769e-01 +6.0217947169634153e-03
8.5999999999999854e+00 +7.9179065698667221e+00 +0.0000000000000000e+00 +8.5999996602749764e+00 -3.0895473916788239e-02 -5.9444520159003433e-01 +6.0218641661183257e-03
