--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40567 ,  +0.00e+00 ,  -7.73e-01 ,  +4.27e-02 ,  +6.00e+00 ,  -3.22e+02 ,  -1.30e+04 ,  +1.86e+06 , 
 0.0550 ,  +0.17937 ,  +0.00e+00 ,  -7.71e-01 ,  +2.02e-02 ,  +3.94e+00 ,  -1.19e+02 ,  -3.04e+03 ,  +6.88e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.68e-01 ,  -1.77e-02 ,  +3.06e+00 ,  -1.56e+02 ,  +5.09e+03 ,  +6.68e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.61e-01 ,  -5.56e-02 ,  +1.53e+00 ,  -6.84e+01 ,  +9.61e+03 ,  +4.41e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.53e-01 ,  -1.67e-01 ,  +1.38e+00 ,  -2.37e+00 ,  +9.20e+03 ,  +1.01e+05 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.46e-01 ,  -2.71e-01 ,  -3.62e-02 ,  -4.01e+02 ,  +2.09e+04 ,  +1.62e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.47e-01 ,  -2.44e-01 ,  +1.45e+00 ,  -4.11e+02 ,  +1.17e+04 ,  +1.63e+06 , 
 0.0100 ,  +0.03244 ,  +0.00e+00 ,  -7.59e-01 ,  -9.24e-02 ,  +3.82e+00 ,  +1.18e+02 ,  -4.58e+03 ,  -4.08e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -3.52e-02 ,  +4.05e+00 ,  +1.18e+02 ,  -2.34e+03 ,  -2.64e+05 , 
 0.1750 ,  +0.56965 ,  +0.00e+00 ,  -7.71e-01 ,  +4.66e-02 ,  +6.66e+00 ,  +2.75e+02 ,  -8.71e+03 ,  -9.35e+05 , 
 0.1750 ,  +0.56958 ,  +0.00e+00 ,  -7.70e-01 ,  +4.43e-02 ,  +6.59e+00 ,  +4.44e+02 ,  -1.51e+03 ,  -8.26e+05 , 
 0.0200 ,  +0.06332 ,  +0.00e+00 ,  -7.80e-01 ,  -2.38e-01 ,  +7.76e+00 ,  +3.87e+02 ,  +1.64e+04 ,  -9.59e+05 , 
 0.0100 ,  +0.02768 ,  +0.00e+00 ,  -6.90e-01 ,  -2.96e-01 ,  +1.47e+01 ,  +2.57e+02 ,  +2.52e+04 ,  -2.24e+06 , 
 0.0150 ,  +0.02962 ,  +0.00e+00 ,  -3.80e-01 ,  -2.29e+00 ,  +2.05e+01 ,  +1.20e+02 ,  +2.46e+04 ,  -2.32e+06 , 
 0.0200 ,  +0.02071 ,  +0.00e+00 ,  -1.12e-01 ,  -2.24e+00 ,  +1.20e+01 ,  -1.44e+02 ,  +8.11e+03 ,  -2.27e+05 , 
 0.0300 ,  +0.01231 ,  +0.00e+00 ,  -2.44e-02 ,  -9.28e-01 ,  +3.92e+00 ,  -5.71e+01 ,  +7.87e+02 ,  +1.99e+05 , 
 0.0320 ,  +0.00456 ,  +0.00e+00 ,  -4.54e-03 ,  -2.71e-01 ,  +9.89e-01 ,  -1.47e+01 ,  -8.10e+02 ,  +1.13e+05 , 
 0.0325 ,  +0.00346 ,  +1.34e-03 ,  -1.25e-03 ,  -1.32e-01 ,  -5.99e-01 ,  +4.14e+01 ,  +4.43e+03 ,  -2.59e+05 , 
